datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,126.9,NFO,25-MAY-2023,143.15,119.25,143.15,86000,Options,Put,NIFTY,17850.0,1050.0
2023-04-28 09:16:00,129.6,NFO,25-MAY-2023,132.0,126.55,126.9,86000,Options,Put,NIFTY,17850.0,1950.0
2023-04-28 09:17:00,130.55,NFO,25-MAY-2023,131.4,129.6,129.6,85550,Options,Put,NIFTY,17850.0,600.0
2023-04-28 09:18:00,131.9,NFO,25-MAY-2023,132.8,130.15,130.15,85550,Options,Put,NIFTY,17850.0,850.0
2023-04-28 09:19:00,132.0,NFO,25-MAY-2023,132.9,130.6,131.9,85550,Options,Put,NIFTY,17850.0,4150.0
2023-04-28 09:20:00,135.3,NFO,25-MAY-2023,135.95,131.0,131.55,88200,Options,Put,NIFTY,17850.0,1750.0
2023-04-28 09:21:00,136.2,NFO,25-MAY-2023,136.2,134.75,136.0,88200,Options,Put,NIFTY,17850.0,1950.0
2023-04-28 09:22:00,137.4,NFO,25-MAY-2023,138.6,136.2,136.2,88200,Options,Put,NIFTY,17850.0,2350.0
2023-04-28 09:23:00,138.2,NFO,25-MAY-2023,140.0,138.2,139.0,89000,Options,Put,NIFTY,17850.0,1750.0
2023-04-28 09:24:00,144.05,NFO,25-MAY-2023,145.0,137.6,138.2,89000,Options,Put,NIFTY,17850.0,2700.0
2023-04-28 09:25:00,142.5,NFO,25-MAY-2023,145.25,142.4,144.05,89000,Options,Put,NIFTY,17850.0,2500.0
2023-04-28 09:26:00,144.6,NFO,25-MAY-2023,144.95,142.2,142.5,90450,Options,Put,NIFTY,17850.0,1950.0
2023-04-28 09:27:00,143.45,NFO,25-MAY-2023,144.0,143.0,143.5,90450,Options,Put,NIFTY,17850.0,2450.0
2023-04-28 09:28:00,145.05,NFO,25-MAY-2023,146.25,143.45,143.45,90450,Options,Put,NIFTY,17850.0,1850.0
2023-04-28 09:29:00,147.35,NFO,25-MAY-2023,147.95,145.05,145.05,91150,Options,Put,NIFTY,17850.0,1050.0
2023-04-28 09:30:00,140.75,NFO,25-MAY-2023,146.75,140.0,146.75,91150,Options,Put,NIFTY,17850.0,1250.0
