datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,29.55,NFO,15-JUN-2023,37.65,27.55,37.65,462550,Options,Call,NIFTY,18900.0,34600.0
2023-06-02 09:16:00,31.3,NFO,15-JUN-2023,31.6,28.75,29.2,462550,Options,Call,NIFTY,18900.0,43200.0
2023-06-02 09:17:00,31.1,NFO,15-JUN-2023,31.6,30.7,31.4,486750,Options,Call,NIFTY,18900.0,14950.0
2023-06-02 09:18:00,32.05,NFO,15-JUN-2023,32.05,30.3,30.75,486750,Options,Call,NIFTY,18900.0,17250.0
2023-06-02 09:19:00,31.7,NFO,15-JUN-2023,32.45,31.65,32.05,486750,Options,Call,NIFTY,18900.0,25100.0
2023-06-02 09:20:00,32.5,NFO,15-JUN-2023,32.65,31.55,31.85,516050,Options,Call,NIFTY,18900.0,13300.0
2023-06-02 09:21:00,31.3,NFO,15-JUN-2023,32.65,31.0,32.65,516050,Options,Call,NIFTY,18900.0,7500.0
2023-06-02 09:22:00,31.4,NFO,15-JUN-2023,31.5,30.25,31.2,516050,Options,Call,NIFTY,18900.0,11300.0
2023-06-02 09:23:00,30.05,NFO,15-JUN-2023,31.5,30.05,31.5,525150,Options,Call,NIFTY,18900.0,16700.0
2023-06-02 09:24:00,29.65,NFO,15-JUN-2023,30.4,29.1,30.25,525150,Options,Call,NIFTY,18900.0,8600.0
2023-06-02 09:25:00,29.7,NFO,15-JUN-2023,29.9,29.45,29.65,525150,Options,Call,NIFTY,18900.0,3600.0
2023-06-02 09:26:00,28.85,NFO,15-JUN-2023,29.65,27.85,29.65,542650,Options,Call,NIFTY,18900.0,16850.0
2023-06-02 09:27:00,28.3,NFO,15-JUN-2023,28.9,27.9,28.85,542650,Options,Call,NIFTY,18900.0,5200.0
2023-06-02 09:28:00,28.35,NFO,15-JUN-2023,28.6,27.8,28.1,542650,Options,Call,NIFTY,18900.0,12800.0
2023-06-02 09:29:00,28.35,NFO,15-JUN-2023,28.65,28.0,28.2,547050,Options,Call,NIFTY,18900.0,12300.0
2023-06-02 09:30:00,30.15,NFO,15-JUN-2023,30.15,28.7,28.7,547050,Options,Call,NIFTY,18900.0,23000.0
2023-06-02 09:31:00,30.05,NFO,15-JUN-2023,30.2,29.7,30.15,547050,Options,Call,NIFTY,18900.0,8050.0
2023-06-02 09:32:00,29.85,NFO,15-JUN-2023,30.35,29.65,30.05,543000,Options,Call,NIFTY,18900.0,4950.0
2023-06-02 09:33:00,29.05,NFO,15-JUN-2023,29.85,28.8,29.85,543000,Options,Call,NIFTY,18900.0,10050.0
2023-06-02 09:34:00,29.05,NFO,15-JUN-2023,29.7,28.9,29.05,543000,Options,Call,NIFTY,18900.0,9400.0
2023-06-02 09:35:00,29.6,NFO,15-JUN-2023,29.6,28.55,29.05,548500,Options,Call,NIFTY,18900.0,5950.0
2023-06-02 09:36:00,28.65,NFO,15-JUN-2023,29.2,28.25,29.2,548500,Options,Call,NIFTY,18900.0,7650.0
2023-06-02 09:37:00,29.05,NFO,15-JUN-2023,29.35,28.65,28.65,548500,Options,Call,NIFTY,18900.0,5550.0
2023-06-02 09:38:00,28.05,NFO,15-JUN-2023,29.05,28.05,29.05,558050,Options,Call,NIFTY,18900.0,13250.0
2023-06-02 09:39:00,27.7,NFO,15-JUN-2023,28.25,27.3,28.25,558050,Options,Call,NIFTY,18900.0,11350.0
2023-06-02 09:40:00,27.95,NFO,15-JUN-2023,28.0,27.05,27.65,558050,Options,Call,NIFTY,18900.0,12750.0
2023-06-02 09:41:00,28.55,NFO,15-JUN-2023,28.55,27.7,27.8,557300,Options,Call,NIFTY,18900.0,5700.0
2023-06-02 09:42:00,27.95,NFO,15-JUN-2023,28.6,27.8,28.15,557300,Options,Call,NIFTY,18900.0,2400.0
2023-06-02 09:43:00,28.3,NFO,15-JUN-2023,28.8,27.9,27.95,557300,Options,Call,NIFTY,18900.0,13550.0
2023-06-02 09:44:00,28.0,NFO,15-JUN-2023,28.85,27.85,28.3,554200,Options,Call,NIFTY,18900.0,11100.0
2023-06-02 09:45:00,28.0,NFO,15-JUN-2023,28.5,27.85,28.0,554200,Options,Call,NIFTY,18900.0,3500.0
2023-06-02 09:46:00,27.35,NFO,15-JUN-2023,28.15,26.9,27.95,554200,Options,Call,NIFTY,18900.0,6500.0
2023-06-02 09:47:00,26.65,NFO,15-JUN-2023,27.3,26.45,27.3,555500,Options,Call,NIFTY,18900.0,3550.0
2023-06-02 09:48:00,26.5,NFO,15-JUN-2023,26.8,25.9,26.65,555500,Options,Call,NIFTY,18900.0,5850.0
2023-06-02 09:49:00,25.75,NFO,15-JUN-2023,26.4,25.7,26.4,555500,Options,Call,NIFTY,18900.0,5850.0
2023-06-02 09:50:00,25.8,NFO,15-JUN-2023,26.2,25.25,25.85,558250,Options,Call,NIFTY,18900.0,8700.0
2023-06-02 09:51:00,25.25,NFO,15-JUN-2023,26.2,25.15,25.8,558250,Options,Call,NIFTY,18900.0,8750.0
2023-06-02 09:52:00,24.9,NFO,15-JUN-2023,25.2,24.35,25.15,558250,Options,Call,NIFTY,18900.0,15150.0
2023-06-02 09:53:00,24.7,NFO,15-JUN-2023,25.0,24.45,24.6,557450,Options,Call,NIFTY,18900.0,5600.0
2023-06-02 09:54:00,24.65,NFO,15-JUN-2023,24.7,23.75,24.7,557450,Options,Call,NIFTY,18900.0,12250.0
2023-06-02 09:55:00,24.9,NFO,15-JUN-2023,24.9,24.15,24.3,557450,Options,Call,NIFTY,18900.0,8150.0
2023-06-02 09:56:00,25.4,NFO,15-JUN-2023,25.45,24.7,24.85,554550,Options,Call,NIFTY,18900.0,10450.0
2023-06-02 09:57:00,23.75,NFO,15-JUN-2023,25.4,23.6,25.4,554550,Options,Call,NIFTY,18900.0,6800.0
2023-06-02 09:58:00,23.9,NFO,15-JUN-2023,23.95,23.4,23.8,554550,Options,Call,NIFTY,18900.0,8150.0
2023-06-02 09:59:00,22.95,NFO,15-JUN-2023,23.8,22.95,23.8,549000,Options,Call,NIFTY,18900.0,7550.0
2023-06-02 10:00:00,22.7,NFO,15-JUN-2023,23.1,22.55,22.95,549000,Options,Call,NIFTY,18900.0,9300.0
2023-06-02 10:01:00,21.75,NFO,15-JUN-2023,22.7,21.75,22.7,549000,Options,Call,NIFTY,18900.0,11400.0
2023-06-02 10:02:00,22.45,NFO,15-JUN-2023,22.5,21.75,21.75,541800,Options,Call,NIFTY,18900.0,5650.0
2023-06-02 10:03:00,23.0,NFO,15-JUN-2023,23.05,22.4,22.45,541800,Options,Call,NIFTY,18900.0,2950.0
2023-06-02 10:04:00,22.65,NFO,15-JUN-2023,23.0,22.35,23.0,541800,Options,Call,NIFTY,18900.0,6550.0
2023-06-02 10:05:00,21.75,NFO,15-JUN-2023,22.65,21.75,22.65,546450,Options,Call,NIFTY,18900.0,3950.0
2023-06-02 10:06:00,21.95,NFO,15-JUN-2023,22.2,21.35,21.75,546450,Options,Call,NIFTY,18900.0,14450.0
2023-06-02 10:07:00,22.15,NFO,15-JUN-2023,22.3,21.95,21.95,546450,Options,Call,NIFTY,18900.0,2450.0
2023-06-02 10:08:00,22.9,NFO,15-JUN-2023,22.9,21.85,22.2,548300,Options,Call,NIFTY,18900.0,8250.0
2023-06-02 10:09:00,23.45,NFO,15-JUN-2023,23.5,22.75,22.9,548300,Options,Call,NIFTY,18900.0,3950.0
2023-06-02 10:10:00,22.65,NFO,15-JUN-2023,23.35,22.15,23.35,548300,Options,Call,NIFTY,18900.0,9150.0
2023-06-02 10:11:00,22.7,NFO,15-JUN-2023,23.0,22.5,22.65,554600,Options,Call,NIFTY,18900.0,8000.0
2023-06-02 10:12:00,21.7,NFO,15-JUN-2023,22.25,21.6,22.2,554600,Options,Call,NIFTY,18900.0,4700.0
2023-06-02 10:13:00,22.55,NFO,15-JUN-2023,22.55,21.5,21.7,554600,Options,Call,NIFTY,18900.0,2150.0
2023-06-02 10:14:00,22.45,NFO,15-JUN-2023,22.7,22.45,22.55,550850,Options,Call,NIFTY,18900.0,2050.0
2023-06-02 10:15:00,22.5,NFO,15-JUN-2023,22.8,21.8,22.45,550850,Options,Call,NIFTY,18900.0,3100.0
2023-06-02 10:16:00,21.55,NFO,15-JUN-2023,22.7,21.2,22.4,550850,Options,Call,NIFTY,18900.0,5200.0
2023-06-02 10:17:00,22.55,NFO,15-JUN-2023,22.65,21.55,21.55,554000,Options,Call,NIFTY,18900.0,5800.0
2023-06-02 10:18:00,22.55,NFO,15-JUN-2023,22.6,22.1,22.55,554000,Options,Call,NIFTY,18900.0,3500.0
2023-06-02 10:19:00,22.45,NFO,15-JUN-2023,22.65,22.45,22.55,554000,Options,Call,NIFTY,18900.0,1050.0
2023-06-02 10:20:00,21.65,NFO,15-JUN-2023,22.5,21.6,22.45,552200,Options,Call,NIFTY,18900.0,5550.0
2023-06-02 10:21:00,21.75,NFO,15-JUN-2023,22.05,21.65,21.85,552200,Options,Call,NIFTY,18900.0,5450.0
2023-06-02 10:22:00,21.65,NFO,15-JUN-2023,21.9,21.45,21.75,552200,Options,Call,NIFTY,18900.0,2200.0
2023-06-02 10:23:00,21.4,NFO,15-JUN-2023,21.6,21.15,21.6,556850,Options,Call,NIFTY,18900.0,5450.0
2023-06-02 10:24:00,21.0,NFO,15-JUN-2023,21.45,20.9,21.45,556850,Options,Call,NIFTY,18900.0,6800.0
2023-06-02 10:25:00,21.25,NFO,15-JUN-2023,21.55,20.6,21.0,556850,Options,Call,NIFTY,18900.0,10400.0
2023-06-02 10:26:00,21.45,NFO,15-JUN-2023,21.75,21.2,21.25,561550,Options,Call,NIFTY,18900.0,2600.0
2023-06-02 10:27:00,21.7,NFO,15-JUN-2023,21.7,21.4,21.45,561550,Options,Call,NIFTY,18900.0,4900.0
