,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74,260.45,2023-08-04 10:29:00,NFO,17-AUG-2023,270.0,260.45,270.0,69200,Options,Call,NIFTY,19300.0,350
75,260.0,2023-08-04 10:30:00,NFO,17-AUG-2023,261.8,260.0,260.45,69200,Options,Call,NIFTY,19300.0,300
76,260.8,2023-08-04 10:31:00,NFO,17-AUG-2023,260.8,260.0,260.0,69200,Options,Call,NIFTY,19300.0,250
77,258.0,2023-08-04 10:32:00,NFO,17-AUG-2023,261.75,258.0,260.8,69200,Options,Call,NIFTY,19300.0,1150
78,259.3,2023-08-04 10:33:00,NFO,17-AUG-2023,259.3,258.0,258.0,68900,Options,Call,NIFTY,19300.0,400
79,256.3,2023-08-04 10:34:00,NFO,17-AUG-2023,259.3,254.65,259.3,68900,Options,Call,NIFTY,19300.0,1150
80,255.85,2023-08-04 10:35:00,NFO,17-AUG-2023,256.3,254.0,256.3,68400,Options,Call,NIFTY,19300.0,350
81,252.95,2023-08-04 10:36:00,NFO,17-AUG-2023,255.85,252.95,255.85,68400,Options,Call,NIFTY,19300.0,450
82,246.9,2023-08-04 10:37:00,NFO,17-AUG-2023,252.95,246.05,252.95,68400,Options,Call,NIFTY,19300.0,750
83,252.35,2023-08-04 10:38:00,NFO,17-AUG-2023,252.35,246.9,246.9,68400,Options,Call,NIFTY,19300.0,1200
84,254.2,2023-08-04 10:39:00,NFO,17-AUG-2023,254.2,251.0,252.35,68500,Options,Call,NIFTY,19300.0,800
85,260.75,2023-08-04 10:40:00,NFO,17-AUG-2023,260.9,254.2,254.2,68500,Options,Call,NIFTY,19300.0,2200
86,260.75,2023-08-04 10:41:00,NFO,17-AUG-2023,260.75,260.75,260.75,68500,Options,Call,NIFTY,19300.0,0
87,260.75,2023-08-04 10:42:00,NFO,17-AUG-2023,260.75,260.75,260.75,68500,Options,Call,NIFTY,19300.0,0
88,260.75,2023-08-04 10:43:00,NFO,17-AUG-2023,260.75,260.75,260.75,67700,Options,Call,NIFTY,19300.0,400
89,264.45,2023-08-04 10:44:00,NFO,17-AUG-2023,264.5,258.45,260.75,66750,Options,Call,NIFTY,19300.0,3650
90,262.65,2023-08-04 10:45:00,NFO,17-AUG-2023,264.45,262.65,264.45,66750,Options,Call,NIFTY,19300.0,50
91,262.0,2023-08-04 10:46:00,NFO,17-AUG-2023,267.4,262.0,262.65,66750,Options,Call,NIFTY,19300.0,150
92,259.2,2023-08-04 10:47:00,NFO,17-AUG-2023,262.0,259.2,262.0,66750,Options,Call,NIFTY,19300.0,600
93,259.2,2023-08-04 10:48:00,NFO,17-AUG-2023,259.2,259.2,259.2,66750,Options,Call,NIFTY,19300.0,0
94,257.9,2023-08-04 10:49:00,NFO,17-AUG-2023,259.2,255.2,259.2,67400,Options,Call,NIFTY,19300.0,650
95,260.1,2023-08-04 10:50:00,NFO,17-AUG-2023,260.65,257.9,257.9,67400,Options,Call,NIFTY,19300.0,400
96,260.45,2023-08-04 10:51:00,NFO,17-AUG-2023,261.55,260.1,260.1,67000,Options,Call,NIFTY,19300.0,350
97,257.5,2023-08-04 10:52:00,NFO,17-AUG-2023,260.45,257.5,260.45,67000,Options,Call,NIFTY,19300.0,50
98,255.85,2023-08-04 10:53:00,NFO,17-AUG-2023,257.5,255.85,257.5,67200,Options,Call,NIFTY,19300.0,950
99,255.45,2023-08-04 10:54:00,NFO,17-AUG-2023,255.85,252.2,255.85,67200,Options,Call,NIFTY,19300.0,1300
100,258.0,2023-08-04 10:55:00,NFO,17-AUG-2023,258.0,255.45,255.45,67200,Options,Call,NIFTY,19300.0,150
101,258.0,2023-08-04 10:56:00,NFO,17-AUG-2023,258.0,258.0,258.0,67200,Options,Call,NIFTY,19300.0,0
102,261.85,2023-08-04 10:57:00,NFO,17-AUG-2023,261.85,258.0,258.0,67750,Options,Call,NIFTY,19300.0,50
103,264.0,2023-08-04 10:58:00,NFO,17-AUG-2023,264.0,261.85,261.85,67750,Options,Call,NIFTY,19300.0,100
104,262.85,2023-08-04 10:59:00,NFO,17-AUG-2023,262.85,261.5,262.65,67750,Options,Call,NIFTY,19300.0,900
105,268.45,2023-08-04 11:00:00,NFO,17-AUG-2023,269.0,262.85,262.85,68150,Options,Call,NIFTY,19300.0,450
106,269.1,2023-08-04 11:01:00,NFO,17-AUG-2023,270.0,267.95,268.45,68150,Options,Call,NIFTY,19300.0,200
107,270.05,2023-08-04 11:02:00,NFO,17-AUG-2023,270.05,268.6,269.1,68050,Options,Call,NIFTY,19300.0,1850
108,269.95,2023-08-04 11:03:00,NFO,17-AUG-2023,269.95,268.4,269.2,68050,Options,Call,NIFTY,19300.0,250
109,269.05,2023-08-04 11:04:00,NFO,17-AUG-2023,269.95,268.45,269.95,68050,Options,Call,NIFTY,19300.0,450
110,267.75,2023-08-04 11:05:00,NFO,17-AUG-2023,271.7,266.1,271.7,67050,Options,Call,NIFTY,19300.0,1100
111,267.95,2023-08-04 11:06:00,NFO,17-AUG-2023,269.25,267.75,267.75,67050,Options,Call,NIFTY,19300.0,150
112,274.5,2023-08-04 11:07:00,NFO,17-AUG-2023,275.6,267.95,267.95,67050,Options,Call,NIFTY,19300.0,1600
113,269.85,2023-08-04 11:08:00,NFO,17-AUG-2023,275.0,269.85,274.5,66850,Options,Call,NIFTY,19300.0,1800
114,271.6,2023-08-04 11:09:00,NFO,17-AUG-2023,273.1,269.85,269.85,66850,Options,Call,NIFTY,19300.0,2650
115,273.05,2023-08-04 11:10:00,NFO,17-AUG-2023,273.05,271.6,271.6,66850,Options,Call,NIFTY,19300.0,50
116,274.2,2023-08-04 11:11:00,NFO,17-AUG-2023,274.2,272.15,273.05,66600,Options,Call,NIFTY,19300.0,500
117,270.85,2023-08-04 11:12:00,NFO,17-AUG-2023,273.35,270.85,272.9,66600,Options,Call,NIFTY,19300.0,700
118,270.0,2023-08-04 11:13:00,NFO,17-AUG-2023,271.3,269.1,270.85,66600,Options,Call,NIFTY,19300.0,150
119,268.45,2023-08-04 11:14:00,NFO,17-AUG-2023,270.0,266.6,270.0,66600,Options,Call,NIFTY,19300.0,3500
120,272.55,2023-08-04 11:15:00,NFO,17-AUG-2023,273.0,267.6,268.45,67050,Options,Call,NIFTY,19300.0,500
121,274.15,2023-08-04 11:16:00,NFO,17-AUG-2023,275.0,272.55,272.55,67050,Options,Call,NIFTY,19300.0,250
122,272.35,2023-08-04 11:17:00,NFO,17-AUG-2023,275.4,272.35,274.15,67050,Options,Call,NIFTY,19300.0,850
123,277.3,2023-08-04 11:18:00,NFO,17-AUG-2023,277.3,272.35,272.35,67050,Options,Call,NIFTY,19300.0,3200
124,283.5,2023-08-04 11:19:00,NFO,17-AUG-2023,285.3,277.3,277.3,67050,Options,Call,NIFTY,19300.0,6350
125,286.25,2023-08-04 11:20:00,NFO,17-AUG-2023,287.2,283.6,285.85,67150,Options,Call,NIFTY,19300.0,1750
126,292.8,2023-08-04 11:21:00,NFO,17-AUG-2023,294.2,286.25,286.25,67150,Options,Call,NIFTY,19300.0,600
127,291.7,2023-08-04 11:22:00,NFO,17-AUG-2023,294.1,290.6,292.8,67150,Options,Call,NIFTY,19300.0,300
128,291.0,2023-08-04 11:23:00,NFO,17-AUG-2023,291.7,289.45,291.7,67150,Options,Call,NIFTY,19300.0,450
129,291.3,2023-08-04 11:24:00,NFO,17-AUG-2023,293.1,290.2,291.0,66950,Options,Call,NIFTY,19300.0,1450
130,295.0,2023-08-04 11:25:00,NFO,17-AUG-2023,295.0,291.0,291.3,66950,Options,Call,NIFTY,19300.0,700
131,300.0,2023-08-04 11:26:00,NFO,17-AUG-2023,300.0,295.0,295.0,66200,Options,Call,NIFTY,19300.0,450
132,301.05,2023-08-04 11:27:00,NFO,17-AUG-2023,301.3,297.95,297.95,66200,Options,Call,NIFTY,19300.0,1750
133,301.0,2023-08-04 11:28:00,NFO,17-AUG-2023,301.95,298.55,301.05,66200,Options,Call,NIFTY,19300.0,3250
134,300.45,2023-08-04 11:29:00,NFO,17-AUG-2023,302.35,300.45,301.0,66200,Options,Call,NIFTY,19300.0,100
135,302.55,2023-08-04 11:30:00,NFO,17-AUG-2023,302.55,299.8,300.45,66200,Options,Call,NIFTY,19300.0,2400
136,300.45,2023-08-04 11:31:00,NFO,17-AUG-2023,302.55,300.45,302.55,66200,Options,Call,NIFTY,19300.0,850
137,297.3,2023-08-04 11:32:00,NFO,17-AUG-2023,300.45,292.8,300.45,66250,Options,Call,NIFTY,19300.0,2550
138,300.15,2023-08-04 11:33:00,NFO,17-AUG-2023,300.15,297.2,297.3,66250,Options,Call,NIFTY,19300.0,300
139,299.8,2023-08-04 11:34:00,NFO,17-AUG-2023,300.15,297.5,300.15,66250,Options,Call,NIFTY,19300.0,50
140,295.0,2023-08-04 11:35:00,NFO,17-AUG-2023,299.8,295.0,299.8,66000,Options,Call,NIFTY,19300.0,550
141,296.9,2023-08-04 11:36:00,NFO,17-AUG-2023,296.9,295.0,295.0,66000,Options,Call,NIFTY,19300.0,1250
142,298.25,2023-08-04 11:37:00,NFO,17-AUG-2023,298.55,296.7,296.9,66000,Options,Call,NIFTY,19300.0,2100
143,300.6,2023-08-04 11:38:00,NFO,17-AUG-2023,303.0,298.95,298.95,66000,Options,Call,NIFTY,19300.0,1400
144,295.95,2023-08-04 11:39:00,NFO,17-AUG-2023,300.6,295.95,300.6,66050,Options,Call,NIFTY,19300.0,450
145,294.25,2023-08-04 11:40:00,NFO,17-AUG-2023,295.95,294.25,295.95,66050,Options,Call,NIFTY,19300.0,1600
146,294.25,2023-08-04 11:41:00,NFO,17-AUG-2023,294.25,294.25,294.25,66050,Options,Call,NIFTY,19300.0,0
147,293.0,2023-08-04 11:42:00,NFO,17-AUG-2023,294.25,293.0,294.25,66350,Options,Call,NIFTY,19300.0,50
148,289.0,2023-08-04 11:43:00,NFO,17-AUG-2023,293.1,288.65,293.1,66350,Options,Call,NIFTY,19300.0,200
149,290.85,2023-08-04 11:44:00,NFO,17-AUG-2023,291.0,289.0,289.0,66350,Options,Call,NIFTY,19300.0,150
150,299.4,2023-08-04 11:45:00,NFO,17-AUG-2023,299.5,290.85,290.85,66250,Options,Call,NIFTY,19300.0,950
151,304.5,2023-08-04 11:46:00,NFO,17-AUG-2023,305.0,300.0,300.0,66250,Options,Call,NIFTY,19300.0,250
152,303.35,2023-08-04 11:47:00,NFO,17-AUG-2023,305.05,302.35,304.5,65050,Options,Call,NIFTY,19300.0,3200
153,304.45,2023-08-04 11:48:00,NFO,17-AUG-2023,304.45,302.5,303.35,65050,Options,Call,NIFTY,19300.0,150
154,299.25,2023-08-04 11:49:00,NFO,17-AUG-2023,304.45,299.25,304.45,65050,Options,Call,NIFTY,19300.0,250
155,302.25,2023-08-04 11:50:00,NFO,17-AUG-2023,302.25,299.25,299.25,65050,Options,Call,NIFTY,19300.0,50
156,300.7,2023-08-04 11:51:00,NFO,17-AUG-2023,302.25,300.7,302.25,64450,Options,Call,NIFTY,19300.0,150
157,295.5,2023-08-04 11:52:00,NFO,17-AUG-2023,300.7,295.5,300.7,64450,Options,Call,NIFTY,19300.0,150
158,297.6,2023-08-04 11:53:00,NFO,17-AUG-2023,299.9,295.5,295.5,64400,Options,Call,NIFTY,19300.0,150
159,294.1,2023-08-04 11:54:00,NFO,17-AUG-2023,298.45,293.35,297.6,64400,Options,Call,NIFTY,19300.0,550
160,294.0,2023-08-04 11:55:00,NFO,17-AUG-2023,295.55,294.0,294.1,64400,Options,Call,NIFTY,19300.0,650
161,294.0,2023-08-04 11:56:00,NFO,17-AUG-2023,297.9,294.0,294.0,64050,Options,Call,NIFTY,19300.0,300
162,298.25,2023-08-04 11:57:00,NFO,17-AUG-2023,298.25,294.0,294.0,64050,Options,Call,NIFTY,19300.0,700
163,298.25,2023-08-04 11:58:00,NFO,17-AUG-2023,298.25,298.25,298.25,64050,Options,Call,NIFTY,19300.0,0
164,298.25,2023-08-04 11:59:00,NFO,17-AUG-2023,298.25,298.25,298.25,64050,Options,Call,NIFTY,19300.0,0
165,298.6,2023-08-04 12:00:00,NFO,17-AUG-2023,298.6,297.85,298.25,63350,Options,Call,NIFTY,19300.0,100
166,298.6,2023-08-04 12:01:00,NFO,17-AUG-2023,298.6,298.6,298.6,63350,Options,Call,NIFTY,19300.0,0
167,292.8,2023-08-04 12:02:00,NFO,17-AUG-2023,298.6,290.85,298.6,63400,Options,Call,NIFTY,19300.0,150
168,286.3,2023-08-04 12:03:00,NFO,17-AUG-2023,292.8,286.3,292.8,63400,Options,Call,NIFTY,19300.0,1100
169,284.5,2023-08-04 12:04:00,NFO,17-AUG-2023,286.3,284.5,286.3,63400,Options,Call,NIFTY,19300.0,150
170,284.0,2023-08-04 12:05:00,NFO,17-AUG-2023,285.8,284.0,284.5,62750,Options,Call,NIFTY,19300.0,500
171,288.4,2023-08-04 12:06:00,NFO,17-AUG-2023,288.7,284.0,284.0,62750,Options,Call,NIFTY,19300.0,1150
172,288.4,2023-08-04 12:07:00,NFO,17-AUG-2023,288.4,288.4,288.4,62750,Options,Call,NIFTY,19300.0,0
173,296.85,2023-08-04 12:08:00,NFO,17-AUG-2023,296.85,288.4,288.4,62750,Options,Call,NIFTY,19300.0,50
174,291.3,2023-08-04 12:09:00,NFO,17-AUG-2023,296.85,291.3,296.85,62300,Options,Call,NIFTY,19300.0,450
175,291.3,2023-08-04 12:10:00,NFO,17-AUG-2023,291.3,291.3,291.3,62300,Options,Call,NIFTY,19300.0,0
176,296.3,2023-08-04 12:11:00,NFO,17-AUG-2023,296.3,291.3,291.3,62450,Options,Call,NIFTY,19300.0,0
177,299.0,2023-08-04 12:12:00,NFO,17-AUG-2023,299.0,296.3,296.3,62450,Options,Call,NIFTY,19300.0,450
178,302.0,2023-08-04 12:13:00,NFO,17-AUG-2023,302.0,299.0,299.0,62450,Options,Call,NIFTY,19300.0,100
179,302.0,2023-08-04 12:14:00,NFO,17-AUG-2023,302.3,301.1,302.0,62050,Options,Call,NIFTY,19300.0,200
180,307.9,2023-08-04 12:15:00,NFO,17-AUG-2023,308.2,305.0,305.0,62050,Options,Call,NIFTY,19300.0,900
181,306.4,2023-08-04 12:16:00,NFO,17-AUG-2023,307.9,306.4,307.9,62050,Options,Call,NIFTY,19300.0,350
182,306.4,2023-08-04 12:17:00,NFO,17-AUG-2023,308.0,306.4,306.4,61400,Options,Call,NIFTY,19300.0,350
183,301.55,2023-08-04 12:18:00,NFO,17-AUG-2023,306.4,301.4,306.4,61400,Options,Call,NIFTY,19300.0,350
184,303.1,2023-08-04 12:19:00,NFO,17-AUG-2023,303.7,301.25,302.05,61400,Options,Call,NIFTY,19300.0,2500
185,306.1,2023-08-04 12:20:00,NFO,17-AUG-2023,306.1,303.1,303.1,61400,Options,Call,NIFTY,19300.0,50
186,306.25,2023-08-04 12:21:00,NFO,17-AUG-2023,306.25,306.1,306.1,62000,Options,Call,NIFTY,19300.0,50
187,306.25,2023-08-04 12:22:00,NFO,17-AUG-2023,306.25,306.25,306.25,62000,Options,Call,NIFTY,19300.0,0
188,306.85,2023-08-04 12:23:00,NFO,17-AUG-2023,306.85,304.75,306.25,61900,Options,Call,NIFTY,19300.0,800
189,301.95,2023-08-04 12:24:00,NFO,17-AUG-2023,306.85,301.95,306.85,61900,Options,Call,NIFTY,19300.0,150
190,303.05,2023-08-04 12:25:00,NFO,17-AUG-2023,303.05,301.95,301.95,61900,Options,Call,NIFTY,19300.0,450
191,297.4,2023-08-04 12:26:00,NFO,17-AUG-2023,303.05,297.4,303.05,61900,Options,Call,NIFTY,19300.0,400
192,297.4,2023-08-04 12:27:00,NFO,17-AUG-2023,297.4,297.4,297.4,61900,Options,Call,NIFTY,19300.0,0
193,303.25,2023-08-04 12:28:00,NFO,17-AUG-2023,303.25,297.4,297.4,61900,Options,Call,NIFTY,19300.0,50
194,303.25,2023-08-04 12:29:00,NFO,17-AUG-2023,303.25,303.25,303.25,61900,Options,Call,NIFTY,19300.0,0
195,295.0,2023-08-04 12:30:00,NFO,17-AUG-2023,303.25,295.0,303.25,60800,Options,Call,NIFTY,19300.0,300
196,295.0,2023-08-04 12:31:00,NFO,17-AUG-2023,295.0,295.0,295.0,60800,Options,Call,NIFTY,19300.0,0
197,295.0,2023-08-04 12:32:00,NFO,17-AUG-2023,295.0,295.0,295.0,60800,Options,Call,NIFTY,19300.0,0
198,295.0,2023-08-04 12:33:00,NFO,17-AUG-2023,295.0,295.0,295.0,60800,Options,Call,NIFTY,19300.0,0
199,290.1,2023-08-04 12:34:00,NFO,17-AUG-2023,295.0,289.3,295.0,60850,Options,Call,NIFTY,19300.0,750
200,287.4,2023-08-04 12:35:00,NFO,17-AUG-2023,290.1,286.6,290.1,61750,Options,Call,NIFTY,19300.0,900
201,284.35,2023-08-04 12:36:00,NFO,17-AUG-2023,287.4,283.75,287.4,61750,Options,Call,NIFTY,19300.0,850
202,289.05,2023-08-04 12:37:00,NFO,17-AUG-2023,289.05,284.35,284.35,61750,Options,Call,NIFTY,19300.0,100
203,281.55,2023-08-04 12:38:00,NFO,17-AUG-2023,283.0,280.0,283.0,61750,Options,Call,NIFTY,19300.0,1350
204,280.0,2023-08-04 12:39:00,NFO,17-AUG-2023,281.55,280.0,281.55,61800,Options,Call,NIFTY,19300.0,100
205,284.95,2023-08-04 12:40:00,NFO,17-AUG-2023,284.95,279.5,280.0,61800,Options,Call,NIFTY,19300.0,600
206,284.95,2023-08-04 12:41:00,NFO,17-AUG-2023,284.95,284.0,284.95,61950,Options,Call,NIFTY,19300.0,1500
207,288.5,2023-08-04 12:42:00,NFO,17-AUG-2023,288.5,284.95,284.95,61950,Options,Call,NIFTY,19300.0,300
208,286.95,2023-08-04 12:43:00,NFO,17-AUG-2023,288.5,286.95,288.5,61950,Options,Call,NIFTY,19300.0,200
