,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,355.25,2023-10-20 09:33:00,NFO,09-NOV-2023,355.25,355.25,355.25,4350,Options,Call,NIFTY,19400.0,250
19,355.25,2023-10-20 09:34:00,NFO,09-NOV-2023,355.25,355.25,355.25,4350,Options,Call,NIFTY,19400.0,0
20,347.2,2023-10-20 09:35:00,NFO,09-NOV-2023,355.25,347.2,355.25,4800,Options,Call,NIFTY,19400.0,50
21,347.2,2023-10-20 09:36:00,NFO,09-NOV-2023,347.2,347.2,347.2,4800,Options,Call,NIFTY,19400.0,0
22,348.85,2023-10-20 09:37:00,NFO,09-NOV-2023,348.85,347.2,347.2,4800,Options,Call,NIFTY,19400.0,50
23,348.85,2023-10-20 09:38:00,NFO,09-NOV-2023,348.85,348.85,348.85,4800,Options,Call,NIFTY,19400.0,0
24,348.85,2023-10-20 09:39:00,NFO,09-NOV-2023,348.85,348.85,348.85,4800,Options,Call,NIFTY,19400.0,0
25,346.55,2023-10-20 09:40:00,NFO,09-NOV-2023,348.85,346.55,348.85,4900,Options,Call,NIFTY,19400.0,0
26,346.55,2023-10-20 09:41:00,NFO,09-NOV-2023,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,50
27,346.55,2023-10-20 09:42:00,NFO,09-NOV-2023,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,0
28,346.55,2023-10-20 09:43:00,NFO,09-NOV-2023,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,0
29,342.1,2023-10-20 09:44:00,NFO,09-NOV-2023,346.55,342.1,346.55,4950,Options,Call,NIFTY,19400.0,50
30,344.4,2023-10-20 09:45:00,NFO,09-NOV-2023,344.4,342.1,342.1,4950,Options,Call,NIFTY,19400.0,50
31,344.4,2023-10-20 09:46:00,NFO,09-NOV-2023,344.4,344.4,344.4,4950,Options,Call,NIFTY,19400.0,0
32,349.0,2023-10-20 09:47:00,NFO,09-NOV-2023,349.0,344.4,344.4,5000,Options,Call,NIFTY,19400.0,100
33,349.0,2023-10-20 09:48:00,NFO,09-NOV-2023,349.0,349.0,349.0,5000,Options,Call,NIFTY,19400.0,150
34,349.0,2023-10-20 09:49:00,NFO,09-NOV-2023,349.0,349.0,349.0,5000,Options,Call,NIFTY,19400.0,0
35,344.75,2023-10-20 09:50:00,NFO,09-NOV-2023,344.75,344.75,344.75,5000,Options,Call,NIFTY,19400.0,100
36,344.75,2023-10-20 09:51:00,NFO,09-NOV-2023,344.75,344.75,344.75,5000,Options,Call,NIFTY,19400.0,0
37,347.05,2023-10-20 09:52:00,NFO,09-NOV-2023,347.05,344.75,344.75,5000,Options,Call,NIFTY,19400.0,50
38,347.05,2023-10-20 09:53:00,NFO,09-NOV-2023,347.05,347.05,347.05,5000,Options,Call,NIFTY,19400.0,0
39,347.05,2023-10-20 09:54:00,NFO,09-NOV-2023,347.05,347.05,347.05,5000,Options,Call,NIFTY,19400.0,0
40,347.05,2023-10-20 09:55:00,NFO,09-NOV-2023,347.05,347.05,347.05,5000,Options,Call,NIFTY,19400.0,0
41,347.05,2023-10-20 09:56:00,NFO,09-NOV-2023,347.05,347.05,347.05,5000,Options,Call,NIFTY,19400.0,0
42,347.05,2023-10-20 09:57:00,NFO,09-NOV-2023,347.05,347.05,347.05,5000,Options,Call,NIFTY,19400.0,0
43,337.0,2023-10-20 09:58:00,NFO,09-NOV-2023,340.15,337.0,340.15,4750,Options,Call,NIFTY,19400.0,150
44,337.0,2023-10-20 09:59:00,NFO,09-NOV-2023,337.0,337.0,337.0,4750,Options,Call,NIFTY,19400.0,100
45,334.45,2023-10-20 10:00:00,NFO,09-NOV-2023,334.45,334.45,334.45,4750,Options,Call,NIFTY,19400.0,100
46,336.25,2023-10-20 10:01:00,NFO,09-NOV-2023,336.25,334.45,334.45,4750,Options,Call,NIFTY,19400.0,50
47,338.9,2023-10-20 10:02:00,NFO,09-NOV-2023,338.9,336.25,336.25,4900,Options,Call,NIFTY,19400.0,400
48,344.9,2023-10-20 10:03:00,NFO,09-NOV-2023,344.9,338.9,338.9,4900,Options,Call,NIFTY,19400.0,150
49,351.35,2023-10-20 10:04:00,NFO,09-NOV-2023,352.45,346.2,346.2,4950,Options,Call,NIFTY,19400.0,750
50,349.55,2023-10-20 10:05:00,NFO,09-NOV-2023,351.35,347.55,351.35,6000,Options,Call,NIFTY,19400.0,300
51,348.0,2023-10-20 10:06:00,NFO,09-NOV-2023,349.55,348.0,349.55,6000,Options,Call,NIFTY,19400.0,100
52,348.0,2023-10-20 10:07:00,NFO,09-NOV-2023,348.0,348.0,348.0,6000,Options,Call,NIFTY,19400.0,0
53,348.0,2023-10-20 10:08:00,NFO,09-NOV-2023,348.0,348.0,348.0,6000,Options,Call,NIFTY,19400.0,50
54,347.0,2023-10-20 10:09:00,NFO,09-NOV-2023,348.0,347.0,348.0,6150,Options,Call,NIFTY,19400.0,50
55,345.0,2023-10-20 10:10:00,NFO,09-NOV-2023,347.0,345.0,347.0,6150,Options,Call,NIFTY,19400.0,50
56,345.0,2023-10-20 10:11:00,NFO,09-NOV-2023,345.0,345.0,345.0,6150,Options,Call,NIFTY,19400.0,0
57,345.0,2023-10-20 10:12:00,NFO,09-NOV-2023,345.0,345.0,345.0,6150,Options,Call,NIFTY,19400.0,0
58,345.0,2023-10-20 10:13:00,NFO,09-NOV-2023,345.0,345.0,345.0,6150,Options,Call,NIFTY,19400.0,0
59,347.2,2023-10-20 10:14:00,NFO,09-NOV-2023,347.2,347.2,347.2,6150,Options,Call,NIFTY,19400.0,50
60,347.2,2023-10-20 10:15:00,NFO,09-NOV-2023,347.2,347.2,347.2,6150,Options,Call,NIFTY,19400.0,0
61,347.2,2023-10-20 10:16:00,NFO,09-NOV-2023,347.2,347.2,347.2,6150,Options,Call,NIFTY,19400.0,0
62,342.0,2023-10-20 10:17:00,NFO,09-NOV-2023,347.2,342.0,347.2,6250,Options,Call,NIFTY,19400.0,0
63,340.0,2023-10-20 10:18:00,NFO,09-NOV-2023,340.0,340.0,340.0,6250,Options,Call,NIFTY,19400.0,100
64,340.0,2023-10-20 10:19:00,NFO,09-NOV-2023,340.0,340.0,340.0,6250,Options,Call,NIFTY,19400.0,0
65,338.35,2023-10-20 10:20:00,NFO,09-NOV-2023,340.0,338.35,340.0,6250,Options,Call,NIFTY,19400.0,50
66,338.35,2023-10-20 10:21:00,NFO,09-NOV-2023,338.35,338.35,338.35,6250,Options,Call,NIFTY,19400.0,0
67,338.35,2023-10-20 10:22:00,NFO,09-NOV-2023,338.35,338.35,338.35,6250,Options,Call,NIFTY,19400.0,0
68,337.05,2023-10-20 10:23:00,NFO,09-NOV-2023,337.05,334.0,334.0,6300,Options,Call,NIFTY,19400.0,300
69,337.05,2023-10-20 10:24:00,NFO,09-NOV-2023,337.05,337.05,337.05,6300,Options,Call,NIFTY,19400.0,0
70,338.05,2023-10-20 10:25:00,NFO,09-NOV-2023,338.05,337.05,337.05,6300,Options,Call,NIFTY,19400.0,50
71,338.05,2023-10-20 10:26:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
72,338.05,2023-10-20 10:27:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
73,338.05,2023-10-20 10:28:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
74,338.05,2023-10-20 10:29:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
75,338.05,2023-10-20 10:30:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
76,338.05,2023-10-20 10:31:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
77,338.05,2023-10-20 10:32:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
78,338.05,2023-10-20 10:33:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
79,338.05,2023-10-20 10:34:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
80,338.05,2023-10-20 10:35:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
81,338.05,2023-10-20 10:36:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
82,338.05,2023-10-20 10:37:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
83,338.05,2023-10-20 10:38:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
84,338.05,2023-10-20 10:39:00,NFO,09-NOV-2023,338.05,338.05,338.05,6300,Options,Call,NIFTY,19400.0,0
85,337.6,2023-10-20 10:40:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,50
86,337.6,2023-10-20 10:41:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
87,337.6,2023-10-20 10:42:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
88,337.6,2023-10-20 10:43:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
89,337.6,2023-10-20 10:44:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
90,337.6,2023-10-20 10:45:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
91,337.6,2023-10-20 10:46:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
92,337.6,2023-10-20 10:47:00,NFO,09-NOV-2023,337.6,337.6,337.6,6300,Options,Call,NIFTY,19400.0,0
93,343.7,2023-10-20 10:48:00,NFO,09-NOV-2023,343.7,337.6,337.6,6450,Options,Call,NIFTY,19400.0,50
94,342.45,2023-10-20 10:49:00,NFO,09-NOV-2023,345.7,342.45,345.7,6450,Options,Call,NIFTY,19400.0,650
95,342.45,2023-10-20 10:50:00,NFO,09-NOV-2023,342.45,342.45,342.45,6450,Options,Call,NIFTY,19400.0,0
96,342.45,2023-10-20 10:51:00,NFO,09-NOV-2023,342.45,342.45,342.45,6450,Options,Call,NIFTY,19400.0,0
97,335.0,2023-10-20 10:52:00,NFO,09-NOV-2023,339.85,335.0,339.85,6400,Options,Call,NIFTY,19400.0,200
98,335.0,2023-10-20 10:53:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
99,335.0,2023-10-20 10:54:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
100,335.0,2023-10-20 10:55:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
101,335.0,2023-10-20 10:56:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
102,335.0,2023-10-20 10:57:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
103,335.0,2023-10-20 10:58:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
104,335.0,2023-10-20 10:59:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
105,335.0,2023-10-20 11:00:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
106,335.0,2023-10-20 11:01:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
107,335.0,2023-10-20 11:02:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
108,335.0,2023-10-20 11:03:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
109,335.0,2023-10-20 11:04:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
110,335.0,2023-10-20 11:05:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
111,335.0,2023-10-20 11:06:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
112,335.0,2023-10-20 11:07:00,NFO,09-NOV-2023,335.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,0
113,341.0,2023-10-20 11:08:00,NFO,09-NOV-2023,341.0,335.0,335.0,6400,Options,Call,NIFTY,19400.0,150
114,341.0,2023-10-20 11:09:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
115,341.0,2023-10-20 11:10:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
116,341.0,2023-10-20 11:11:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
117,341.0,2023-10-20 11:12:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
118,341.0,2023-10-20 11:13:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
119,341.0,2023-10-20 11:14:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
120,341.0,2023-10-20 11:15:00,NFO,09-NOV-2023,341.0,341.0,341.0,6400,Options,Call,NIFTY,19400.0,0
121,339.8,2023-10-20 11:16:00,NFO,09-NOV-2023,341.0,339.8,341.0,6400,Options,Call,NIFTY,19400.0,100
122,339.8,2023-10-20 11:17:00,NFO,09-NOV-2023,339.8,339.8,339.8,6400,Options,Call,NIFTY,19400.0,0
123,345.35,2023-10-20 11:18:00,NFO,09-NOV-2023,345.35,339.8,339.8,6400,Options,Call,NIFTY,19400.0,100
124,345.35,2023-10-20 11:19:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
125,345.35,2023-10-20 11:20:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
126,345.35,2023-10-20 11:21:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
127,345.35,2023-10-20 11:22:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
128,345.35,2023-10-20 11:23:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
129,345.35,2023-10-20 11:24:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
130,345.35,2023-10-20 11:25:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
131,345.35,2023-10-20 11:26:00,NFO,09-NOV-2023,345.35,345.35,345.35,6400,Options,Call,NIFTY,19400.0,0
132,339.75,2023-10-20 11:27:00,NFO,09-NOV-2023,345.35,339.75,345.35,6400,Options,Call,NIFTY,19400.0,100
133,339.75,2023-10-20 11:28:00,NFO,09-NOV-2023,339.75,339.75,339.75,6400,Options,Call,NIFTY,19400.0,0
134,337.4,2023-10-20 11:29:00,NFO,09-NOV-2023,339.75,337.4,339.75,6300,Options,Call,NIFTY,19400.0,100
135,337.4,2023-10-20 11:30:00,NFO,09-NOV-2023,337.4,337.4,337.4,6300,Options,Call,NIFTY,19400.0,0
136,337.4,2023-10-20 11:31:00,NFO,09-NOV-2023,337.4,337.4,337.4,6300,Options,Call,NIFTY,19400.0,0
137,337.4,2023-10-20 11:32:00,NFO,09-NOV-2023,337.4,337.4,337.4,6300,Options,Call,NIFTY,19400.0,0
138,335.45,2023-10-20 11:33:00,NFO,09-NOV-2023,337.4,335.45,337.4,6300,Options,Call,NIFTY,19400.0,200
139,335.15,2023-10-20 11:34:00,NFO,09-NOV-2023,335.45,335.15,335.45,6300,Options,Call,NIFTY,19400.0,100
140,335.15,2023-10-20 11:35:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
141,335.15,2023-10-20 11:36:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
142,335.15,2023-10-20 11:37:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
143,335.15,2023-10-20 11:38:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
144,335.15,2023-10-20 11:39:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
145,335.15,2023-10-20 11:40:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
146,335.15,2023-10-20 11:41:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
147,335.15,2023-10-20 11:42:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
148,335.15,2023-10-20 11:43:00,NFO,09-NOV-2023,335.15,335.15,335.15,6300,Options,Call,NIFTY,19400.0,0
149,325.0,2023-10-20 11:44:00,NFO,09-NOV-2023,335.15,325.0,335.15,6300,Options,Call,NIFTY,19400.0,300
150,325.0,2023-10-20 11:45:00,NFO,09-NOV-2023,325.0,325.0,325.0,6300,Options,Call,NIFTY,19400.0,0
151,325.0,2023-10-20 11:46:00,NFO,09-NOV-2023,325.0,325.0,325.0,6300,Options,Call,NIFTY,19400.0,0
152,320.0,2023-10-20 11:47:00,NFO,09-NOV-2023,325.0,318.3,325.0,6450,Options,Call,NIFTY,19400.0,300
153,320.0,2023-10-20 11:48:00,NFO,09-NOV-2023,320.0,320.0,320.0,6450,Options,Call,NIFTY,19400.0,0
154,320.0,2023-10-20 11:49:00,NFO,09-NOV-2023,320.0,320.0,320.0,6450,Options,Call,NIFTY,19400.0,0
155,322.4,2023-10-20 11:50:00,NFO,09-NOV-2023,322.4,320.0,320.0,6150,Options,Call,NIFTY,19400.0,50
156,321.5,2023-10-20 11:51:00,NFO,09-NOV-2023,321.5,321.5,321.5,6150,Options,Call,NIFTY,19400.0,50
157,320.65,2023-10-20 11:52:00,NFO,09-NOV-2023,321.5,320.65,321.5,6150,Options,Call,NIFTY,19400.0,50
158,321.6,2023-10-20 11:53:00,NFO,09-NOV-2023,321.6,320.65,320.65,6150,Options,Call,NIFTY,19400.0,100
159,321.6,2023-10-20 11:54:00,NFO,09-NOV-2023,321.6,321.6,321.6,6150,Options,Call,NIFTY,19400.0,0
160,321.6,2023-10-20 11:55:00,NFO,09-NOV-2023,321.6,321.6,321.6,6150,Options,Call,NIFTY,19400.0,0
161,321.6,2023-10-20 11:56:00,NFO,09-NOV-2023,321.6,321.6,321.6,6150,Options,Call,NIFTY,19400.0,0
162,317.0,2023-10-20 11:57:00,NFO,09-NOV-2023,321.6,317.0,321.6,6150,Options,Call,NIFTY,19400.0,50
163,317.0,2023-10-20 11:58:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
164,317.0,2023-10-20 11:59:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
165,317.0,2023-10-20 12:00:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
166,317.0,2023-10-20 12:01:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
167,317.0,2023-10-20 12:02:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
168,317.0,2023-10-20 12:03:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
169,317.0,2023-10-20 12:04:00,NFO,09-NOV-2023,317.0,317.0,317.0,6150,Options,Call,NIFTY,19400.0,0
170,318.3,2023-10-20 12:05:00,NFO,09-NOV-2023,318.3,318.3,318.3,6250,Options,Call,NIFTY,19400.0,100
171,319.0,2023-10-20 12:06:00,NFO,09-NOV-2023,319.0,315.7,318.3,6150,Options,Call,NIFTY,19400.0,100
172,319.0,2023-10-20 12:07:00,NFO,09-NOV-2023,319.0,319.0,319.0,6150,Options,Call,NIFTY,19400.0,50
173,319.0,2023-10-20 12:08:00,NFO,09-NOV-2023,319.0,319.0,319.0,6150,Options,Call,NIFTY,19400.0,0
174,319.0,2023-10-20 12:09:00,NFO,09-NOV-2023,319.0,319.0,319.0,6150,Options,Call,NIFTY,19400.0,0
175,319.0,2023-10-20 12:10:00,NFO,09-NOV-2023,319.0,319.0,319.0,6150,Options,Call,NIFTY,19400.0,0
176,328.8,2023-10-20 12:11:00,NFO,09-NOV-2023,328.8,325.6,325.6,6150,Options,Call,NIFTY,19400.0,150
177,328.8,2023-10-20 12:12:00,NFO,09-NOV-2023,328.8,328.8,328.8,6150,Options,Call,NIFTY,19400.0,0
178,328.8,2023-10-20 12:13:00,NFO,09-NOV-2023,328.8,328.8,328.8,6150,Options,Call,NIFTY,19400.0,0
179,328.8,2023-10-20 12:14:00,NFO,09-NOV-2023,328.8,328.8,328.8,6150,Options,Call,NIFTY,19400.0,0
180,328.8,2023-10-20 12:15:00,NFO,09-NOV-2023,328.8,328.8,328.8,6150,Options,Call,NIFTY,19400.0,0
181,325.75,2023-10-20 12:16:00,NFO,09-NOV-2023,328.8,325.75,328.8,6050,Options,Call,NIFTY,19400.0,50
182,325.75,2023-10-20 12:17:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
183,325.75,2023-10-20 12:18:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
184,325.75,2023-10-20 12:19:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
185,325.75,2023-10-20 12:20:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
186,325.75,2023-10-20 12:21:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,150
187,325.75,2023-10-20 12:22:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
188,325.75,2023-10-20 12:23:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
189,325.75,2023-10-20 12:24:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
190,325.75,2023-10-20 12:25:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
191,325.75,2023-10-20 12:26:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
192,325.75,2023-10-20 12:27:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
193,325.75,2023-10-20 12:28:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
194,325.75,2023-10-20 12:29:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
195,325.75,2023-10-20 12:30:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
196,325.75,2023-10-20 12:31:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
197,325.75,2023-10-20 12:32:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
198,325.75,2023-10-20 12:33:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
199,325.75,2023-10-20 12:34:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
200,325.75,2023-10-20 12:35:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
201,325.75,2023-10-20 12:36:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
202,325.75,2023-10-20 12:37:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
203,325.75,2023-10-20 12:38:00,NFO,09-NOV-2023,325.75,325.75,325.75,6050,Options,Call,NIFTY,19400.0,0
204,318.0,2023-10-20 12:39:00,NFO,09-NOV-2023,325.75,318.0,325.75,6050,Options,Call,NIFTY,19400.0,100
205,316.85,2023-10-20 12:40:00,NFO,09-NOV-2023,318.0,316.85,318.0,6050,Options,Call,NIFTY,19400.0,50
206,316.85,2023-10-20 12:41:00,NFO,09-NOV-2023,316.85,316.85,316.85,6050,Options,Call,NIFTY,19400.0,0
207,316.85,2023-10-20 12:42:00,NFO,09-NOV-2023,316.85,316.85,316.85,6050,Options,Call,NIFTY,19400.0,0
208,316.85,2023-10-20 12:43:00,NFO,09-NOV-2023,316.85,316.85,316.85,6050,Options,Call,NIFTY,19400.0,0
209,316.85,2023-10-20 12:44:00,NFO,09-NOV-2023,316.85,316.85,316.85,6050,Options,Call,NIFTY,19400.0,0
