datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:16:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:17:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:18:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:19:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:20:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:21:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:22:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:23:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:24:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:25:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:26:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:27:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:28:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:29:00,253.0,NFO,11-MAY-2023,253.0,253.0,253.0,0,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:30:00,226.25,NFO,11-MAY-2023,253.0,226.25,253.0,850,Options,Call,NIFTY,17650.0,50.0
2023-04-19 09:31:00,244.35,NFO,11-MAY-2023,244.35,226.25,226.25,850,Options,Call,NIFTY,17650.0,400.0
2023-04-19 09:32:00,244.35,NFO,11-MAY-2023,244.35,244.35,244.35,850,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:33:00,244.35,NFO,11-MAY-2023,244.35,244.35,244.35,850,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:34:00,238.85,NFO,11-MAY-2023,244.35,238.85,244.35,1050,Options,Call,NIFTY,17650.0,50.0
2023-04-19 09:35:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:36:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:37:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:38:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:39:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:40:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:41:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:42:00,238.85,NFO,11-MAY-2023,238.85,238.85,238.85,1050,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:43:00,229.2,NFO,11-MAY-2023,238.85,229.2,238.85,1100,Options,Call,NIFTY,17650.0,50.0
2023-04-19 09:44:00,229.2,NFO,11-MAY-2023,229.2,229.2,229.2,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:45:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,50.0
2023-04-19 09:46:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:47:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:48:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:49:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:50:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:51:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:52:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:53:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:54:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:55:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:56:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:57:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:58:00,231.65,NFO,11-MAY-2023,231.65,231.65,231.65,1100,Options,Call,NIFTY,17650.0,0.0
2023-04-19 09:59:00,229.95,NFO,11-MAY-2023,231.65,229.95,231.65,1200,Options,Call,NIFTY,17650.0,250.0
2023-04-19 10:00:00,229.95,NFO,11-MAY-2023,229.95,229.95,229.95,1200,Options,Call,NIFTY,17650.0,0.0
2023-04-19 10:01:00,229.95,NFO,11-MAY-2023,229.95,229.95,229.95,1200,Options,Call,NIFTY,17650.0,0.0
