datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 14:34:00,9.15,NFO,15-JUN-2023,9.15,9.0,9.0,2400,Options,Call,NIFTY,19200.0,200.0
2023-05-26 14:35:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,200.0
2023-05-26 14:36:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:37:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:38:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:39:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:40:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:41:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:42:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:43:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:44:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:45:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:46:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:47:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:48:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:49:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:50:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:51:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2400,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:52:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,150.0
2023-05-26 14:53:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:54:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:55:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:56:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:57:00,9.2,NFO,15-JUN-2023,9.2,9.2,9.2,2600,Options,Call,NIFTY,19200.0,0.0
2023-05-26 14:58:00,8.25,NFO,15-JUN-2023,9.2,8.25,9.2,2700,Options,Call,NIFTY,19200.0,50.0
2023-05-26 14:59:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,2700,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:00:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,2700,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:01:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,2700,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:02:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,2700,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:03:00,8.25,NFO,15-JUN-2023,8.25,8.25,8.25,2700,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:04:00,9.4,NFO,15-JUN-2023,9.4,8.25,8.25,2750,Options,Call,NIFTY,19200.0,700.0
2023-05-26 15:05:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,2750,Options,Call,NIFTY,19200.0,50.0
2023-05-26 15:06:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,50.0
2023-05-26 15:07:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,100.0
2023-05-26 15:08:00,9.35,NFO,15-JUN-2023,9.4,9.35,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:09:00,9.4,NFO,15-JUN-2023,9.5,9.35,9.35,3200,Options,Call,NIFTY,19200.0,1500.0
2023-05-26 15:10:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:11:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:12:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:13:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:14:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:15:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:16:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:17:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:18:00,9.4,NFO,15-JUN-2023,9.4,9.4,9.4,3200,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:19:00,8.8,NFO,15-JUN-2023,9.4,8.8,9.4,4450,Options,Call,NIFTY,19200.0,50.0
2023-05-26 15:20:00,8.55,NFO,15-JUN-2023,8.8,8.55,8.8,4450,Options,Call,NIFTY,19200.0,50.0
2023-05-26 15:21:00,8.9,NFO,15-JUN-2023,8.9,8.55,8.55,4350,Options,Call,NIFTY,19200.0,50.0
2023-05-26 15:22:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,4350,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:23:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,4350,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:24:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,4350,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:25:00,8.9,NFO,15-JUN-2023,8.9,8.9,8.9,4350,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:26:00,8.2,NFO,15-JUN-2023,8.9,6.1,8.9,4300,Options,Call,NIFTY,19200.0,2000.0
2023-05-26 15:27:00,8.3,NFO,15-JUN-2023,8.5,8.1,8.2,6150,Options,Call,NIFTY,19200.0,1750.0
2023-05-26 15:28:00,8.3,NFO,15-JUN-2023,8.3,8.3,8.3,6150,Options,Call,NIFTY,19200.0,0.0
2023-05-26 15:29:00,9.0,NFO,15-JUN-2023,9.0,8.3,8.3,6150,Options,Call,NIFTY,19200.0,750.0
