datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,55.7,NFO,27-APR-2023,73.4,50.2,73.4,1897200,Options,Put,NIFTY,17400.0,42250.0
2023-04-11 09:16:00,54.6,NFO,27-APR-2023,55.55,54.15,55.55,1897200,Options,Put,NIFTY,17400.0,39600.0
2023-04-11 09:17:00,56.2,NFO,27-APR-2023,56.7,54.55,55.15,1904550,Options,Put,NIFTY,17400.0,30000.0
2023-04-11 09:18:00,57.0,NFO,27-APR-2023,57.55,55.45,56.35,1904550,Options,Put,NIFTY,17400.0,19700.0
2023-04-11 09:19:00,56.1,NFO,27-APR-2023,56.8,55.8,56.8,1904550,Options,Put,NIFTY,17400.0,16900.0
2023-04-11 09:20:00,55.2,NFO,27-APR-2023,56.6,54.95,55.85,1912050,Options,Put,NIFTY,17400.0,17500.0
2023-04-11 09:21:00,54.5,NFO,27-APR-2023,55.2,53.5,55.2,1912050,Options,Put,NIFTY,17400.0,17750.0
2023-04-11 09:22:00,53.2,NFO,27-APR-2023,54.6,53.2,54.5,1912050,Options,Put,NIFTY,17400.0,10250.0
2023-04-11 09:23:00,53.7,NFO,27-APR-2023,53.9,52.95,53.1,1922250,Options,Put,NIFTY,17400.0,12750.0
2023-04-11 09:24:00,52.35,NFO,27-APR-2023,53.55,51.8,53.55,1922250,Options,Put,NIFTY,17400.0,19450.0
2023-04-11 09:25:00,53.8,NFO,27-APR-2023,53.8,51.6,52.5,1922250,Options,Put,NIFTY,17400.0,19400.0
2023-04-11 09:26:00,52.25,NFO,27-APR-2023,53.85,52.25,53.8,1932900,Options,Put,NIFTY,17400.0,22250.0
2023-04-11 09:27:00,52.45,NFO,27-APR-2023,52.65,51.35,52.25,1932900,Options,Put,NIFTY,17400.0,10150.0
2023-04-11 09:28:00,52.85,NFO,27-APR-2023,53.15,52.05,52.25,1932900,Options,Put,NIFTY,17400.0,14150.0
2023-04-11 09:29:00,53.5,NFO,27-APR-2023,53.85,52.6,52.85,1941850,Options,Put,NIFTY,17400.0,18150.0
2023-04-11 09:30:00,52.0,NFO,27-APR-2023,53.05,51.8,53.05,1941850,Options,Put,NIFTY,17400.0,9200.0
2023-04-11 09:31:00,52.2,NFO,27-APR-2023,52.2,51.25,52.0,1941850,Options,Put,NIFTY,17400.0,19950.0
2023-04-11 09:32:00,51.4,NFO,27-APR-2023,52.35,51.4,52.35,1956550,Options,Put,NIFTY,17400.0,20400.0
2023-04-11 09:33:00,52.0,NFO,27-APR-2023,52.0,49.9,51.4,1956550,Options,Put,NIFTY,17400.0,26400.0
2023-04-11 09:34:00,51.2,NFO,27-APR-2023,52.15,50.85,51.95,1956550,Options,Put,NIFTY,17400.0,11900.0
2023-04-11 09:35:00,50.25,NFO,27-APR-2023,51.45,49.95,51.0,1976100,Options,Put,NIFTY,17400.0,23850.0
2023-04-11 09:36:00,50.75,NFO,27-APR-2023,51.25,50.15,50.25,1976100,Options,Put,NIFTY,17400.0,10100.0
2023-04-11 09:37:00,50.8,NFO,27-APR-2023,51.45,50.55,50.75,1976100,Options,Put,NIFTY,17400.0,9950.0
2023-04-11 09:38:00,50.6,NFO,27-APR-2023,50.8,50.1,50.8,1988950,Options,Put,NIFTY,17400.0,9850.0
2023-04-11 09:39:00,50.25,NFO,27-APR-2023,50.75,50.25,50.65,1988950,Options,Put,NIFTY,17400.0,13900.0
2023-04-11 09:40:00,50.0,NFO,27-APR-2023,50.45,49.65,50.25,1988950,Options,Put,NIFTY,17400.0,12400.0
2023-04-11 09:41:00,50.5,NFO,27-APR-2023,50.55,49.85,49.85,2003200,Options,Put,NIFTY,17400.0,25300.0
2023-04-11 09:42:00,50.0,NFO,27-APR-2023,50.55,49.8,50.4,2003200,Options,Put,NIFTY,17400.0,15350.0
2023-04-11 09:43:00,50.9,NFO,27-APR-2023,50.95,49.75,50.05,2003200,Options,Put,NIFTY,17400.0,15450.0
2023-04-11 09:44:00,51.5,NFO,27-APR-2023,51.6,50.6,50.8,2020400,Options,Put,NIFTY,17400.0,13800.0
2023-04-11 09:45:00,51.3,NFO,27-APR-2023,51.5,50.85,51.5,2020400,Options,Put,NIFTY,17400.0,3400.0
2023-04-11 09:46:00,51.25,NFO,27-APR-2023,51.3,50.8,51.3,2020400,Options,Put,NIFTY,17400.0,13450.0
2023-04-11 09:47:00,50.85,NFO,27-APR-2023,51.25,50.8,51.1,2009900,Options,Put,NIFTY,17400.0,11000.0
2023-04-11 09:48:00,50.8,NFO,27-APR-2023,51.05,50.55,50.8,2009900,Options,Put,NIFTY,17400.0,11050.0
2023-04-11 09:49:00,51.0,NFO,27-APR-2023,51.3,50.75,50.8,2009900,Options,Put,NIFTY,17400.0,7500.0
2023-04-11 09:50:00,50.25,NFO,27-APR-2023,51.0,50.0,51.0,2011100,Options,Put,NIFTY,17400.0,11950.0
2023-04-11 09:51:00,50.15,NFO,27-APR-2023,50.35,49.9,50.25,2011100,Options,Put,NIFTY,17400.0,18100.0
2023-04-11 09:52:00,50.15,NFO,27-APR-2023,50.4,50.0,50.15,2011100,Options,Put,NIFTY,17400.0,21050.0
2023-04-11 09:53:00,49.95,NFO,27-APR-2023,50.3,49.75,50.15,2027650,Options,Put,NIFTY,17400.0,15200.0
2023-04-11 09:54:00,49.4,NFO,27-APR-2023,49.95,49.25,49.95,2027650,Options,Put,NIFTY,17400.0,14250.0
2023-04-11 09:55:00,49.65,NFO,27-APR-2023,49.75,49.2,49.4,2027650,Options,Put,NIFTY,17400.0,21850.0
2023-04-11 09:56:00,49.4,NFO,27-APR-2023,50.0,49.2,49.65,2035100,Options,Put,NIFTY,17400.0,10950.0
2023-04-11 09:57:00,48.0,NFO,27-APR-2023,49.5,48.0,49.4,2035100,Options,Put,NIFTY,17400.0,13500.0
2023-04-11 09:58:00,47.55,NFO,27-APR-2023,47.95,47.45,47.85,2035100,Options,Put,NIFTY,17400.0,13800.0
2023-04-11 09:59:00,48.2,NFO,27-APR-2023,48.2,47.35,47.6,2051700,Options,Put,NIFTY,17400.0,13750.0
2023-04-11 10:00:00,49.0,NFO,27-APR-2023,49.0,47.65,48.2,2051700,Options,Put,NIFTY,17400.0,11850.0
2023-04-11 10:01:00,49.0,NFO,27-APR-2023,49.2,48.9,48.9,2051700,Options,Put,NIFTY,17400.0,12300.0
