,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,310.3,2023-12-04 12:38:00,NFO,21-DEC-2023,310.3,310.3,310.3,100,Options,Put,NIFTY,20900.0,0
19,310.3,2023-12-04 12:39:00,NFO,21-DEC-2023,310.3,310.3,310.3,100,Options,Put,NIFTY,20900.0,0
20,310.3,2023-12-04 12:40:00,NFO,21-DEC-2023,310.3,310.3,310.3,100,Options,Put,NIFTY,20900.0,0
21,310.3,2023-12-04 12:41:00,NFO,21-DEC-2023,310.3,310.3,310.3,100,Options,Put,NIFTY,20900.0,0
22,309.55,2023-12-04 12:42:00,NFO,21-DEC-2023,310.3,309.55,310.3,550,Options,Put,NIFTY,20900.0,0
23,309.55,2023-12-04 12:43:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,50
24,309.55,2023-12-04 12:44:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
25,309.55,2023-12-04 12:45:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
26,309.55,2023-12-04 12:46:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
27,309.55,2023-12-04 12:47:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
28,309.55,2023-12-04 12:48:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
29,309.55,2023-12-04 12:49:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
30,309.55,2023-12-04 12:50:00,NFO,21-DEC-2023,309.55,309.55,309.55,550,Options,Put,NIFTY,20900.0,0
31,310.35,2023-12-04 12:51:00,NFO,21-DEC-2023,312.4,309.55,309.55,600,Options,Put,NIFTY,20900.0,500
32,310.35,2023-12-04 12:52:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,0
33,310.35,2023-12-04 12:53:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,50
34,310.35,2023-12-04 12:54:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,0
35,310.35,2023-12-04 12:55:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,0
36,310.35,2023-12-04 12:56:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,0
37,310.35,2023-12-04 12:57:00,NFO,21-DEC-2023,310.35,310.35,310.35,600,Options,Put,NIFTY,20900.0,0
38,310.5,2023-12-04 12:58:00,NFO,21-DEC-2023,310.5,310.35,310.35,1050,Options,Put,NIFTY,20900.0,50
39,310.5,2023-12-04 12:59:00,NFO,21-DEC-2023,310.5,310.5,310.5,1050,Options,Put,NIFTY,20900.0,0
40,310.5,2023-12-04 13:00:00,NFO,21-DEC-2023,310.5,310.5,310.5,1050,Options,Put,NIFTY,20900.0,0
41,310.5,2023-12-04 13:01:00,NFO,21-DEC-2023,310.5,310.5,310.5,1050,Options,Put,NIFTY,20900.0,0
42,310.5,2023-12-04 13:02:00,NFO,21-DEC-2023,310.5,310.5,310.5,1050,Options,Put,NIFTY,20900.0,0
43,308.2,2023-12-04 13:03:00,NFO,21-DEC-2023,310.5,308.2,310.5,1050,Options,Put,NIFTY,20900.0,50
44,308.2,2023-12-04 13:04:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
45,308.2,2023-12-04 13:05:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
46,308.2,2023-12-04 13:06:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
47,308.2,2023-12-04 13:07:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
48,308.2,2023-12-04 13:08:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
49,308.2,2023-12-04 13:09:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
50,308.2,2023-12-04 13:10:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
51,308.2,2023-12-04 13:11:00,NFO,21-DEC-2023,308.2,308.2,308.2,1050,Options,Put,NIFTY,20900.0,0
52,308.95,2023-12-04 13:12:00,NFO,21-DEC-2023,308.95,308.2,308.2,1100,Options,Put,NIFTY,20900.0,50
53,308.95,2023-12-04 13:13:00,NFO,21-DEC-2023,308.95,308.95,308.95,1100,Options,Put,NIFTY,20900.0,0
54,308.95,2023-12-04 13:14:00,NFO,21-DEC-2023,308.95,308.95,308.95,1100,Options,Put,NIFTY,20900.0,0
55,308.95,2023-12-04 13:15:00,NFO,21-DEC-2023,308.95,308.95,308.95,1100,Options,Put,NIFTY,20900.0,0
56,308.95,2023-12-04 13:16:00,NFO,21-DEC-2023,308.95,308.95,308.95,1100,Options,Put,NIFTY,20900.0,0
57,302.35,2023-12-04 13:17:00,NFO,21-DEC-2023,308.95,302.35,308.95,1100,Options,Put,NIFTY,20900.0,400
58,295.8,2023-12-04 13:18:00,NFO,21-DEC-2023,302.35,295.8,302.35,1500,Options,Put,NIFTY,20900.0,150
59,296.95,2023-12-04 13:19:00,NFO,21-DEC-2023,296.95,295.8,295.8,1500,Options,Put,NIFTY,20900.0,50
60,296.95,2023-12-04 13:20:00,NFO,21-DEC-2023,296.95,296.95,296.95,1500,Options,Put,NIFTY,20900.0,0
61,290.75,2023-12-04 13:21:00,NFO,21-DEC-2023,296.95,290.7,296.95,1600,Options,Put,NIFTY,20900.0,100
62,294.25,2023-12-04 13:22:00,NFO,21-DEC-2023,294.25,290.75,290.75,1600,Options,Put,NIFTY,20900.0,100
63,294.35,2023-12-04 13:23:00,NFO,21-DEC-2023,294.35,294.25,294.25,1600,Options,Put,NIFTY,20900.0,550
64,294.35,2023-12-04 13:24:00,NFO,21-DEC-2023,294.35,294.35,294.35,1600,Options,Put,NIFTY,20900.0,0
65,294.35,2023-12-04 13:25:00,NFO,21-DEC-2023,294.35,294.35,294.35,1600,Options,Put,NIFTY,20900.0,0
66,293.75,2023-12-04 13:26:00,NFO,21-DEC-2023,294.35,293.75,294.35,2400,Options,Put,NIFTY,20900.0,200
67,293.75,2023-12-04 13:27:00,NFO,21-DEC-2023,293.75,293.75,293.75,2400,Options,Put,NIFTY,20900.0,0
68,293.75,2023-12-04 13:28:00,NFO,21-DEC-2023,293.75,293.75,293.75,2400,Options,Put,NIFTY,20900.0,0
69,293.75,2023-12-04 13:29:00,NFO,21-DEC-2023,293.75,293.75,293.75,2400,Options,Put,NIFTY,20900.0,0
70,293.75,2023-12-04 13:30:00,NFO,21-DEC-2023,293.75,293.75,293.75,2400,Options,Put,NIFTY,20900.0,0
71,293.75,2023-12-04 13:31:00,NFO,21-DEC-2023,293.75,293.75,293.75,2400,Options,Put,NIFTY,20900.0,0
72,296.05,2023-12-04 13:32:00,NFO,21-DEC-2023,296.05,293.75,293.75,2400,Options,Put,NIFTY,20900.0,300
73,296.05,2023-12-04 13:33:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
74,296.05,2023-12-04 13:34:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
75,296.05,2023-12-04 13:35:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
76,296.05,2023-12-04 13:36:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
77,296.05,2023-12-04 13:37:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
78,296.05,2023-12-04 13:38:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
79,296.05,2023-12-04 13:39:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
80,296.05,2023-12-04 13:40:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
81,296.05,2023-12-04 13:41:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
82,296.05,2023-12-04 13:42:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
83,296.05,2023-12-04 13:43:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
84,296.05,2023-12-04 13:44:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
85,296.05,2023-12-04 13:45:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
86,296.05,2023-12-04 13:46:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
87,296.05,2023-12-04 13:47:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
88,296.05,2023-12-04 13:48:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
89,296.05,2023-12-04 13:49:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
90,296.05,2023-12-04 13:50:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
91,296.05,2023-12-04 13:51:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
92,296.05,2023-12-04 13:52:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
93,296.05,2023-12-04 13:53:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
94,296.05,2023-12-04 13:54:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
95,296.05,2023-12-04 13:55:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
96,296.05,2023-12-04 13:56:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
97,296.05,2023-12-04 13:57:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
98,296.05,2023-12-04 13:58:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
99,296.05,2023-12-04 13:59:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
100,296.05,2023-12-04 14:00:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
101,296.05,2023-12-04 14:01:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
102,296.05,2023-12-04 14:02:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
103,296.05,2023-12-04 14:03:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
104,296.05,2023-12-04 14:04:00,NFO,21-DEC-2023,296.05,296.05,296.05,2400,Options,Put,NIFTY,20900.0,0
105,280.1,2023-12-04 14:05:00,NFO,21-DEC-2023,296.05,280.1,296.05,2700,Options,Put,NIFTY,20900.0,200
106,280.1,2023-12-04 14:06:00,NFO,21-DEC-2023,280.1,280.1,280.1,2700,Options,Put,NIFTY,20900.0,0
107,280.1,2023-12-04 14:07:00,NFO,21-DEC-2023,280.1,280.1,280.1,2700,Options,Put,NIFTY,20900.0,0
108,280.1,2023-12-04 14:08:00,NFO,21-DEC-2023,280.1,280.1,280.1,2700,Options,Put,NIFTY,20900.0,0
109,280.1,2023-12-04 14:09:00,NFO,21-DEC-2023,280.1,280.1,280.1,2700,Options,Put,NIFTY,20900.0,0
110,280.1,2023-12-04 14:10:00,NFO,21-DEC-2023,280.1,280.1,280.1,2700,Options,Put,NIFTY,20900.0,0
111,279.2,2023-12-04 14:11:00,NFO,21-DEC-2023,280.1,279.2,280.1,2700,Options,Put,NIFTY,20900.0,50
112,277.1,2023-12-04 14:12:00,NFO,21-DEC-2023,279.2,277.1,279.2,2700,Options,Put,NIFTY,20900.0,50
113,277.1,2023-12-04 14:13:00,NFO,21-DEC-2023,277.1,277.1,277.1,2700,Options,Put,NIFTY,20900.0,0
114,275.45,2023-12-04 14:14:00,NFO,21-DEC-2023,277.1,275.45,277.1,2700,Options,Put,NIFTY,20900.0,50
115,275.45,2023-12-04 14:15:00,NFO,21-DEC-2023,275.45,275.45,275.45,2700,Options,Put,NIFTY,20900.0,0
116,275.45,2023-12-04 14:16:00,NFO,21-DEC-2023,275.45,275.45,275.45,2700,Options,Put,NIFTY,20900.0,0
117,275.45,2023-12-04 14:17:00,NFO,21-DEC-2023,275.45,275.45,275.45,2700,Options,Put,NIFTY,20900.0,0
118,275.45,2023-12-04 14:18:00,NFO,21-DEC-2023,275.45,275.45,275.45,2700,Options,Put,NIFTY,20900.0,0
119,270.05,2023-12-04 14:19:00,NFO,21-DEC-2023,275.45,270.05,275.45,2700,Options,Put,NIFTY,20900.0,50
120,270.05,2023-12-04 14:20:00,NFO,21-DEC-2023,270.05,270.05,270.05,2700,Options,Put,NIFTY,20900.0,0
121,273.4,2023-12-04 14:21:00,NFO,21-DEC-2023,273.4,270.05,270.05,2800,Options,Put,NIFTY,20900.0,250
122,273.4,2023-12-04 14:22:00,NFO,21-DEC-2023,273.4,273.4,273.4,2800,Options,Put,NIFTY,20900.0,0
123,276.0,2023-12-04 14:23:00,NFO,21-DEC-2023,276.0,273.4,273.4,2800,Options,Put,NIFTY,20900.0,50
124,276.0,2023-12-04 14:24:00,NFO,21-DEC-2023,276.0,276.0,276.0,2800,Options,Put,NIFTY,20900.0,0
125,276.0,2023-12-04 14:25:00,NFO,21-DEC-2023,276.0,276.0,276.0,2800,Options,Put,NIFTY,20900.0,0
126,272.45,2023-12-04 14:26:00,NFO,21-DEC-2023,276.0,272.45,276.0,3100,Options,Put,NIFTY,20900.0,50
127,272.45,2023-12-04 14:27:00,NFO,21-DEC-2023,272.45,272.45,272.45,3100,Options,Put,NIFTY,20900.0,0
128,274.05,2023-12-04 14:28:00,NFO,21-DEC-2023,274.05,272.45,272.45,3150,Options,Put,NIFTY,20900.0,50
129,267.2,2023-12-04 14:29:00,NFO,21-DEC-2023,274.05,267.2,274.05,3150,Options,Put,NIFTY,20900.0,0
130,266.2,2023-12-04 14:30:00,NFO,21-DEC-2023,267.2,266.2,267.2,3200,Options,Put,NIFTY,20900.0,100
131,267.35,2023-12-04 14:31:00,NFO,21-DEC-2023,267.35,266.2,266.2,3200,Options,Put,NIFTY,20900.0,400
132,267.35,2023-12-04 14:32:00,NFO,21-DEC-2023,267.35,267.35,267.35,3200,Options,Put,NIFTY,20900.0,0
133,267.35,2023-12-04 14:33:00,NFO,21-DEC-2023,267.35,267.35,267.35,3200,Options,Put,NIFTY,20900.0,0
134,267.35,2023-12-04 14:34:00,NFO,21-DEC-2023,267.35,267.35,267.35,3200,Options,Put,NIFTY,20900.0,0
135,267.35,2023-12-04 14:35:00,NFO,21-DEC-2023,267.35,267.35,267.35,3200,Options,Put,NIFTY,20900.0,0
136,267.35,2023-12-04 14:36:00,NFO,21-DEC-2023,267.35,267.35,267.35,3200,Options,Put,NIFTY,20900.0,0
137,267.55,2023-12-04 14:37:00,NFO,21-DEC-2023,267.55,267.35,267.35,3650,Options,Put,NIFTY,20900.0,50
138,269.0,2023-12-04 14:38:00,NFO,21-DEC-2023,269.0,267.55,267.55,3650,Options,Put,NIFTY,20900.0,100
139,269.0,2023-12-04 14:39:00,NFO,21-DEC-2023,269.0,269.0,269.0,3650,Options,Put,NIFTY,20900.0,0
140,269.0,2023-12-04 14:40:00,NFO,21-DEC-2023,269.0,269.0,269.0,3650,Options,Put,NIFTY,20900.0,0
141,269.0,2023-12-04 14:41:00,NFO,21-DEC-2023,269.0,269.0,269.0,3650,Options,Put,NIFTY,20900.0,0
142,269.0,2023-12-04 14:42:00,NFO,21-DEC-2023,269.0,269.0,269.0,3650,Options,Put,NIFTY,20900.0,0
143,265.0,2023-12-04 14:43:00,NFO,21-DEC-2023,269.0,265.0,269.0,3650,Options,Put,NIFTY,20900.0,50
144,265.0,2023-12-04 14:44:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
145,265.0,2023-12-04 14:45:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
146,265.0,2023-12-04 14:46:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
147,265.0,2023-12-04 14:47:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
148,265.0,2023-12-04 14:48:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
149,265.0,2023-12-04 14:49:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
150,265.0,2023-12-04 14:50:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
151,265.0,2023-12-04 14:51:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
152,265.0,2023-12-04 14:52:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
153,265.0,2023-12-04 14:53:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
154,265.0,2023-12-04 14:54:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
155,265.0,2023-12-04 14:55:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
156,265.0,2023-12-04 14:56:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
157,265.0,2023-12-04 14:57:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
158,265.0,2023-12-04 14:58:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
159,265.0,2023-12-04 14:59:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
160,265.0,2023-12-04 15:00:00,NFO,21-DEC-2023,265.0,265.0,265.0,3650,Options,Put,NIFTY,20900.0,0
161,260.0,2023-12-04 15:01:00,NFO,21-DEC-2023,265.0,260.0,265.0,3650,Options,Put,NIFTY,20900.0,50
162,260.0,2023-12-04 15:02:00,NFO,21-DEC-2023,260.0,260.0,260.0,3650,Options,Put,NIFTY,20900.0,0
163,272.0,2023-12-04 15:03:00,NFO,21-DEC-2023,272.0,260.0,260.0,3650,Options,Put,NIFTY,20900.0,0
164,277.6,2023-12-04 15:04:00,NFO,21-DEC-2023,277.6,272.0,272.0,3650,Options,Put,NIFTY,20900.0,100
165,270.45,2023-12-04 15:05:00,NFO,21-DEC-2023,270.45,270.35,270.35,3650,Options,Put,NIFTY,20900.0,150
166,270.45,2023-12-04 15:06:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
167,270.45,2023-12-04 15:07:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
168,270.45,2023-12-04 15:08:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
169,270.45,2023-12-04 15:09:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
170,270.45,2023-12-04 15:10:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
171,270.45,2023-12-04 15:11:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
172,270.45,2023-12-04 15:12:00,NFO,21-DEC-2023,270.45,270.45,270.45,3650,Options,Put,NIFTY,20900.0,0
173,275.0,2023-12-04 15:13:00,NFO,21-DEC-2023,275.75,270.45,270.45,3650,Options,Put,NIFTY,20900.0,100
174,276.9,2023-12-04 15:14:00,NFO,21-DEC-2023,277.05,275.0,275.0,3550,Options,Put,NIFTY,20900.0,100
175,271.65,2023-12-04 15:15:00,NFO,21-DEC-2023,276.9,271.65,276.9,3550,Options,Put,NIFTY,20900.0,100
176,272.35,2023-12-04 15:16:00,NFO,21-DEC-2023,272.35,271.65,271.65,3550,Options,Put,NIFTY,20900.0,50
177,272.35,2023-12-04 15:17:00,NFO,21-DEC-2023,272.35,272.35,272.35,3550,Options,Put,NIFTY,20900.0,0
178,272.35,2023-12-04 15:18:00,NFO,21-DEC-2023,272.35,272.35,272.35,3550,Options,Put,NIFTY,20900.0,0
179,272.35,2023-12-04 15:19:00,NFO,21-DEC-2023,272.35,272.35,272.35,3550,Options,Put,NIFTY,20900.0,0
180,276.4,2023-12-04 15:20:00,NFO,21-DEC-2023,276.4,272.35,272.35,3500,Options,Put,NIFTY,20900.0,100
181,276.4,2023-12-04 15:21:00,NFO,21-DEC-2023,276.4,276.4,276.4,3500,Options,Put,NIFTY,20900.0,0
182,276.4,2023-12-04 15:22:00,NFO,21-DEC-2023,276.4,276.4,276.4,3500,Options,Put,NIFTY,20900.0,0
183,277.5,2023-12-04 15:23:00,NFO,21-DEC-2023,277.5,276.4,276.4,3400,Options,Put,NIFTY,20900.0,0
184,277.5,2023-12-04 15:24:00,NFO,21-DEC-2023,277.5,277.5,277.5,3400,Options,Put,NIFTY,20900.0,50
185,277.5,2023-12-04 15:25:00,NFO,21-DEC-2023,277.5,277.5,277.5,3400,Options,Put,NIFTY,20900.0,0
186,273.3,2023-12-04 15:26:00,NFO,21-DEC-2023,277.5,273.25,277.5,3400,Options,Put,NIFTY,20900.0,400
187,270.0,2023-12-04 15:27:00,NFO,21-DEC-2023,273.3,270.0,273.3,3400,Options,Put,NIFTY,20900.0,100
188,270.0,2023-12-04 15:28:00,NFO,21-DEC-2023,270.0,270.0,270.0,3400,Options,Put,NIFTY,20900.0,0
189,270.0,2023-12-04 15:29:00,NFO,21-DEC-2023,270.0,270.0,270.0,3400,Options,Put,NIFTY,20900.0,50
