,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,486.15,2023-10-25 13:24:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
1,486.15,2023-10-25 13:25:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
2,486.15,2023-10-25 13:26:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
3,486.15,2023-10-25 13:27:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
4,486.15,2023-10-25 13:28:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
5,486.15,2023-10-25 13:29:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
6,486.15,2023-10-25 13:30:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
7,486.15,2023-10-25 13:31:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
8,486.15,2023-10-25 13:32:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
9,486.15,2023-10-25 13:33:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
10,486.15,2023-10-25 13:34:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
11,486.15,2023-10-25 13:35:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
12,486.15,2023-10-25 13:36:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
13,486.15,2023-10-25 13:37:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
14,486.15,2023-10-25 13:38:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
15,486.15,2023-10-25 13:39:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
16,486.15,2023-10-25 13:40:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
17,486.15,2023-10-25 13:41:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
18,486.15,2023-10-25 13:42:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
19,486.15,2023-10-25 13:43:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
20,486.15,2023-10-25 13:44:00,NFO,09-NOV-2023,486.15,486.15,486.15,0,Options,Call,NIFTY,18750.0,0
21,484.65,2023-10-25 13:45:00,NFO,09-NOV-2023,486.15,484.65,486.15,50,Options,Call,NIFTY,18750.0,50
