datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,81.0,NFO,15-JUN-2023,81.0,81.0,81.0,17650,Options,Call,NIFTY,18850.0,300.0
2023-05-31 09:16:00,81.0,NFO,15-JUN-2023,81.0,81.0,81.0,17650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:17:00,60.65,NFO,15-JUN-2023,81.0,60.65,81.0,17650,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:18:00,58.2,NFO,15-JUN-2023,60.15,57.6,60.15,18000,Options,Call,NIFTY,18850.0,1200.0
2023-05-31 09:19:00,58.85,NFO,15-JUN-2023,58.85,58.2,58.2,18000,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:20:00,54.0,NFO,15-JUN-2023,58.95,54.0,58.95,18250,Options,Call,NIFTY,18850.0,950.0
2023-05-31 09:21:00,54.0,NFO,15-JUN-2023,54.0,54.0,54.0,18250,Options,Call,NIFTY,18850.0,250.0
2023-05-31 09:22:00,56.2,NFO,15-JUN-2023,56.35,54.0,54.0,18250,Options,Call,NIFTY,18850.0,300.0
2023-05-31 09:23:00,56.5,NFO,15-JUN-2023,56.55,56.2,56.2,18250,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:24:00,56.85,NFO,15-JUN-2023,56.85,56.5,56.5,18450,Options,Call,NIFTY,18850.0,200.0
2023-05-31 09:25:00,55.8,NFO,15-JUN-2023,56.85,55.8,56.85,18450,Options,Call,NIFTY,18850.0,200.0
2023-05-31 09:26:00,55.35,NFO,15-JUN-2023,55.8,55.0,55.8,18450,Options,Call,NIFTY,18850.0,500.0
2023-05-31 09:27:00,56.75,NFO,15-JUN-2023,56.75,54.25,55.35,18650,Options,Call,NIFTY,18850.0,400.0
2023-05-31 09:28:00,55.75,NFO,15-JUN-2023,57.55,55.75,56.75,18650,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:29:00,55.6,NFO,15-JUN-2023,55.75,55.0,55.75,18650,Options,Call,NIFTY,18850.0,650.0
2023-05-31 09:30:00,55.45,NFO,15-JUN-2023,55.65,54.25,55.25,18650,Options,Call,NIFTY,18850.0,350.0
2023-05-31 09:31:00,55.6,NFO,15-JUN-2023,55.6,55.1,55.45,18650,Options,Call,NIFTY,18850.0,250.0
2023-05-31 09:32:00,55.5,NFO,15-JUN-2023,56.65,55.2,55.6,18650,Options,Call,NIFTY,18850.0,600.0
2023-05-31 09:33:00,55.45,NFO,15-JUN-2023,55.45,55.4,55.4,19550,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:34:00,54.8,NFO,15-JUN-2023,55.45,54.8,55.45,19550,Options,Call,NIFTY,18850.0,50.0
2023-05-31 09:35:00,55.4,NFO,15-JUN-2023,56.25,54.8,54.8,19650,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:36:00,55.4,NFO,15-JUN-2023,55.4,55.4,55.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:37:00,55.65,NFO,15-JUN-2023,55.65,55.4,55.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:38:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,19650,Options,Call,NIFTY,18850.0,250.0
2023-05-31 09:39:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:40:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:41:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:42:00,54.4,NFO,15-JUN-2023,54.4,54.4,54.4,19650,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:43:00,54.45,NFO,15-JUN-2023,55.95,54.4,54.4,19600,Options,Call,NIFTY,18850.0,150.0
2023-05-31 09:44:00,53.0,NFO,15-JUN-2023,54.45,53.0,54.45,19600,Options,Call,NIFTY,18850.0,250.0
2023-05-31 09:45:00,53.0,NFO,15-JUN-2023,53.0,53.0,53.0,19600,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:46:00,53.65,NFO,15-JUN-2023,53.65,53.0,53.0,19850,Options,Call,NIFTY,18850.0,50.0
2023-05-31 09:47:00,55.5,NFO,15-JUN-2023,55.5,53.65,53.65,19800,Options,Call,NIFTY,18850.0,600.0
2023-05-31 09:48:00,54.9,NFO,15-JUN-2023,55.5,54.9,55.5,19800,Options,Call,NIFTY,18850.0,300.0
2023-05-31 09:49:00,55.4,NFO,15-JUN-2023,55.4,54.1,54.95,19800,Options,Call,NIFTY,18850.0,7950.0
2023-05-31 09:50:00,54.05,NFO,15-JUN-2023,56.3,54.05,55.45,31250,Options,Call,NIFTY,18850.0,6050.0
2023-05-31 09:51:00,54.7,NFO,15-JUN-2023,54.7,54.05,54.05,31250,Options,Call,NIFTY,18850.0,200.0
2023-05-31 09:52:00,53.7,NFO,15-JUN-2023,54.35,53.35,54.25,31250,Options,Call,NIFTY,18850.0,400.0
2023-05-31 09:53:00,53.2,NFO,15-JUN-2023,53.7,53.2,53.7,31250,Options,Call,NIFTY,18850.0,150.0
2023-05-31 09:54:00,53.2,NFO,15-JUN-2023,53.2,53.2,53.2,31250,Options,Call,NIFTY,18850.0,0.0
2023-05-31 09:55:00,50.55,NFO,15-JUN-2023,53.2,50.55,53.2,31050,Options,Call,NIFTY,18850.0,150.0
2023-05-31 09:56:00,52.05,NFO,15-JUN-2023,52.5,50.55,50.55,31000,Options,Call,NIFTY,18850.0,100.0
2023-05-31 09:57:00,51.4,NFO,15-JUN-2023,52.05,50.9,52.05,31000,Options,Call,NIFTY,18850.0,1500.0
