datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 11:27:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,35350,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:28:00,4.85,NFO,15-JUN-2023,4.9,4.85,4.85,35500,Options,Call,NIFTY,19300.0,650.0
2023-06-01 11:29:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,35500,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:30:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,35500,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:31:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,35500,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:32:00,5.05,NFO,15-JUN-2023,5.05,4.85,4.85,35500,Options,Call,NIFTY,19300.0,50.0
2023-06-01 11:33:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,35500,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:34:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,35550,Options,Call,NIFTY,19300.0,150.0
2023-06-01 11:36:00,5.05,NFO,15-JUN-2023,5.05,5.0,5.0,35700,Options,Call,NIFTY,19300.0,150.0
2023-06-01 11:37:00,4.9,NFO,15-JUN-2023,5.05,4.9,5.05,35700,Options,Call,NIFTY,19300.0,150.0
2023-06-01 11:38:00,5.0,NFO,15-JUN-2023,5.0,4.9,4.9,35700,Options,Call,NIFTY,19300.0,50.0
2023-06-01 11:39:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,35700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:40:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,35700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:42:00,4.9,NFO,15-JUN-2023,5.05,4.9,5.05,35650,Options,Call,NIFTY,19300.0,1700.0
2023-06-01 11:43:00,5.05,NFO,15-JUN-2023,5.05,4.9,4.9,35650,Options,Call,NIFTY,19300.0,500.0
2023-06-01 11:44:00,4.95,NFO,15-JUN-2023,5.05,4.95,5.05,37700,Options,Call,NIFTY,19300.0,50.0
2023-06-01 11:45:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:46:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:47:00,5.0,NFO,15-JUN-2023,5.0,4.95,4.95,37700,Options,Call,NIFTY,19300.0,100.0
2023-06-01 11:48:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,3600.0
2023-06-01 11:49:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,50.0
2023-06-01 11:50:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:51:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:52:00,4.95,NFO,15-JUN-2023,4.95,4.95,4.95,37700,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:53:00,4.9,NFO,15-JUN-2023,4.95,4.9,4.95,41250,Options,Call,NIFTY,19300.0,100.0
2023-06-01 11:54:00,4.85,NFO,15-JUN-2023,4.9,4.8,4.9,41300,Options,Call,NIFTY,19300.0,300.0
2023-06-01 11:55:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,41300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:56:00,4.8,NFO,15-JUN-2023,4.85,4.8,4.85,41300,Options,Call,NIFTY,19300.0,100.0
2023-06-01 11:57:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,41300,Options,Call,NIFTY,19300.0,200.0
2023-06-01 11:58:00,4.85,NFO,15-JUN-2023,4.85,4.8,4.8,41400,Options,Call,NIFTY,19300.0,0.0
2023-06-01 11:59:00,4.85,NFO,15-JUN-2023,4.85,4.85,4.85,41400,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:00:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,41650,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:02:00,4.75,NFO,15-JUN-2023,4.75,4.75,4.75,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:03:00,4.8,NFO,15-JUN-2023,4.8,4.8,4.8,41600,Options,Call,NIFTY,19300.0,100.0
2023-06-01 12:04:00,4.9,NFO,15-JUN-2023,4.9,4.8,4.8,41600,Options,Call,NIFTY,19300.0,100.0
2023-06-01 12:05:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,41600,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:06:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,41600,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:07:00,4.9,NFO,15-JUN-2023,4.9,4.9,4.9,41600,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:08:00,5.05,NFO,15-JUN-2023,5.05,4.9,4.9,41600,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:09:00,4.55,NFO,15-JUN-2023,5.05,4.55,5.05,41650,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:10:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,500.0
2023-06-01 12:11:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:12:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:13:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:14:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:15:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41650,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:17:00,4.5,NFO,15-JUN-2023,4.65,4.5,4.6,42050,Options,Call,NIFTY,19300.0,550.0
2023-06-01 12:18:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,42050,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:19:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,42050,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:20:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,42050,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:21:00,4.65,NFO,15-JUN-2023,4.65,4.5,4.5,42000,Options,Call,NIFTY,19300.0,100.0
2023-06-01 12:22:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42000,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:23:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42000,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:24:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.65,41900,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:25:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:26:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:27:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:28:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:29:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:33:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:34:00,4.7,NFO,15-JUN-2023,4.95,4.7,4.95,41900,Options,Call,NIFTY,19300.0,200.0
2023-06-01 12:36:00,4.7,NFO,15-JUN-2023,4.7,4.7,4.7,41900,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:37:00,4.3,NFO,15-JUN-2023,4.7,4.3,4.7,42000,Options,Call,NIFTY,19300.0,900.0
2023-06-01 12:38:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,42000,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:39:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,42000,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:40:00,4.55,NFO,15-JUN-2023,4.55,4.3,4.3,41450,Options,Call,NIFTY,19300.0,300.0
2023-06-01 12:42:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:43:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:44:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,350.0
2023-06-01 12:45:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:46:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:47:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:48:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:49:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41450,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:50:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,41800,Options,Call,NIFTY,19300.0,50.0
2023-06-01 12:51:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,450.0
2023-06-01 12:53:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:54:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:55:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:56:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:57:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,41850,Options,Call,NIFTY,19300.0,0.0
2023-06-01 12:58:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.6,42300,Options,Call,NIFTY,19300.0,150.0
2023-06-01 12:59:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:00:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:02:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,50.0
2023-06-01 13:03:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:04:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:07:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:09:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
2023-06-01 13:10:00,4.65,NFO,15-JUN-2023,4.65,4.65,4.65,42300,Options,Call,NIFTY,19300.0,0.0
