datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,198.1,NFO,15-JUN-2023,203.4,191.25,191.25,16650,Options,Put,NIFTY,18700.0,250.0
2023-05-30 09:16:00,198.0,NFO,15-JUN-2023,198.1,198.0,198.1,16650,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:17:00,195.5,NFO,15-JUN-2023,198.0,195.5,198.0,16850,Options,Put,NIFTY,18700.0,250.0
2023-05-30 09:18:00,190.0,NFO,15-JUN-2023,195.5,190.0,195.5,16850,Options,Put,NIFTY,18700.0,500.0
2023-05-30 09:19:00,185.0,NFO,15-JUN-2023,190.0,185.0,190.0,16850,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:20:00,181.9,NFO,15-JUN-2023,185.0,180.0,185.0,16700,Options,Put,NIFTY,18700.0,600.0
2023-05-30 09:21:00,180.2,NFO,15-JUN-2023,182.3,180.2,181.9,16700,Options,Put,NIFTY,18700.0,200.0
2023-05-30 09:22:00,177.15,NFO,15-JUN-2023,180.2,177.15,180.2,16700,Options,Put,NIFTY,18700.0,100.0
2023-05-30 09:23:00,175.2,NFO,15-JUN-2023,177.15,175.0,177.15,16900,Options,Put,NIFTY,18700.0,400.0
2023-05-30 09:24:00,174.35,NFO,15-JUN-2023,175.8,174.35,175.2,16900,Options,Put,NIFTY,18700.0,150.0
2023-05-30 09:25:00,174.5,NFO,15-JUN-2023,174.5,174.0,174.35,16900,Options,Put,NIFTY,18700.0,100.0
2023-05-30 09:26:00,173.95,NFO,15-JUN-2023,178.35,173.95,174.5,17000,Options,Put,NIFTY,18700.0,200.0
2023-05-30 09:27:00,170.2,NFO,15-JUN-2023,175.05,170.2,173.95,17000,Options,Put,NIFTY,18700.0,250.0
2023-05-30 09:28:00,170.3,NFO,15-JUN-2023,170.3,170.2,170.2,17000,Options,Put,NIFTY,18700.0,100.0
2023-05-30 09:29:00,170.3,NFO,15-JUN-2023,170.3,170.3,170.3,17000,Options,Put,NIFTY,18700.0,0.0
2023-05-30 09:30:00,174.75,NFO,15-JUN-2023,175.0,170.3,170.3,16950,Options,Put,NIFTY,18700.0,250.0
2023-05-30 09:31:00,175.2,NFO,15-JUN-2023,175.3,174.75,174.75,16950,Options,Put,NIFTY,18700.0,200.0
2023-05-30 09:32:00,175.0,NFO,15-JUN-2023,175.2,175.0,175.2,16950,Options,Put,NIFTY,18700.0,0.0
2023-05-30 09:33:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,16950,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:34:00,175.0,NFO,15-JUN-2023,175.0,175.0,175.0,16950,Options,Put,NIFTY,18700.0,500.0
2023-05-30 09:35:00,177.15,NFO,15-JUN-2023,177.15,175.0,175.0,16950,Options,Put,NIFTY,18700.0,1250.0
2023-05-30 09:36:00,177.75,NFO,15-JUN-2023,177.75,177.15,177.15,16950,Options,Put,NIFTY,18700.0,100.0
2023-05-30 09:37:00,177.85,NFO,15-JUN-2023,177.85,177.75,177.75,16950,Options,Put,NIFTY,18700.0,500.0
2023-05-30 09:38:00,177.85,NFO,15-JUN-2023,177.85,177.85,177.85,16950,Options,Put,NIFTY,18700.0,0.0
2023-05-30 09:39:00,179.4,NFO,15-JUN-2023,179.9,177.85,177.85,18000,Options,Put,NIFTY,18700.0,150.0
2023-05-30 09:40:00,178.5,NFO,15-JUN-2023,179.4,178.5,179.4,18000,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:41:00,173.55,NFO,15-JUN-2023,178.5,173.55,178.5,18050,Options,Put,NIFTY,18700.0,400.0
2023-05-30 09:42:00,173.55,NFO,15-JUN-2023,173.55,173.55,173.55,18050,Options,Put,NIFTY,18700.0,0.0
2023-05-30 09:43:00,170.85,NFO,15-JUN-2023,173.55,170.85,173.55,18050,Options,Put,NIFTY,18700.0,200.0
2023-05-30 09:44:00,168.75,NFO,15-JUN-2023,171.75,168.75,170.85,18200,Options,Put,NIFTY,18700.0,1000.0
2023-05-30 09:45:00,168.75,NFO,15-JUN-2023,168.75,168.7,168.75,18200,Options,Put,NIFTY,18700.0,350.0
2023-05-30 09:46:00,168.75,NFO,15-JUN-2023,168.75,168.75,168.75,18200,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:47:00,170.0,NFO,15-JUN-2023,171.0,168.75,168.75,18450,Options,Put,NIFTY,18700.0,150.0
2023-05-30 09:48:00,170.0,NFO,15-JUN-2023,170.0,170.0,170.0,18450,Options,Put,NIFTY,18700.0,0.0
2023-05-30 09:49:00,171.1,NFO,15-JUN-2023,171.1,170.0,170.0,18450,Options,Put,NIFTY,18700.0,150.0
2023-05-30 09:50:00,171.5,NFO,15-JUN-2023,171.5,171.1,171.1,18450,Options,Put,NIFTY,18700.0,50.0
2023-05-30 09:51:00,166.0,NFO,15-JUN-2023,171.5,166.0,171.5,18350,Options,Put,NIFTY,18700.0,500.0
2023-05-30 09:52:00,166.0,NFO,15-JUN-2023,166.0,166.0,166.0,18350,Options,Put,NIFTY,18700.0,0.0
