,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,178.9,2023-07-31 09:35:00,NFO,17-AUG-2023,183.3,178.9,182.4,57100,Options,Call,NIFTY,19700.0,750
21,179.0,2023-07-31 09:36:00,NFO,17-AUG-2023,179.0,178.9,178.9,57100,Options,Call,NIFTY,19700.0,300
22,178.8,2023-07-31 09:37:00,NFO,17-AUG-2023,179.0,178.8,179.0,57100,Options,Call,NIFTY,19700.0,150
23,181.3,2023-07-31 09:38:00,NFO,17-AUG-2023,181.3,178.8,178.8,57100,Options,Call,NIFTY,19700.0,350
24,182.85,2023-07-31 09:39:00,NFO,17-AUG-2023,182.85,181.3,181.3,57600,Options,Call,NIFTY,19700.0,600
25,180.85,2023-07-31 09:40:00,NFO,17-AUG-2023,183.2,180.85,182.85,57600,Options,Call,NIFTY,19700.0,400
26,184.0,2023-07-31 09:41:00,NFO,17-AUG-2023,184.0,180.85,180.85,56750,Options,Call,NIFTY,19700.0,400
27,183.9,2023-07-31 09:42:00,NFO,17-AUG-2023,184.0,183.75,184.0,56750,Options,Call,NIFTY,19700.0,200
28,181.6,2023-07-31 09:43:00,NFO,17-AUG-2023,183.9,179.8,183.9,56750,Options,Call,NIFTY,19700.0,200
29,180.1,2023-07-31 09:44:00,NFO,17-AUG-2023,181.6,180.1,181.1,56750,Options,Call,NIFTY,19700.0,750
30,177.8,2023-07-31 09:45:00,NFO,17-AUG-2023,180.1,177.8,180.1,57350,Options,Call,NIFTY,19700.0,50
31,177.8,2023-07-31 09:46:00,NFO,17-AUG-2023,177.8,177.8,177.8,57350,Options,Call,NIFTY,19700.0,0
32,177.3,2023-07-31 09:47:00,NFO,17-AUG-2023,177.8,177.3,177.8,57350,Options,Call,NIFTY,19700.0,450
33,180.15,2023-07-31 09:48:00,NFO,17-AUG-2023,180.15,177.3,177.3,57300,Options,Call,NIFTY,19700.0,100
34,183.85,2023-07-31 09:49:00,NFO,17-AUG-2023,183.85,180.15,180.15,57300,Options,Call,NIFTY,19700.0,350
35,187.05,2023-07-31 09:50:00,NFO,17-AUG-2023,187.8,183.85,183.85,57300,Options,Call,NIFTY,19700.0,300
36,188.0,2023-07-31 09:51:00,NFO,17-AUG-2023,188.05,187.05,187.05,57300,Options,Call,NIFTY,19700.0,250
37,187.85,2023-07-31 09:52:00,NFO,17-AUG-2023,188.1,185.65,188.0,57300,Options,Call,NIFTY,19700.0,950
38,188.0,2023-07-31 09:53:00,NFO,17-AUG-2023,188.35,185.6,187.85,57350,Options,Call,NIFTY,19700.0,500
39,189.0,2023-07-31 09:54:00,NFO,17-AUG-2023,189.0,188.0,188.0,57350,Options,Call,NIFTY,19700.0,50
40,189.0,2023-07-31 09:55:00,NFO,17-AUG-2023,189.0,189.0,189.0,57350,Options,Call,NIFTY,19700.0,0
41,189.0,2023-07-31 09:56:00,NFO,17-AUG-2023,189.0,189.0,189.0,57350,Options,Call,NIFTY,19700.0,500
42,187.95,2023-07-31 09:57:00,NFO,17-AUG-2023,189.0,186.7,189.0,57250,Options,Call,NIFTY,19700.0,200
43,185.0,2023-07-31 09:58:00,NFO,17-AUG-2023,187.95,185.0,187.95,57250,Options,Call,NIFTY,19700.0,150
44,185.0,2023-07-31 09:59:00,NFO,17-AUG-2023,185.0,185.0,185.0,57250,Options,Call,NIFTY,19700.0,1600
45,185.0,2023-07-31 10:00:00,NFO,17-AUG-2023,185.0,185.0,185.0,57250,Options,Call,NIFTY,19700.0,0
46,190.0,2023-07-31 10:01:00,NFO,17-AUG-2023,190.0,185.0,185.0,57300,Options,Call,NIFTY,19700.0,100
47,191.0,2023-07-31 10:02:00,NFO,17-AUG-2023,191.0,190.0,190.0,57300,Options,Call,NIFTY,19700.0,400
48,190.85,2023-07-31 10:03:00,NFO,17-AUG-2023,191.0,190.85,191.0,56200,Options,Call,NIFTY,19700.0,50
49,191.05,2023-07-31 10:04:00,NFO,17-AUG-2023,191.05,190.85,190.85,56200,Options,Call,NIFTY,19700.0,200
50,193.0,2023-07-31 10:05:00,NFO,17-AUG-2023,193.0,191.05,191.05,56200,Options,Call,NIFTY,19700.0,200
51,193.0,2023-07-31 10:06:00,NFO,17-AUG-2023,193.0,192.0,193.0,56150,Options,Call,NIFTY,19700.0,350
52,193.0,2023-07-31 10:07:00,NFO,17-AUG-2023,193.0,193.0,193.0,56150,Options,Call,NIFTY,19700.0,0
53,193.0,2023-07-31 10:08:00,NFO,17-AUG-2023,193.0,193.0,193.0,56150,Options,Call,NIFTY,19700.0,0
54,193.0,2023-07-31 10:09:00,NFO,17-AUG-2023,193.0,193.0,193.0,56150,Options,Call,NIFTY,19700.0,0
55,193.9,2023-07-31 10:10:00,NFO,17-AUG-2023,193.9,190.05,190.05,56050,Options,Call,NIFTY,19700.0,700
56,193.95,2023-07-31 10:11:00,NFO,17-AUG-2023,193.95,193.9,193.9,56050,Options,Call,NIFTY,19700.0,50
57,195.0,2023-07-31 10:12:00,NFO,17-AUG-2023,195.0,193.95,193.95,55950,Options,Call,NIFTY,19700.0,250
58,195.0,2023-07-31 10:13:00,NFO,17-AUG-2023,195.0,195.0,195.0,55950,Options,Call,NIFTY,19700.0,0
59,195.0,2023-07-31 10:14:00,NFO,17-AUG-2023,195.0,195.0,195.0,55950,Options,Call,NIFTY,19700.0,0
60,196.95,2023-07-31 10:15:00,NFO,17-AUG-2023,196.95,195.0,195.0,55750,Options,Call,NIFTY,19700.0,100
61,197.8,2023-07-31 10:16:00,NFO,17-AUG-2023,198.0,196.95,196.95,55750,Options,Call,NIFTY,19700.0,250
62,197.25,2023-07-31 10:17:00,NFO,17-AUG-2023,197.8,197.25,197.8,55900,Options,Call,NIFTY,19700.0,50
63,195.2,2023-07-31 10:18:00,NFO,17-AUG-2023,195.2,195.2,195.2,55900,Options,Call,NIFTY,19700.0,100
64,195.1,2023-07-31 10:19:00,NFO,17-AUG-2023,195.2,195.1,195.2,55900,Options,Call,NIFTY,19700.0,100
65,195.2,2023-07-31 10:20:00,NFO,17-AUG-2023,195.2,195.1,195.1,55900,Options,Call,NIFTY,19700.0,1000
66,191.05,2023-07-31 10:21:00,NFO,17-AUG-2023,195.2,191.05,195.2,55650,Options,Call,NIFTY,19700.0,100
67,198.65,2023-07-31 10:22:00,NFO,17-AUG-2023,198.65,191.05,191.05,55650,Options,Call,NIFTY,19700.0,150
68,198.45,2023-07-31 10:23:00,NFO,17-AUG-2023,198.45,198.45,198.45,55650,Options,Call,NIFTY,19700.0,50
69,195.55,2023-07-31 10:24:00,NFO,17-AUG-2023,198.45,195.55,198.45,55600,Options,Call,NIFTY,19700.0,100
70,194.65,2023-07-31 10:25:00,NFO,17-AUG-2023,195.55,194.65,195.55,55600,Options,Call,NIFTY,19700.0,100
71,194.5,2023-07-31 10:26:00,NFO,17-AUG-2023,194.65,193.95,194.65,55500,Options,Call,NIFTY,19700.0,250
72,194.5,2023-07-31 10:27:00,NFO,17-AUG-2023,194.5,194.5,194.5,55500,Options,Call,NIFTY,19700.0,0
73,195.4,2023-07-31 10:28:00,NFO,17-AUG-2023,195.4,194.5,194.5,55500,Options,Call,NIFTY,19700.0,50
74,194.05,2023-07-31 10:29:00,NFO,17-AUG-2023,195.4,194.05,195.4,55500,Options,Call,NIFTY,19700.0,100
75,197.8,2023-07-31 10:30:00,NFO,17-AUG-2023,197.8,194.05,194.05,55550,Options,Call,NIFTY,19700.0,200
76,194.0,2023-07-31 10:31:00,NFO,17-AUG-2023,197.8,194.0,197.8,55550,Options,Call,NIFTY,19700.0,150
77,186.2,2023-07-31 10:32:00,NFO,17-AUG-2023,194.0,186.2,194.0,55650,Options,Call,NIFTY,19700.0,900
78,189.9,2023-07-31 10:33:00,NFO,17-AUG-2023,192.55,186.2,186.2,55650,Options,Call,NIFTY,19700.0,850
79,189.0,2023-07-31 10:34:00,NFO,17-AUG-2023,189.9,189.0,189.9,55650,Options,Call,NIFTY,19700.0,1050
80,188.0,2023-07-31 10:35:00,NFO,17-AUG-2023,189.0,188.0,189.0,55650,Options,Call,NIFTY,19700.0,50
81,188.25,2023-07-31 10:36:00,NFO,17-AUG-2023,188.85,188.25,188.85,55800,Options,Call,NIFTY,19700.0,100
82,191.9,2023-07-31 10:37:00,NFO,17-AUG-2023,191.9,188.25,188.25,55800,Options,Call,NIFTY,19700.0,50
83,193.25,2023-07-31 10:38:00,NFO,17-AUG-2023,193.25,190.45,191.9,55800,Options,Call,NIFTY,19700.0,150
84,195.15,2023-07-31 10:39:00,NFO,17-AUG-2023,195.15,193.25,193.25,55750,Options,Call,NIFTY,19700.0,1150
85,200.0,2023-07-31 10:40:00,NFO,17-AUG-2023,200.0,195.15,195.15,55750,Options,Call,NIFTY,19700.0,450
86,202.0,2023-07-31 10:41:00,NFO,17-AUG-2023,203.75,200.0,200.0,55550,Options,Call,NIFTY,19700.0,2300
87,201.3,2023-07-31 10:42:00,NFO,17-AUG-2023,202.0,200.1,202.0,55550,Options,Call,NIFTY,19700.0,200
88,201.2,2023-07-31 10:43:00,NFO,17-AUG-2023,202.8,201.2,201.3,55550,Options,Call,NIFTY,19700.0,300
89,201.9,2023-07-31 10:44:00,NFO,17-AUG-2023,201.9,201.2,201.2,55550,Options,Call,NIFTY,19700.0,50
90,201.95,2023-07-31 10:45:00,NFO,17-AUG-2023,201.95,201.9,201.9,55550,Options,Call,NIFTY,19700.0,50
91,204.15,2023-07-31 10:46:00,NFO,17-AUG-2023,204.15,201.95,201.95,55550,Options,Call,NIFTY,19700.0,250
92,200.0,2023-07-31 10:47:00,NFO,17-AUG-2023,204.15,200.0,204.15,55550,Options,Call,NIFTY,19700.0,50
93,198.6,2023-07-31 10:48:00,NFO,17-AUG-2023,200.0,198.6,200.0,55700,Options,Call,NIFTY,19700.0,50
94,202.0,2023-07-31 10:49:00,NFO,17-AUG-2023,202.05,198.6,198.6,55700,Options,Call,NIFTY,19700.0,500
95,202.75,2023-07-31 10:50:00,NFO,17-AUG-2023,202.75,202.75,202.75,55700,Options,Call,NIFTY,19700.0,100
96,203.2,2023-07-31 10:51:00,NFO,17-AUG-2023,203.2,202.0,202.75,55700,Options,Call,NIFTY,19700.0,250
97,203.2,2023-07-31 10:52:00,NFO,17-AUG-2023,203.2,203.2,203.2,55700,Options,Call,NIFTY,19700.0,50
98,201.0,2023-07-31 10:53:00,NFO,17-AUG-2023,203.2,201.0,203.2,55700,Options,Call,NIFTY,19700.0,200
99,201.0,2023-07-31 10:54:00,NFO,17-AUG-2023,201.0,201.0,201.0,55700,Options,Call,NIFTY,19700.0,0
100,201.0,2023-07-31 10:55:00,NFO,17-AUG-2023,201.0,201.0,201.0,55700,Options,Call,NIFTY,19700.0,0
101,202.0,2023-07-31 10:56:00,NFO,17-AUG-2023,202.0,201.0,201.0,55600,Options,Call,NIFTY,19700.0,50
102,202.6,2023-07-31 10:57:00,NFO,17-AUG-2023,202.6,201.05,202.0,55600,Options,Call,NIFTY,19700.0,250
103,200.0,2023-07-31 10:58:00,NFO,17-AUG-2023,202.6,200.0,202.6,55600,Options,Call,NIFTY,19700.0,200
104,200.0,2023-07-31 10:59:00,NFO,17-AUG-2023,200.0,200.0,200.0,55600,Options,Call,NIFTY,19700.0,0
105,204.4,2023-07-31 11:00:00,NFO,17-AUG-2023,204.4,200.0,200.0,55800,Options,Call,NIFTY,19700.0,950
106,204.4,2023-07-31 11:01:00,NFO,17-AUG-2023,204.4,204.4,204.4,55800,Options,Call,NIFTY,19700.0,50
107,204.4,2023-07-31 11:02:00,NFO,17-AUG-2023,204.4,204.4,204.4,55800,Options,Call,NIFTY,19700.0,0
108,204.4,2023-07-31 11:03:00,NFO,17-AUG-2023,204.4,204.4,204.4,55800,Options,Call,NIFTY,19700.0,0
109,203.4,2023-07-31 11:04:00,NFO,17-AUG-2023,205.0,202.05,204.4,56150,Options,Call,NIFTY,19700.0,450
110,203.4,2023-07-31 11:05:00,NFO,17-AUG-2023,203.4,203.4,203.4,56150,Options,Call,NIFTY,19700.0,0
111,203.4,2023-07-31 11:06:00,NFO,17-AUG-2023,203.4,203.4,203.4,56150,Options,Call,NIFTY,19700.0,0
112,203.4,2023-07-31 11:07:00,NFO,17-AUG-2023,203.4,203.4,203.4,56150,Options,Call,NIFTY,19700.0,0
113,200.45,2023-07-31 11:08:00,NFO,17-AUG-2023,203.4,200.45,203.4,56250,Options,Call,NIFTY,19700.0,50
114,200.45,2023-07-31 11:09:00,NFO,17-AUG-2023,200.45,200.45,200.45,56250,Options,Call,NIFTY,19700.0,0
115,200.45,2023-07-31 11:10:00,NFO,17-AUG-2023,200.45,200.45,200.45,56250,Options,Call,NIFTY,19700.0,0
116,201.0,2023-07-31 11:11:00,NFO,17-AUG-2023,201.0,200.45,200.45,56250,Options,Call,NIFTY,19700.0,300
117,201.0,2023-07-31 11:12:00,NFO,17-AUG-2023,201.0,201.0,201.0,56250,Options,Call,NIFTY,19700.0,0
118,201.6,2023-07-31 11:13:00,NFO,17-AUG-2023,201.6,201.0,201.0,56200,Options,Call,NIFTY,19700.0,50
119,204.2,2023-07-31 11:14:00,NFO,17-AUG-2023,204.7,201.6,201.6,56200,Options,Call,NIFTY,19700.0,500
120,200.45,2023-07-31 11:15:00,NFO,17-AUG-2023,204.2,200.45,204.2,56450,Options,Call,NIFTY,19700.0,1550
121,200.4,2023-07-31 11:16:00,NFO,17-AUG-2023,200.5,200.4,200.45,56450,Options,Call,NIFTY,19700.0,600
122,201.85,2023-07-31 11:17:00,NFO,17-AUG-2023,201.85,200.4,200.4,56200,Options,Call,NIFTY,19700.0,150
123,200.0,2023-07-31 11:18:00,NFO,17-AUG-2023,201.85,200.0,201.85,56200,Options,Call,NIFTY,19700.0,200
124,201.1,2023-07-31 11:19:00,NFO,17-AUG-2023,201.1,200.0,200.0,56200,Options,Call,NIFTY,19700.0,50
125,201.1,2023-07-31 11:20:00,NFO,17-AUG-2023,201.1,201.1,201.1,56200,Options,Call,NIFTY,19700.0,0
126,201.1,2023-07-31 11:21:00,NFO,17-AUG-2023,201.1,201.1,201.1,56200,Options,Call,NIFTY,19700.0,0
127,205.0,2023-07-31 11:22:00,NFO,17-AUG-2023,205.0,201.1,201.1,56150,Options,Call,NIFTY,19700.0,450
128,205.0,2023-07-31 11:23:00,NFO,17-AUG-2023,205.0,205.0,205.0,56150,Options,Call,NIFTY,19700.0,0
129,207.0,2023-07-31 11:24:00,NFO,17-AUG-2023,207.0,205.0,205.0,56200,Options,Call,NIFTY,19700.0,250
130,208.0,2023-07-31 11:25:00,NFO,17-AUG-2023,208.0,206.9,207.0,56200,Options,Call,NIFTY,19700.0,950
131,208.5,2023-07-31 11:26:00,NFO,17-AUG-2023,208.5,208.0,208.0,56350,Options,Call,NIFTY,19700.0,100
132,210.0,2023-07-31 11:27:00,NFO,17-AUG-2023,210.0,208.5,208.5,56350,Options,Call,NIFTY,19700.0,900
133,216.75,2023-07-31 11:28:00,NFO,17-AUG-2023,216.75,209.2,210.0,56350,Options,Call,NIFTY,19700.0,500
134,216.0,2023-07-31 11:29:00,NFO,17-AUG-2023,216.55,214.2,214.2,55800,Options,Call,NIFTY,19700.0,1000
135,217.8,2023-07-31 11:30:00,NFO,17-AUG-2023,218.0,216.0,216.0,55800,Options,Call,NIFTY,19700.0,700
136,218.7,2023-07-31 11:31:00,NFO,17-AUG-2023,220.6,217.8,217.8,55800,Options,Call,NIFTY,19700.0,750
137,215.15,2023-07-31 11:32:00,NFO,17-AUG-2023,219.0,215.15,218.7,56100,Options,Call,NIFTY,19700.0,2450
138,213.65,2023-07-31 11:33:00,NFO,17-AUG-2023,215.15,213.65,215.15,56100,Options,Call,NIFTY,19700.0,2100
139,215.85,2023-07-31 11:34:00,NFO,17-AUG-2023,215.85,213.65,213.65,56100,Options,Call,NIFTY,19700.0,50
140,212.8,2023-07-31 11:35:00,NFO,17-AUG-2023,215.85,212.8,215.85,56100,Options,Call,NIFTY,19700.0,400
141,213.2,2023-07-31 11:36:00,NFO,17-AUG-2023,213.2,210.8,212.8,56700,Options,Call,NIFTY,19700.0,250
142,213.9,2023-07-31 11:37:00,NFO,17-AUG-2023,214.25,213.2,213.2,56700,Options,Call,NIFTY,19700.0,250
143,215.0,2023-07-31 11:38:00,NFO,17-AUG-2023,215.15,213.9,213.9,56700,Options,Call,NIFTY,19700.0,400
144,215.0,2023-07-31 11:39:00,NFO,17-AUG-2023,215.0,215.0,215.0,56700,Options,Call,NIFTY,19700.0,0
145,215.0,2023-07-31 11:40:00,NFO,17-AUG-2023,215.0,215.0,215.0,57050,Options,Call,NIFTY,19700.0,100
146,214.25,2023-07-31 11:41:00,NFO,17-AUG-2023,215.0,214.25,215.0,57200,Options,Call,NIFTY,19700.0,200
147,215.0,2023-07-31 11:42:00,NFO,17-AUG-2023,215.0,214.25,214.25,57200,Options,Call,NIFTY,19700.0,150
148,215.0,2023-07-31 11:43:00,NFO,17-AUG-2023,215.0,215.0,215.0,57200,Options,Call,NIFTY,19700.0,0
149,216.85,2023-07-31 11:44:00,NFO,17-AUG-2023,216.85,215.0,215.0,57300,Options,Call,NIFTY,19700.0,450
150,217.9,2023-07-31 11:45:00,NFO,17-AUG-2023,220.0,216.85,216.85,57300,Options,Call,NIFTY,19700.0,11650
151,216.0,2023-07-31 11:46:00,NFO,17-AUG-2023,218.25,216.0,217.9,57300,Options,Call,NIFTY,19700.0,300
152,212.85,2023-07-31 11:47:00,NFO,17-AUG-2023,216.45,212.85,216.0,57300,Options,Call,NIFTY,19700.0,1850
153,213.75,2023-07-31 11:48:00,NFO,17-AUG-2023,213.85,210.9,213.1,54950,Options,Call,NIFTY,19700.0,3350
154,213.8,2023-07-31 11:49:00,NFO,17-AUG-2023,213.8,213.75,213.75,54950,Options,Call,NIFTY,19700.0,150
155,214.3,2023-07-31 11:50:00,NFO,17-AUG-2023,214.3,213.8,213.8,54950,Options,Call,NIFTY,19700.0,50
156,213.75,2023-07-31 11:51:00,NFO,17-AUG-2023,214.3,212.0,214.3,53550,Options,Call,NIFTY,19700.0,350
157,208.0,2023-07-31 11:52:00,NFO,17-AUG-2023,213.75,208.0,213.75,53550,Options,Call,NIFTY,19700.0,350
158,205.05,2023-07-31 11:53:00,NFO,17-AUG-2023,208.0,205.05,208.0,53600,Options,Call,NIFTY,19700.0,550
159,207.0,2023-07-31 11:54:00,NFO,17-AUG-2023,207.0,205.05,205.05,53600,Options,Call,NIFTY,19700.0,150
160,207.0,2023-07-31 11:55:00,NFO,17-AUG-2023,207.0,207.0,207.0,53600,Options,Call,NIFTY,19700.0,1650
161,210.0,2023-07-31 11:56:00,NFO,17-AUG-2023,210.0,207.0,207.0,52550,Options,Call,NIFTY,19700.0,50
162,210.5,2023-07-31 11:57:00,NFO,17-AUG-2023,210.5,210.0,210.0,52550,Options,Call,NIFTY,19700.0,1000
163,210.55,2023-07-31 11:58:00,NFO,17-AUG-2023,210.55,209.4,210.5,52550,Options,Call,NIFTY,19700.0,100
164,209.0,2023-07-31 11:59:00,NFO,17-AUG-2023,210.55,209.0,210.55,53500,Options,Call,NIFTY,19700.0,50
165,208.0,2023-07-31 12:00:00,NFO,17-AUG-2023,209.0,208.0,209.0,53500,Options,Call,NIFTY,19700.0,700
166,208.0,2023-07-31 12:01:00,NFO,17-AUG-2023,208.0,208.0,208.0,53500,Options,Call,NIFTY,19700.0,0
167,208.0,2023-07-31 12:02:00,NFO,17-AUG-2023,208.0,208.0,208.0,53500,Options,Call,NIFTY,19700.0,50
168,208.4,2023-07-31 12:03:00,NFO,17-AUG-2023,209.0,208.0,208.0,54200,Options,Call,NIFTY,19700.0,200
169,210.35,2023-07-31 12:04:00,NFO,17-AUG-2023,210.35,208.4,208.4,54200,Options,Call,NIFTY,19700.0,350
170,210.35,2023-07-31 12:05:00,NFO,17-AUG-2023,210.35,210.35,210.35,54200,Options,Call,NIFTY,19700.0,0
171,208.85,2023-07-31 12:06:00,NFO,17-AUG-2023,210.35,208.85,210.35,54400,Options,Call,NIFTY,19700.0,100
172,206.0,2023-07-31 12:07:00,NFO,17-AUG-2023,208.85,206.0,208.85,54400,Options,Call,NIFTY,19700.0,100
173,209.8,2023-07-31 12:08:00,NFO,17-AUG-2023,209.8,206.0,206.0,54400,Options,Call,NIFTY,19700.0,700
174,209.7,2023-07-31 12:09:00,NFO,17-AUG-2023,209.8,209.7,209.8,54400,Options,Call,NIFTY,19700.0,300
175,210.35,2023-07-31 12:10:00,NFO,17-AUG-2023,210.35,209.7,209.7,54950,Options,Call,NIFTY,19700.0,500
176,210.65,2023-07-31 12:11:00,NFO,17-AUG-2023,210.65,209.4,210.35,55200,Options,Call,NIFTY,19700.0,550
177,212.35,2023-07-31 12:12:00,NFO,17-AUG-2023,212.35,210.65,210.65,55200,Options,Call,NIFTY,19700.0,50
178,212.4,2023-07-31 12:13:00,NFO,17-AUG-2023,212.4,212.35,212.35,55200,Options,Call,NIFTY,19700.0,50
179,214.0,2023-07-31 12:14:00,NFO,17-AUG-2023,214.3,212.4,212.4,55200,Options,Call,NIFTY,19700.0,300
180,214.0,2023-07-31 12:15:00,NFO,17-AUG-2023,214.0,214.0,214.0,55500,Options,Call,NIFTY,19700.0,100
181,212.95,2023-07-31 12:16:00,NFO,17-AUG-2023,214.0,212.95,214.0,55500,Options,Call,NIFTY,19700.0,50
182,211.4,2023-07-31 12:17:00,NFO,17-AUG-2023,212.95,211.4,212.95,55550,Options,Call,NIFTY,19700.0,150
183,209.1,2023-07-31 12:18:00,NFO,17-AUG-2023,211.4,208.35,211.4,55550,Options,Call,NIFTY,19700.0,400
184,208.05,2023-07-31 12:19:00,NFO,17-AUG-2023,209.1,208.05,209.1,55550,Options,Call,NIFTY,19700.0,50
185,208.05,2023-07-31 12:20:00,NFO,17-AUG-2023,208.05,208.05,208.05,55550,Options,Call,NIFTY,19700.0,0
186,208.05,2023-07-31 12:21:00,NFO,17-AUG-2023,208.05,208.05,208.05,55550,Options,Call,NIFTY,19700.0,0
187,208.05,2023-07-31 12:22:00,NFO,17-AUG-2023,208.05,208.05,208.05,55550,Options,Call,NIFTY,19700.0,0
188,208.0,2023-07-31 12:23:00,NFO,17-AUG-2023,208.05,208.0,208.05,55300,Options,Call,NIFTY,19700.0,300
189,206.6,2023-07-31 12:24:00,NFO,17-AUG-2023,208.0,206.6,208.0,55450,Options,Call,NIFTY,19700.0,500
190,205.0,2023-07-31 12:25:00,NFO,17-AUG-2023,206.6,205.0,206.6,55450,Options,Call,NIFTY,19700.0,300
191,205.0,2023-07-31 12:26:00,NFO,17-AUG-2023,205.0,205.0,205.0,55450,Options,Call,NIFTY,19700.0,50
192,205.0,2023-07-31 12:27:00,NFO,17-AUG-2023,205.0,205.0,205.0,55450,Options,Call,NIFTY,19700.0,0
193,202.0,2023-07-31 12:28:00,NFO,17-AUG-2023,205.0,201.05,205.0,55850,Options,Call,NIFTY,19700.0,200
194,197.5,2023-07-31 12:29:00,NFO,17-AUG-2023,202.0,197.5,202.0,55850,Options,Call,NIFTY,19700.0,350
195,197.5,2023-07-31 12:30:00,NFO,17-AUG-2023,197.5,197.5,197.5,55850,Options,Call,NIFTY,19700.0,0
196,195.0,2023-07-31 12:31:00,NFO,17-AUG-2023,197.5,195.0,197.5,55850,Options,Call,NIFTY,19700.0,100
197,195.0,2023-07-31 12:32:00,NFO,17-AUG-2023,195.0,195.0,195.0,55850,Options,Call,NIFTY,19700.0,0
198,196.1,2023-07-31 12:33:00,NFO,17-AUG-2023,196.1,195.0,195.0,55850,Options,Call,NIFTY,19700.0,100
199,199.15,2023-07-31 12:34:00,NFO,17-AUG-2023,199.15,199.15,199.15,55600,Options,Call,NIFTY,19700.0,50
200,196.95,2023-07-31 12:35:00,NFO,17-AUG-2023,199.15,196.95,199.15,55600,Options,Call,NIFTY,19700.0,50
201,196.35,2023-07-31 12:36:00,NFO,17-AUG-2023,197.0,196.35,196.95,55650,Options,Call,NIFTY,19700.0,800
202,195.75,2023-07-31 12:37:00,NFO,17-AUG-2023,195.75,195.0,195.0,55650,Options,Call,NIFTY,19700.0,350
203,194.15,2023-07-31 12:38:00,NFO,17-AUG-2023,195.75,194.15,195.75,55650,Options,Call,NIFTY,19700.0,100
204,193.25,2023-07-31 12:39:00,NFO,17-AUG-2023,194.15,193.25,194.15,55650,Options,Call,NIFTY,19700.0,50
205,194.65,2023-07-31 12:40:00,NFO,17-AUG-2023,194.65,193.25,193.25,55750,Options,Call,NIFTY,19700.0,100
206,196.0,2023-07-31 12:41:00,NFO,17-AUG-2023,196.0,194.65,194.65,55750,Options,Call,NIFTY,19700.0,1150
207,199.0,2023-07-31 12:42:00,NFO,17-AUG-2023,199.0,196.0,196.0,55900,Options,Call,NIFTY,19700.0,1400
208,196.45,2023-07-31 12:43:00,NFO,17-AUG-2023,199.0,196.45,199.0,55900,Options,Call,NIFTY,19700.0,50
209,196.0,2023-07-31 12:44:00,NFO,17-AUG-2023,196.45,196.0,196.45,55900,Options,Call,NIFTY,19700.0,50
