datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,527.55,NFO,27-APR-2023,527.55,527.55,527.55,0,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:16:00,498.45,NFO,27-APR-2023,527.55,498.45,527.55,46700,Options,Call,NIFTY,17150.0,150.0
2023-04-06 09:17:00,497.75,NFO,27-APR-2023,498.45,497.75,498.45,46700,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:18:00,493.7,NFO,27-APR-2023,497.75,493.7,497.75,46650,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:19:00,493.7,NFO,27-APR-2023,493.7,493.7,493.7,46650,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:20:00,489.65,NFO,27-APR-2023,489.65,488.05,488.05,46650,Options,Call,NIFTY,17150.0,150.0
2023-04-06 09:21:00,489.65,NFO,27-APR-2023,489.65,489.65,489.65,46650,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:22:00,506.05,NFO,27-APR-2023,506.05,506.05,506.05,46550,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:23:00,500.35,NFO,27-APR-2023,506.05,500.35,506.05,46550,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:24:00,500.35,NFO,27-APR-2023,500.35,500.35,500.35,46550,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:25:00,500.35,NFO,27-APR-2023,500.35,500.35,500.35,46550,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:26:00,490.65,NFO,27-APR-2023,500.35,490.65,500.35,46500,Options,Call,NIFTY,17150.0,100.0
2023-04-06 09:27:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:28:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:29:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:30:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:31:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:32:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:33:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:34:00,490.65,NFO,27-APR-2023,490.65,490.65,490.65,46500,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:35:00,480.55,NFO,27-APR-2023,480.55,480.55,480.55,46400,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:36:00,480.55,NFO,27-APR-2023,480.55,480.55,480.55,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:37:00,480.55,NFO,27-APR-2023,480.55,480.55,480.55,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:38:00,480.55,NFO,27-APR-2023,480.55,480.55,480.55,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:39:00,480.55,NFO,27-APR-2023,480.55,480.55,480.55,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:40:00,484.1,NFO,27-APR-2023,484.1,480.55,480.55,46400,Options,Call,NIFTY,17150.0,50.0
2023-04-06 09:41:00,484.1,NFO,27-APR-2023,484.1,484.1,484.1,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:42:00,484.1,NFO,27-APR-2023,484.1,484.1,484.1,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:43:00,484.1,NFO,27-APR-2023,484.1,484.1,484.1,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:44:00,484.1,NFO,27-APR-2023,484.1,484.1,484.1,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:45:00,495.4,NFO,27-APR-2023,495.4,484.1,484.1,46400,Options,Call,NIFTY,17150.0,1000.0
2023-04-06 09:46:00,489.2,NFO,27-APR-2023,495.4,485.1,495.4,46400,Options,Call,NIFTY,17150.0,1400.0
2023-04-06 09:47:00,489.2,NFO,27-APR-2023,489.2,489.2,489.2,46400,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:48:00,488.0,NFO,27-APR-2023,489.2,488.0,489.2,46450,Options,Call,NIFTY,17150.0,150.0
2023-04-06 09:49:00,488.0,NFO,27-APR-2023,488.0,488.0,488.0,46450,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:50:00,488.0,NFO,27-APR-2023,488.0,488.0,488.0,46450,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:51:00,488.0,NFO,27-APR-2023,488.0,488.0,488.0,46450,Options,Call,NIFTY,17150.0,0.0
2023-04-06 09:52:00,488.0,NFO,27-APR-2023,488.0,488.0,488.0,46450,Options,Call,NIFTY,17150.0,0.0
