,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,297.5,2023-10-26 12:41:00,NFO,16-NOV-2023,297.5,297.5,297.5,0,Options,Call,NIFTY,18850.0,50
1,292.7,2023-10-26 12:42:00,NFO,16-NOV-2023,297.5,292.7,297.5,50,Options,Call,NIFTY,18850.0,50
2,291.1,2023-10-26 12:43:00,NFO,16-NOV-2023,292.7,291.1,292.7,50,Options,Call,NIFTY,18850.0,150
3,291.1,2023-10-26 12:44:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
4,291.1,2023-10-26 12:45:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
5,291.1,2023-10-26 12:46:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
6,291.1,2023-10-26 12:47:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
7,291.1,2023-10-26 12:48:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
8,291.1,2023-10-26 12:49:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
9,291.1,2023-10-26 12:50:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
10,291.1,2023-10-26 12:51:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
11,291.1,2023-10-26 12:52:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
12,291.1,2023-10-26 12:53:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
13,291.1,2023-10-26 12:54:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
14,291.1,2023-10-26 12:55:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
15,291.1,2023-10-26 12:56:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
16,291.1,2023-10-26 12:57:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
17,291.1,2023-10-26 12:58:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
18,291.1,2023-10-26 12:59:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
19,291.1,2023-10-26 13:00:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
20,291.1,2023-10-26 13:01:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
21,291.1,2023-10-26 13:02:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
22,291.1,2023-10-26 13:03:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
23,291.1,2023-10-26 13:04:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
24,291.1,2023-10-26 13:05:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
25,291.1,2023-10-26 13:06:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
26,291.1,2023-10-26 13:07:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
27,291.1,2023-10-26 13:08:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
28,291.1,2023-10-26 13:09:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
29,291.1,2023-10-26 13:10:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
30,291.1,2023-10-26 13:11:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
31,291.1,2023-10-26 13:12:00,NFO,16-NOV-2023,291.1,291.1,291.1,50,Options,Call,NIFTY,18850.0,0
32,306.95,2023-10-26 13:13:00,NFO,16-NOV-2023,306.95,291.1,291.1,200,Options,Call,NIFTY,18850.0,50
