datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,351.35,NFO,15-JUN-2023,351.35,351.35,351.35,0,Options,Put,NIFTY,19000.0,0.0
2023-05-31 09:16:00,392.2,NFO,15-JUN-2023,392.2,351.35,351.35,4250,Options,Put,NIFTY,19000.0,150.0
2023-05-31 09:17:00,392.2,NFO,15-JUN-2023,392.2,392.2,392.2,4250,Options,Put,NIFTY,19000.0,0.0
2023-05-31 09:18:00,408.0,NFO,15-JUN-2023,408.0,392.2,392.2,4400,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:19:00,410.0,NFO,15-JUN-2023,410.0,408.0,408.0,4400,Options,Put,NIFTY,19000.0,0.0
2023-05-31 09:20:00,418.45,NFO,15-JUN-2023,419.05,410.0,410.0,4300,Options,Put,NIFTY,19000.0,1100.0
2023-05-31 09:21:00,418.45,NFO,15-JUN-2023,418.45,418.45,418.45,4300,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:22:00,418.85,NFO,15-JUN-2023,418.85,418.45,418.45,4300,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:23:00,418.85,NFO,15-JUN-2023,418.85,418.85,418.85,4300,Options,Put,NIFTY,19000.0,0.0
2023-05-31 09:24:00,412.0,NFO,15-JUN-2023,418.85,412.0,418.85,4500,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:25:00,416.2,NFO,15-JUN-2023,416.2,412.0,412.0,4500,Options,Put,NIFTY,19000.0,400.0
2023-05-31 09:26:00,421.0,NFO,15-JUN-2023,421.9,416.2,416.2,4950,Options,Put,NIFTY,19000.0,300.0
2023-05-31 09:27:00,421.0,NFO,15-JUN-2023,421.0,421.0,421.0,4950,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:28:00,417.4,NFO,15-JUN-2023,421.0,416.95,421.0,4950,Options,Put,NIFTY,19000.0,300.0
2023-05-31 09:29:00,416.35,NFO,15-JUN-2023,417.4,416.35,417.4,5050,Options,Put,NIFTY,19000.0,200.0
2023-05-31 09:30:00,419.1,NFO,15-JUN-2023,419.1,416.35,416.35,5050,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:31:00,418.0,NFO,15-JUN-2023,419.1,418.0,419.1,5050,Options,Put,NIFTY,19000.0,200.0
2023-05-31 09:32:00,417.0,NFO,15-JUN-2023,418.0,417.0,418.0,4950,Options,Put,NIFTY,19000.0,50.0
2023-05-31 09:33:00,417.0,NFO,15-JUN-2023,417.0,417.0,417.0,4950,Options,Put,NIFTY,19000.0,0.0
