datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,268.65,NFO,27-APR-2023,270.6,255.25,270.6,1343950,Options,Put,NIFTY,18000.0,21950.0
2023-04-12 09:16:00,263.65,NFO,27-APR-2023,268.45,262.9,268.45,1343950,Options,Put,NIFTY,18000.0,10950.0
2023-04-12 09:17:00,264.0,NFO,27-APR-2023,264.3,258.7,263.85,1365050,Options,Put,NIFTY,18000.0,15100.0
2023-04-12 09:18:00,265.95,NFO,27-APR-2023,266.0,260.5,264.0,1365050,Options,Put,NIFTY,18000.0,10400.0
2023-04-12 09:19:00,271.7,NFO,27-APR-2023,271.9,265.95,265.95,1365050,Options,Put,NIFTY,18000.0,8800.0
2023-04-12 09:20:00,274.25,NFO,27-APR-2023,276.3,270.0,271.6,1372150,Options,Put,NIFTY,18000.0,15000.0
2023-04-12 09:21:00,271.95,NFO,27-APR-2023,275.1,268.25,274.25,1372150,Options,Put,NIFTY,18000.0,18050.0
2023-04-12 09:22:00,270.35,NFO,27-APR-2023,271.6,268.8,270.55,1372150,Options,Put,NIFTY,18000.0,3100.0
2023-04-12 09:23:00,259.8,NFO,27-APR-2023,270.35,259.8,270.35,1377750,Options,Put,NIFTY,18000.0,9750.0
2023-04-12 09:24:00,257.7,NFO,27-APR-2023,260.0,253.9,259.8,1377750,Options,Put,NIFTY,18000.0,10900.0
2023-04-12 09:25:00,249.55,NFO,27-APR-2023,257.7,247.75,257.7,1377750,Options,Put,NIFTY,18000.0,30550.0
2023-04-12 09:26:00,247.0,NFO,27-APR-2023,250.8,246.15,249.35,1381100,Options,Put,NIFTY,18000.0,13250.0
2023-04-12 09:27:00,249.45,NFO,27-APR-2023,249.55,245.25,247.0,1381100,Options,Put,NIFTY,18000.0,7250.0
2023-04-12 09:28:00,250.0,NFO,27-APR-2023,251.95,249.45,249.6,1381100,Options,Put,NIFTY,18000.0,13950.0
2023-04-12 09:29:00,250.0,NFO,27-APR-2023,252.0,249.65,250.5,1394150,Options,Put,NIFTY,18000.0,9800.0
2023-04-12 09:30:00,248.95,NFO,27-APR-2023,250.0,248.1,250.0,1394150,Options,Put,NIFTY,18000.0,7100.0
2023-04-12 09:31:00,246.2,NFO,27-APR-2023,248.5,243.9,248.5,1394150,Options,Put,NIFTY,18000.0,18800.0
2023-04-12 09:32:00,245.3,NFO,27-APR-2023,246.75,245.25,246.5,1404700,Options,Put,NIFTY,18000.0,8050.0
2023-04-12 09:33:00,243.2,NFO,27-APR-2023,245.7,243.0,245.3,1404700,Options,Put,NIFTY,18000.0,12950.0
2023-04-12 09:34:00,244.25,NFO,27-APR-2023,245.25,242.8,242.85,1404700,Options,Put,NIFTY,18000.0,12300.0
2023-04-12 09:35:00,245.75,NFO,27-APR-2023,246.15,243.35,244.25,1412900,Options,Put,NIFTY,18000.0,4450.0
2023-04-12 09:36:00,245.75,NFO,27-APR-2023,247.05,245.0,245.65,1412900,Options,Put,NIFTY,18000.0,6600.0
2023-04-12 09:37:00,242.0,NFO,27-APR-2023,245.75,240.0,245.75,1412900,Options,Put,NIFTY,18000.0,16350.0
2023-04-12 09:38:00,247.2,NFO,27-APR-2023,247.2,241.2,242.45,1422200,Options,Put,NIFTY,18000.0,4350.0
2023-04-12 09:39:00,250.8,NFO,27-APR-2023,251.85,247.55,247.55,1422200,Options,Put,NIFTY,18000.0,12400.0
2023-04-12 09:40:00,252.0,NFO,27-APR-2023,252.0,249.0,250.4,1422200,Options,Put,NIFTY,18000.0,14000.0
2023-04-12 09:41:00,251.7,NFO,27-APR-2023,252.6,250.65,252.0,1418550,Options,Put,NIFTY,18000.0,3500.0
2023-04-12 09:42:00,249.8,NFO,27-APR-2023,252.3,248.05,251.7,1418550,Options,Put,NIFTY,18000.0,1550.0
2023-04-12 09:43:00,250.2,NFO,27-APR-2023,251.0,248.3,249.8,1418550,Options,Put,NIFTY,18000.0,2150.0
2023-04-12 09:44:00,248.0,NFO,27-APR-2023,251.4,248.0,250.2,1420450,Options,Put,NIFTY,18000.0,6950.0
2023-04-12 09:45:00,249.3,NFO,27-APR-2023,250.25,248.0,248.0,1420450,Options,Put,NIFTY,18000.0,6300.0
2023-04-12 09:46:00,250.7,NFO,27-APR-2023,251.0,250.0,250.0,1420450,Options,Put,NIFTY,18000.0,3400.0
2023-04-12 09:47:00,246.15,NFO,27-APR-2023,251.0,246.15,250.7,1426450,Options,Put,NIFTY,18000.0,5550.0
2023-04-12 09:48:00,246.0,NFO,27-APR-2023,246.6,245.0,246.15,1426450,Options,Put,NIFTY,18000.0,3400.0
2023-04-12 09:49:00,246.0,NFO,27-APR-2023,246.9,245.3,246.0,1426450,Options,Put,NIFTY,18000.0,1350.0
2023-04-12 09:50:00,250.8,NFO,27-APR-2023,251.0,246.5,246.5,1431350,Options,Put,NIFTY,18000.0,1800.0
2023-04-12 09:51:00,246.35,NFO,27-APR-2023,250.9,246.35,250.8,1431350,Options,Put,NIFTY,18000.0,4000.0
