datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:59:00,84.7,NFO,25-MAY-2023,85.7,84.7,85.45,1025800,Options,Call,NIFTY,18200.0,4150.0
2023-04-27 10:00:00,85.3,NFO,25-MAY-2023,85.45,84.65,85.45,1023400,Options,Call,NIFTY,18200.0,1650.0
2023-04-27 10:01:00,84.7,NFO,25-MAY-2023,85.15,84.7,85.15,1023400,Options,Call,NIFTY,18200.0,700.0
2023-04-27 10:02:00,85.0,NFO,25-MAY-2023,85.0,84.4,84.95,1023400,Options,Call,NIFTY,18200.0,950.0
2023-04-27 10:03:00,84.45,NFO,25-MAY-2023,85.0,84.0,85.0,1023350,Options,Call,NIFTY,18200.0,1250.0
2023-04-27 10:04:00,83.85,NFO,25-MAY-2023,84.7,83.4,84.45,1023350,Options,Call,NIFTY,18200.0,3600.0
2023-04-27 10:05:00,84.85,NFO,25-MAY-2023,84.85,83.8,83.85,1023350,Options,Call,NIFTY,18200.0,2650.0
2023-04-27 10:06:00,84.1,NFO,25-MAY-2023,84.85,84.1,84.85,1023250,Options,Call,NIFTY,18200.0,2300.0
2023-04-27 10:07:00,84.0,NFO,25-MAY-2023,84.7,83.55,84.3,1023250,Options,Call,NIFTY,18200.0,7350.0
2023-04-27 10:08:00,84.5,NFO,25-MAY-2023,84.5,84.0,84.0,1023250,Options,Call,NIFTY,18200.0,350.0
2023-04-27 10:09:00,83.9,NFO,25-MAY-2023,84.6,83.9,84.5,1023250,Options,Call,NIFTY,18200.0,1200.0
2023-04-27 10:10:00,84.3,NFO,25-MAY-2023,84.3,83.9,83.9,1023250,Options,Call,NIFTY,18200.0,750.0
2023-04-27 10:11:00,82.5,NFO,25-MAY-2023,84.0,82.5,84.0,1024200,Options,Call,NIFTY,18200.0,5700.0
2023-04-27 10:12:00,83.3,NFO,25-MAY-2023,83.6,82.5,82.5,1024200,Options,Call,NIFTY,18200.0,2750.0
2023-04-27 10:13:00,81.9,NFO,25-MAY-2023,83.45,81.9,83.3,1024200,Options,Call,NIFTY,18200.0,6050.0
2023-04-27 10:14:00,82.25,NFO,25-MAY-2023,82.65,81.75,81.9,1022350,Options,Call,NIFTY,18200.0,9850.0
2023-04-27 10:15:00,81.4,NFO,25-MAY-2023,82.35,81.15,82.25,1022350,Options,Call,NIFTY,18200.0,3400.0
2023-04-27 10:16:00,81.5,NFO,25-MAY-2023,81.9,81.0,81.15,1022350,Options,Call,NIFTY,18200.0,5050.0
2023-04-27 10:17:00,81.45,NFO,25-MAY-2023,82.15,81.25,81.25,1022300,Options,Call,NIFTY,18200.0,1700.0
2023-04-27 10:18:00,81.4,NFO,25-MAY-2023,81.85,81.15,81.45,1022300,Options,Call,NIFTY,18200.0,2100.0
2023-04-27 10:19:00,82.2,NFO,25-MAY-2023,82.2,81.4,81.4,1022300,Options,Call,NIFTY,18200.0,450.0
2023-04-27 10:20:00,83.45,NFO,25-MAY-2023,83.45,82.0,82.2,1025400,Options,Call,NIFTY,18200.0,4500.0
2023-04-27 10:21:00,83.15,NFO,25-MAY-2023,83.85,83.15,83.45,1025400,Options,Call,NIFTY,18200.0,2600.0
2023-04-27 10:22:00,83.2,NFO,25-MAY-2023,83.5,83.0,83.15,1025400,Options,Call,NIFTY,18200.0,2550.0
2023-04-27 10:23:00,82.7,NFO,25-MAY-2023,83.2,82.25,83.2,1024900,Options,Call,NIFTY,18200.0,1450.0
2023-04-27 10:24:00,82.15,NFO,25-MAY-2023,82.7,82.15,82.7,1024900,Options,Call,NIFTY,18200.0,1150.0
2023-04-27 10:25:00,84.0,NFO,25-MAY-2023,84.0,82.15,82.15,1024900,Options,Call,NIFTY,18200.0,2800.0
2023-04-27 10:26:00,83.95,NFO,25-MAY-2023,84.15,83.9,84.05,1026350,Options,Call,NIFTY,18200.0,2350.0
2023-04-27 10:27:00,83.85,NFO,25-MAY-2023,84.0,83.75,84.0,1026350,Options,Call,NIFTY,18200.0,350.0
2023-04-27 10:28:00,85.0,NFO,25-MAY-2023,85.0,83.85,83.85,1026350,Options,Call,NIFTY,18200.0,4300.0
2023-04-27 10:29:00,85.05,NFO,25-MAY-2023,85.5,85.0,85.0,1026350,Options,Call,NIFTY,18200.0,1450.0
2023-04-27 10:30:00,85.75,NFO,25-MAY-2023,85.8,85.05,85.05,1029550,Options,Call,NIFTY,18200.0,1100.0
2023-04-27 10:31:00,84.5,NFO,25-MAY-2023,85.75,83.95,85.75,1029550,Options,Call,NIFTY,18200.0,3500.0
2023-04-27 10:32:00,85.1,NFO,25-MAY-2023,85.1,84.5,84.6,1029700,Options,Call,NIFTY,18200.0,3350.0
2023-04-27 10:33:00,86.55,NFO,25-MAY-2023,86.55,85.05,85.1,1029700,Options,Call,NIFTY,18200.0,5350.0
2023-04-27 10:34:00,86.5,NFO,25-MAY-2023,86.55,86.0,86.55,1029700,Options,Call,NIFTY,18200.0,850.0
2023-04-27 10:35:00,87.5,NFO,25-MAY-2023,87.7,86.5,86.5,1029350,Options,Call,NIFTY,18200.0,2550.0
2023-04-27 10:36:00,87.5,NFO,25-MAY-2023,87.85,87.2,87.5,1029350,Options,Call,NIFTY,18200.0,1100.0
2023-04-27 10:37:00,86.4,NFO,25-MAY-2023,87.65,86.4,87.65,1029350,Options,Call,NIFTY,18200.0,2350.0
2023-04-27 10:38:00,86.9,NFO,25-MAY-2023,86.9,86.1,86.4,1030200,Options,Call,NIFTY,18200.0,4150.0
2023-04-27 10:39:00,87.4,NFO,25-MAY-2023,87.5,87.15,87.15,1030200,Options,Call,NIFTY,18200.0,650.0
2023-04-27 10:40:00,87.2,NFO,25-MAY-2023,87.5,87.15,87.4,1030200,Options,Call,NIFTY,18200.0,1700.0
2023-04-27 10:41:00,86.3,NFO,25-MAY-2023,87.0,86.1,87.0,1029100,Options,Call,NIFTY,18200.0,2200.0
2023-04-27 10:42:00,86.0,NFO,25-MAY-2023,86.35,86.0,86.15,1029100,Options,Call,NIFTY,18200.0,4800.0
2023-04-27 10:43:00,85.3,NFO,25-MAY-2023,86.0,84.75,86.0,1029100,Options,Call,NIFTY,18200.0,900.0
2023-04-27 10:44:00,84.0,NFO,25-MAY-2023,85.55,83.9,85.3,1029100,Options,Call,NIFTY,18200.0,900.0
2023-04-27 10:45:00,83.45,NFO,25-MAY-2023,84.0,82.5,84.0,1025000,Options,Call,NIFTY,18200.0,1050.0
2023-04-27 10:46:00,84.0,NFO,25-MAY-2023,84.4,83.45,83.45,1025000,Options,Call,NIFTY,18200.0,1150.0
2023-04-27 10:47:00,82.1,NFO,25-MAY-2023,84.2,82.1,84.0,1025000,Options,Call,NIFTY,18200.0,3300.0
2023-04-27 10:48:00,81.1,NFO,25-MAY-2023,82.0,81.1,81.9,1025250,Options,Call,NIFTY,18200.0,3750.0
2023-04-27 10:49:00,82.7,NFO,25-MAY-2023,83.0,80.5,81.1,1025250,Options,Call,NIFTY,18200.0,2100.0
2023-04-27 10:50:00,82.7,NFO,25-MAY-2023,83.3,82.7,82.75,1025250,Options,Call,NIFTY,18200.0,1250.0
2023-04-27 10:51:00,83.55,NFO,25-MAY-2023,83.55,82.05,82.7,1029250,Options,Call,NIFTY,18200.0,1100.0
2023-04-27 10:52:00,83.35,NFO,25-MAY-2023,83.9,83.35,83.55,1029250,Options,Call,NIFTY,18200.0,2800.0
2023-04-27 10:53:00,84.0,NFO,25-MAY-2023,84.0,83.35,83.35,1029250,Options,Call,NIFTY,18200.0,2550.0
2023-04-27 10:54:00,83.35,NFO,25-MAY-2023,84.2,83.35,83.85,1029750,Options,Call,NIFTY,18200.0,450.0
2023-04-27 10:55:00,84.3,NFO,25-MAY-2023,84.3,83.05,83.35,1029750,Options,Call,NIFTY,18200.0,500.0
2023-04-27 10:56:00,83.75,NFO,25-MAY-2023,84.3,83.6,84.3,1029750,Options,Call,NIFTY,18200.0,200.0
2023-04-27 10:57:00,83.8,NFO,25-MAY-2023,83.95,83.75,83.75,1029750,Options,Call,NIFTY,18200.0,550.0
2023-04-27 10:58:00,83.5,NFO,25-MAY-2023,83.8,83.3,83.8,1029750,Options,Call,NIFTY,18200.0,700.0
2023-04-27 10:59:00,83.15,NFO,25-MAY-2023,83.5,83.05,83.5,1029750,Options,Call,NIFTY,18200.0,2250.0
2023-04-27 11:00:00,83.05,NFO,25-MAY-2023,83.2,83.05,83.15,1028450,Options,Call,NIFTY,18200.0,350.0
2023-04-27 11:01:00,82.75,NFO,25-MAY-2023,83.05,82.75,83.05,1028450,Options,Call,NIFTY,18200.0,250.0
2023-04-27 11:02:00,83.2,NFO,25-MAY-2023,83.2,82.75,82.75,1028450,Options,Call,NIFTY,18200.0,250.0
2023-04-27 11:03:00,83.05,NFO,25-MAY-2023,83.2,82.65,83.2,1028200,Options,Call,NIFTY,18200.0,150.0
2023-04-27 11:04:00,83.6,NFO,25-MAY-2023,84.0,83.05,83.05,1028200,Options,Call,NIFTY,18200.0,450.0
2023-04-27 11:05:00,83.6,NFO,25-MAY-2023,83.8,83.5,83.6,1028200,Options,Call,NIFTY,18200.0,250.0
2023-04-27 11:06:00,84.8,NFO,25-MAY-2023,85.0,84.0,84.0,1028200,Options,Call,NIFTY,18200.0,1550.0
2023-04-27 11:07:00,82.85,NFO,25-MAY-2023,84.8,82.2,84.8,1028200,Options,Call,NIFTY,18200.0,2050.0
2023-04-27 11:08:00,84.2,NFO,25-MAY-2023,84.2,82.85,82.85,1028200,Options,Call,NIFTY,18200.0,400.0
2023-04-27 11:09:00,85.0,NFO,25-MAY-2023,85.4,84.2,84.2,1027750,Options,Call,NIFTY,18200.0,5200.0
2023-04-27 11:10:00,84.75,NFO,25-MAY-2023,85.4,84.7,85.0,1027750,Options,Call,NIFTY,18200.0,950.0
2023-04-27 11:11:00,83.9,NFO,25-MAY-2023,85.0,83.9,84.75,1027750,Options,Call,NIFTY,18200.0,350.0
2023-04-27 11:12:00,84.5,NFO,25-MAY-2023,84.75,83.9,83.9,1027450,Options,Call,NIFTY,18200.0,950.0
2023-04-27 11:13:00,85.75,NFO,25-MAY-2023,85.8,84.4,84.5,1027450,Options,Call,NIFTY,18200.0,2000.0
2023-04-27 11:14:00,84.55,NFO,25-MAY-2023,86.1,84.25,86.05,1027100,Options,Call,NIFTY,18200.0,2100.0
2023-04-27 11:15:00,84.3,NFO,25-MAY-2023,84.55,84.3,84.55,1027100,Options,Call,NIFTY,18200.0,800.0
2023-04-27 11:16:00,85.3,NFO,25-MAY-2023,85.85,84.3,84.3,1027100,Options,Call,NIFTY,18200.0,650.0
2023-04-27 11:17:00,85.5,NFO,25-MAY-2023,86.0,85.3,85.3,1027100,Options,Call,NIFTY,18200.0,250.0
2023-04-27 11:18:00,85.1,NFO,25-MAY-2023,85.7,85.1,85.5,1026950,Options,Call,NIFTY,18200.0,650.0
2023-04-27 11:19:00,84.85,NFO,25-MAY-2023,85.7,84.85,85.1,1026950,Options,Call,NIFTY,18200.0,2250.0
2023-04-27 11:20:00,85.95,NFO,25-MAY-2023,85.95,84.85,84.85,1026950,Options,Call,NIFTY,18200.0,1350.0
2023-04-27 11:21:00,86.5,NFO,25-MAY-2023,86.5,85.55,85.95,1029250,Options,Call,NIFTY,18200.0,3950.0
2023-04-27 11:22:00,87.0,NFO,25-MAY-2023,87.0,85.7,86.5,1029250,Options,Call,NIFTY,18200.0,1100.0
2023-04-27 11:23:00,86.5,NFO,25-MAY-2023,87.15,86.25,87.0,1029250,Options,Call,NIFTY,18200.0,1500.0
2023-04-27 11:24:00,86.2,NFO,25-MAY-2023,86.5,86.15,86.5,1028850,Options,Call,NIFTY,18200.0,100.0
2023-04-27 11:25:00,87.0,NFO,25-MAY-2023,87.0,86.2,86.2,1028850,Options,Call,NIFTY,18200.0,650.0
2023-04-27 11:26:00,86.0,NFO,25-MAY-2023,86.5,85.95,86.5,1028850,Options,Call,NIFTY,18200.0,950.0
2023-04-27 11:27:00,85.95,NFO,25-MAY-2023,86.3,85.65,86.0,1029550,Options,Call,NIFTY,18200.0,3400.0
2023-04-27 11:28:00,86.25,NFO,25-MAY-2023,86.4,85.9,85.95,1029550,Options,Call,NIFTY,18200.0,2500.0
2023-04-27 11:29:00,86.25,NFO,25-MAY-2023,86.65,85.7,86.25,1029550,Options,Call,NIFTY,18200.0,2800.0
2023-04-27 11:30:00,86.85,NFO,25-MAY-2023,86.85,86.25,86.25,1031900,Options,Call,NIFTY,18200.0,2700.0
2023-04-27 11:31:00,86.8,NFO,25-MAY-2023,87.6,86.8,86.85,1031900,Options,Call,NIFTY,18200.0,2550.0
2023-04-27 11:32:00,88.5,NFO,25-MAY-2023,88.5,86.6,86.8,1031900,Options,Call,NIFTY,18200.0,6600.0
2023-04-27 11:33:00,88.6,NFO,25-MAY-2023,88.7,88.15,88.15,1031000,Options,Call,NIFTY,18200.0,2500.0
2023-04-27 11:34:00,88.3,NFO,25-MAY-2023,88.65,88.2,88.6,1031000,Options,Call,NIFTY,18200.0,5300.0
2023-04-27 11:35:00,87.9,NFO,25-MAY-2023,88.3,87.15,88.3,1031000,Options,Call,NIFTY,18200.0,11700.0
2023-04-27 11:36:00,87.2,NFO,25-MAY-2023,87.95,87.2,87.9,1028350,Options,Call,NIFTY,18200.0,9100.0
2023-04-27 11:37:00,87.8,NFO,25-MAY-2023,87.8,87.2,87.2,1028350,Options,Call,NIFTY,18200.0,450.0
2023-04-27 11:38:00,87.7,NFO,25-MAY-2023,87.8,87.6,87.8,1028350,Options,Call,NIFTY,18200.0,450.0
2023-04-27 11:39:00,86.25,NFO,25-MAY-2023,87.7,86.15,87.7,1025100,Options,Call,NIFTY,18200.0,1400.0
2023-04-27 11:40:00,86.3,NFO,25-MAY-2023,86.95,86.25,86.25,1025100,Options,Call,NIFTY,18200.0,2800.0
2023-04-27 11:41:00,85.9,NFO,25-MAY-2023,86.3,85.5,86.3,1025100,Options,Call,NIFTY,18200.0,7350.0
2023-04-27 11:42:00,86.7,NFO,25-MAY-2023,86.7,85.45,85.9,1019900,Options,Call,NIFTY,18200.0,1850.0
2023-04-27 11:43:00,86.35,NFO,25-MAY-2023,86.75,86.35,86.7,1019900,Options,Call,NIFTY,18200.0,1650.0
2023-04-27 11:44:00,87.15,NFO,25-MAY-2023,87.15,86.35,86.35,1019900,Options,Call,NIFTY,18200.0,150.0
2023-04-27 11:45:00,86.0,NFO,25-MAY-2023,87.15,86.0,87.15,1016250,Options,Call,NIFTY,18200.0,1150.0
2023-04-27 11:46:00,86.6,NFO,25-MAY-2023,86.6,86.0,86.0,1016250,Options,Call,NIFTY,18200.0,450.0
2023-04-27 11:47:00,87.25,NFO,25-MAY-2023,87.25,86.6,86.6,1016250,Options,Call,NIFTY,18200.0,450.0
2023-04-27 11:48:00,86.75,NFO,25-MAY-2023,87.25,86.75,87.25,1015800,Options,Call,NIFTY,18200.0,850.0
2023-04-27 11:49:00,87.25,NFO,25-MAY-2023,87.35,86.75,86.75,1015800,Options,Call,NIFTY,18200.0,2550.0
2023-04-27 11:50:00,88.35,NFO,25-MAY-2023,88.35,87.25,87.25,1015800,Options,Call,NIFTY,18200.0,1250.0
2023-04-27 11:51:00,88.7,NFO,25-MAY-2023,89.0,88.35,88.35,1016950,Options,Call,NIFTY,18200.0,800.0
2023-04-27 11:52:00,89.4,NFO,25-MAY-2023,89.45,88.6,88.7,1016950,Options,Call,NIFTY,18200.0,3750.0
2023-04-27 11:53:00,88.65,NFO,25-MAY-2023,89.4,88.3,89.4,1016950,Options,Call,NIFTY,18200.0,7600.0
2023-04-27 11:54:00,88.75,NFO,25-MAY-2023,89.35,88.65,88.65,1012750,Options,Call,NIFTY,18200.0,300.0
2023-04-27 11:55:00,88.5,NFO,25-MAY-2023,88.9,88.5,88.75,1012750,Options,Call,NIFTY,18200.0,900.0
2023-04-27 11:56:00,88.75,NFO,25-MAY-2023,89.05,88.5,88.5,1012750,Options,Call,NIFTY,18200.0,350.0
2023-04-27 11:57:00,88.9,NFO,25-MAY-2023,89.0,88.75,88.75,1012100,Options,Call,NIFTY,18200.0,900.0
2023-04-27 11:58:00,88.55,NFO,25-MAY-2023,89.25,88.55,88.9,1012100,Options,Call,NIFTY,18200.0,4650.0
2023-04-27 11:59:00,88.95,NFO,25-MAY-2023,89.45,88.55,88.55,1012100,Options,Call,NIFTY,18200.0,5100.0
2023-04-27 12:00:00,89.1,NFO,25-MAY-2023,89.65,88.85,88.95,1015450,Options,Call,NIFTY,18200.0,7950.0
2023-04-27 12:01:00,88.0,NFO,25-MAY-2023,89.5,88.0,89.25,1015450,Options,Call,NIFTY,18200.0,2400.0
2023-04-27 12:02:00,87.2,NFO,25-MAY-2023,88.1,87.2,88.0,1015450,Options,Call,NIFTY,18200.0,500.0
2023-04-27 12:03:00,88.4,NFO,25-MAY-2023,88.4,87.2,87.2,1019150,Options,Call,NIFTY,18200.0,1100.0
2023-04-27 12:04:00,88.25,NFO,25-MAY-2023,88.6,88.25,88.4,1019150,Options,Call,NIFTY,18200.0,150.0
2023-04-27 12:05:00,88.0,NFO,25-MAY-2023,88.35,88.0,88.3,1019150,Options,Call,NIFTY,18200.0,800.0
2023-04-27 12:06:00,88.5,NFO,25-MAY-2023,88.5,87.6,88.0,1019700,Options,Call,NIFTY,18200.0,500.0
2023-04-27 12:07:00,88.55,NFO,25-MAY-2023,88.85,88.5,88.5,1019700,Options,Call,NIFTY,18200.0,3350.0
2023-04-27 12:08:00,89.0,NFO,25-MAY-2023,89.0,88.6,89.0,1019700,Options,Call,NIFTY,18200.0,500.0
2023-04-27 12:09:00,88.4,NFO,25-MAY-2023,89.0,88.4,89.0,1021000,Options,Call,NIFTY,18200.0,600.0
2023-04-27 12:10:00,88.0,NFO,25-MAY-2023,88.4,88.0,88.4,1021000,Options,Call,NIFTY,18200.0,1350.0
2023-04-27 12:11:00,88.55,NFO,25-MAY-2023,88.55,88.0,88.0,1021000,Options,Call,NIFTY,18200.0,250.0
2023-04-27 12:12:00,88.85,NFO,25-MAY-2023,88.85,88.3,88.55,1021300,Options,Call,NIFTY,18200.0,200.0
2023-04-27 12:13:00,88.05,NFO,25-MAY-2023,88.85,88.05,88.85,1021300,Options,Call,NIFTY,18200.0,1800.0
2023-04-27 12:14:00,87.25,NFO,25-MAY-2023,88.25,87.1,88.05,1021300,Options,Call,NIFTY,18200.0,2000.0
2023-04-27 12:15:00,87.3,NFO,25-MAY-2023,87.6,87.0,87.25,1023750,Options,Call,NIFTY,18200.0,950.0
2023-04-27 12:16:00,86.0,NFO,25-MAY-2023,87.3,85.05,87.3,1023750,Options,Call,NIFTY,18200.0,4450.0
2023-04-27 12:17:00,85.15,NFO,25-MAY-2023,86.0,85.1,86.0,1023750,Options,Call,NIFTY,18200.0,1050.0
2023-04-27 12:18:00,85.0,NFO,25-MAY-2023,85.05,84.2,85.05,1025400,Options,Call,NIFTY,18200.0,3150.0
2023-04-27 12:19:00,85.05,NFO,25-MAY-2023,85.4,85.0,85.0,1025400,Options,Call,NIFTY,18200.0,1750.0
2023-04-27 12:20:00,85.05,NFO,25-MAY-2023,85.55,85.0,85.05,1025400,Options,Call,NIFTY,18200.0,900.0
2023-04-27 12:21:00,85.0,NFO,25-MAY-2023,85.3,85.0,85.05,1027050,Options,Call,NIFTY,18200.0,300.0
2023-04-27 12:22:00,85.0,NFO,25-MAY-2023,85.15,85.0,85.0,1027050,Options,Call,NIFTY,18200.0,500.0
2023-04-27 12:23:00,85.3,NFO,25-MAY-2023,85.55,85.0,85.0,1027050,Options,Call,NIFTY,18200.0,150.0
2023-04-27 12:24:00,85.25,NFO,25-MAY-2023,85.3,84.8,85.3,1026300,Options,Call,NIFTY,18200.0,500.0
2023-04-27 12:25:00,85.6,NFO,25-MAY-2023,85.75,85.25,85.25,1026300,Options,Call,NIFTY,18200.0,150.0
2023-04-27 12:26:00,85.7,NFO,25-MAY-2023,85.7,85.3,85.6,1026300,Options,Call,NIFTY,18200.0,750.0
2023-04-27 12:27:00,86.0,NFO,25-MAY-2023,86.0,85.7,85.7,1026400,Options,Call,NIFTY,18200.0,600.0
2023-04-27 12:28:00,85.1,NFO,25-MAY-2023,86.0,85.0,86.0,1026400,Options,Call,NIFTY,18200.0,150.0
2023-04-27 12:29:00,86.15,NFO,25-MAY-2023,86.15,84.8,85.1,1026400,Options,Call,NIFTY,18200.0,250.0
2023-04-27 12:30:00,86.9,NFO,25-MAY-2023,86.9,86.15,86.15,1026700,Options,Call,NIFTY,18200.0,350.0
2023-04-27 12:31:00,86.6,NFO,25-MAY-2023,87.0,86.6,86.9,1026700,Options,Call,NIFTY,18200.0,700.0
2023-04-27 12:32:00,86.4,NFO,25-MAY-2023,86.6,85.7,86.6,1026700,Options,Call,NIFTY,18200.0,1200.0
2023-04-27 12:33:00,86.0,NFO,25-MAY-2023,86.4,86.0,86.4,1026400,Options,Call,NIFTY,18200.0,100.0
2023-04-27 12:34:00,86.0,NFO,25-MAY-2023,86.0,86.0,86.0,1026400,Options,Call,NIFTY,18200.0,0.0
2023-04-27 12:35:00,86.2,NFO,25-MAY-2023,86.2,86.0,86.0,1026400,Options,Call,NIFTY,18200.0,100.0
2023-04-27 12:36:00,86.0,NFO,25-MAY-2023,86.5,86.0,86.2,1026400,Options,Call,NIFTY,18200.0,300.0
2023-04-27 12:37:00,86.25,NFO,25-MAY-2023,86.55,86.0,86.0,1026400,Options,Call,NIFTY,18200.0,1750.0
2023-04-27 12:38:00,86.0,NFO,25-MAY-2023,86.25,85.0,86.25,1026400,Options,Call,NIFTY,18200.0,1600.0
2023-04-27 12:39:00,85.85,NFO,25-MAY-2023,86.1,85.2,86.0,1026300,Options,Call,NIFTY,18200.0,400.0
