datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,27.9,NFO,11-MAY-2023,27.9,27.9,27.9,0,Options,Call,NIFTY,18150.0,0.0
2023-04-26 09:16:00,25.5,NFO,11-MAY-2023,26.35,25.45,26.35,29100,Options,Call,NIFTY,18150.0,250.0
2023-04-26 09:17:00,27.65,NFO,11-MAY-2023,27.65,25.5,25.5,29150,Options,Call,NIFTY,18150.0,50.0
2023-04-26 09:18:00,27.65,NFO,11-MAY-2023,27.65,27.65,27.65,29150,Options,Call,NIFTY,18150.0,0.0
2023-04-26 09:19:00,27.65,NFO,11-MAY-2023,27.65,27.65,27.65,29150,Options,Call,NIFTY,18150.0,0.0
2023-04-26 09:20:00,24.4,NFO,11-MAY-2023,24.4,23.6,23.6,29150,Options,Call,NIFTY,18150.0,650.0
2023-04-26 09:21:00,24.95,NFO,11-MAY-2023,24.95,24.4,24.4,29400,Options,Call,NIFTY,18150.0,250.0
2023-04-26 09:22:00,24.95,NFO,11-MAY-2023,24.95,24.95,24.95,29400,Options,Call,NIFTY,18150.0,0.0
2023-04-26 09:23:00,25.55,NFO,11-MAY-2023,25.55,24.95,24.95,29450,Options,Call,NIFTY,18150.0,1050.0
2023-04-26 09:24:00,25.15,NFO,11-MAY-2023,25.3,25.1,25.25,29450,Options,Call,NIFTY,18150.0,900.0
2023-04-26 09:25:00,25.15,NFO,11-MAY-2023,25.15,25.15,25.15,29450,Options,Call,NIFTY,18150.0,0.0
2023-04-26 09:26:00,24.7,NFO,11-MAY-2023,25.3,24.7,25.15,30650,Options,Call,NIFTY,18150.0,750.0
2023-04-26 09:27:00,23.25,NFO,11-MAY-2023,24.4,23.2,24.4,30650,Options,Call,NIFTY,18150.0,1800.0
2023-04-26 09:28:00,23.45,NFO,11-MAY-2023,23.5,23.3,23.45,30650,Options,Call,NIFTY,18150.0,850.0
2023-04-26 09:29:00,22.95,NFO,11-MAY-2023,23.45,22.95,23.45,30650,Options,Call,NIFTY,18150.0,50.0
2023-04-26 09:30:00,22.55,NFO,11-MAY-2023,22.75,22.55,22.75,30350,Options,Call,NIFTY,18150.0,200.0
2023-04-26 09:31:00,22.8,NFO,11-MAY-2023,22.9,22.55,22.55,30350,Options,Call,NIFTY,18150.0,450.0
2023-04-26 09:32:00,22.0,NFO,11-MAY-2023,22.8,22.0,22.8,30500,Options,Call,NIFTY,18150.0,100.0
