,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,379.0,2023-09-11 12:29:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,100
1,379.0,2023-09-11 12:30:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
2,379.0,2023-09-11 12:31:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
3,379.0,2023-09-11 12:32:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
4,379.0,2023-09-11 12:33:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
5,379.0,2023-09-11 12:34:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
6,379.0,2023-09-11 12:35:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
7,379.0,2023-09-11 12:36:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
8,379.0,2023-09-11 12:37:00,NFO,21-SEP-2023,379.0,379.0,379.0,0,Options,Put,NIFTY,20350.0,0
9,376.45,2023-09-11 12:38:00,NFO,21-SEP-2023,379.0,376.45,379.0,100,Options,Put,NIFTY,20350.0,50
10,373.0,2023-09-11 12:39:00,NFO,21-SEP-2023,376.45,373.0,376.45,100,Options,Put,NIFTY,20350.0,50
11,373.0,2023-09-11 12:40:00,NFO,21-SEP-2023,373.0,373.0,373.0,100,Options,Put,NIFTY,20350.0,0
12,373.0,2023-09-11 12:41:00,NFO,21-SEP-2023,373.0,373.0,373.0,100,Options,Put,NIFTY,20350.0,0
13,373.0,2023-09-11 12:42:00,NFO,21-SEP-2023,373.0,373.0,373.0,100,Options,Put,NIFTY,20350.0,0
14,373.0,2023-09-11 12:43:00,NFO,21-SEP-2023,373.0,373.0,373.0,100,Options,Put,NIFTY,20350.0,0
