,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18,21.9,2023-10-13 09:33:00,NFO,26-OCT-2023,22.35,21.8,22.35,218250,Options,Put,NIFTY,19150.0,1200
19,21.35,2023-10-13 09:34:00,NFO,26-OCT-2023,21.9,21.05,21.9,218250,Options,Put,NIFTY,19150.0,950
20,21.65,2023-10-13 09:35:00,NFO,26-OCT-2023,21.65,21.2,21.35,217500,Options,Put,NIFTY,19150.0,1300
21,21.45,2023-10-13 09:36:00,NFO,26-OCT-2023,21.65,21.45,21.65,217500,Options,Put,NIFTY,19150.0,800
22,21.5,2023-10-13 09:37:00,NFO,26-OCT-2023,21.5,21.45,21.45,217500,Options,Put,NIFTY,19150.0,500
23,21.55,2023-10-13 09:38:00,NFO,26-OCT-2023,21.7,21.3,21.5,219850,Options,Put,NIFTY,19150.0,4850
24,21.25,2023-10-13 09:39:00,NFO,26-OCT-2023,21.5,21.25,21.4,219850,Options,Put,NIFTY,19150.0,3900
25,21.8,2023-10-13 09:40:00,NFO,26-OCT-2023,21.8,21.0,21.25,219850,Options,Put,NIFTY,19150.0,5100
26,21.6,2023-10-13 09:41:00,NFO,26-OCT-2023,22.0,21.6,21.8,226250,Options,Put,NIFTY,19150.0,1500
27,21.6,2023-10-13 09:42:00,NFO,26-OCT-2023,21.9,21.5,21.55,226250,Options,Put,NIFTY,19150.0,2150
28,21.8,2023-10-13 09:43:00,NFO,26-OCT-2023,21.8,21.6,21.6,226250,Options,Put,NIFTY,19150.0,200
29,22.15,2023-10-13 09:44:00,NFO,26-OCT-2023,22.15,21.8,21.8,228850,Options,Put,NIFTY,19150.0,750
30,22.15,2023-10-13 09:45:00,NFO,26-OCT-2023,22.4,22.15,22.15,228850,Options,Put,NIFTY,19150.0,2450
31,21.9,2023-10-13 09:46:00,NFO,26-OCT-2023,22.15,21.9,22.15,228850,Options,Put,NIFTY,19150.0,1450
32,21.95,2023-10-13 09:47:00,NFO,26-OCT-2023,22.05,21.8,21.9,233200,Options,Put,NIFTY,19150.0,5900
33,22.25,2023-10-13 09:48:00,NFO,26-OCT-2023,22.45,21.8,21.85,233200,Options,Put,NIFTY,19150.0,6000
34,22.15,2023-10-13 09:49:00,NFO,26-OCT-2023,22.4,22.05,22.25,233200,Options,Put,NIFTY,19150.0,2550
35,21.4,2023-10-13 09:50:00,NFO,26-OCT-2023,22.1,21.25,22.05,238650,Options,Put,NIFTY,19150.0,5250
36,21.8,2023-10-13 09:51:00,NFO,26-OCT-2023,21.9,21.5,21.5,238650,Options,Put,NIFTY,19150.0,1250
37,21.65,2023-10-13 09:52:00,NFO,26-OCT-2023,22.25,21.6,21.7,238650,Options,Put,NIFTY,19150.0,1450
38,21.5,2023-10-13 09:53:00,NFO,26-OCT-2023,21.7,21.4,21.6,242200,Options,Put,NIFTY,19150.0,2200
39,21.4,2023-10-13 09:54:00,NFO,26-OCT-2023,21.6,21.4,21.6,242200,Options,Put,NIFTY,19150.0,900
40,21.1,2023-10-13 09:55:00,NFO,26-OCT-2023,21.55,21.1,21.4,242200,Options,Put,NIFTY,19150.0,650
41,20.95,2023-10-13 09:56:00,NFO,26-OCT-2023,21.2,20.65,21.1,244250,Options,Put,NIFTY,19150.0,10000
42,20.75,2023-10-13 09:57:00,NFO,26-OCT-2023,21.25,20.75,20.95,244250,Options,Put,NIFTY,19150.0,2300
43,20.85,2023-10-13 09:58:00,NFO,26-OCT-2023,20.85,20.65,20.8,244250,Options,Put,NIFTY,19150.0,1450
44,20.8,2023-10-13 09:59:00,NFO,26-OCT-2023,20.95,20.8,20.85,251350,Options,Put,NIFTY,19150.0,350
45,20.95,2023-10-13 10:00:00,NFO,26-OCT-2023,21.0,20.8,20.8,251350,Options,Put,NIFTY,19150.0,350
46,21.2,2023-10-13 10:01:00,NFO,26-OCT-2023,21.2,20.95,20.95,251350,Options,Put,NIFTY,19150.0,100
47,21.45,2023-10-13 10:02:00,NFO,26-OCT-2023,21.7,21.1,21.2,251500,Options,Put,NIFTY,19150.0,12550
48,21.8,2023-10-13 10:03:00,NFO,26-OCT-2023,21.9,21.4,21.45,251500,Options,Put,NIFTY,19150.0,27000
49,21.55,2023-10-13 10:04:00,NFO,26-OCT-2023,21.8,21.45,21.8,251500,Options,Put,NIFTY,19150.0,3550
50,21.7,2023-10-13 10:05:00,NFO,26-OCT-2023,21.7,21.35,21.7,282100,Options,Put,NIFTY,19150.0,5500
51,22.0,2023-10-13 10:06:00,NFO,26-OCT-2023,22.05,21.75,21.8,282100,Options,Put,NIFTY,19150.0,8450
52,21.75,2023-10-13 10:07:00,NFO,26-OCT-2023,22.1,21.75,22.0,282100,Options,Put,NIFTY,19150.0,1200
53,21.65,2023-10-13 10:08:00,NFO,26-OCT-2023,21.75,21.5,21.75,293250,Options,Put,NIFTY,19150.0,8950
54,21.9,2023-10-13 10:09:00,NFO,26-OCT-2023,21.9,21.65,21.65,293250,Options,Put,NIFTY,19150.0,2250
55,21.95,2023-10-13 10:10:00,NFO,26-OCT-2023,21.95,21.8,21.9,293250,Options,Put,NIFTY,19150.0,2000
56,22.1,2023-10-13 10:11:00,NFO,26-OCT-2023,22.2,22.05,22.2,297750,Options,Put,NIFTY,19150.0,1400
57,22.5,2023-10-13 10:12:00,NFO,26-OCT-2023,22.5,22.1,22.1,297750,Options,Put,NIFTY,19150.0,700
58,22.45,2023-10-13 10:13:00,NFO,26-OCT-2023,22.7,22.45,22.5,297750,Options,Put,NIFTY,19150.0,2250
59,22.6,2023-10-13 10:14:00,NFO,26-OCT-2023,22.6,22.4,22.45,299500,Options,Put,NIFTY,19150.0,300
60,22.95,2023-10-13 10:15:00,NFO,26-OCT-2023,22.95,22.55,22.6,299500,Options,Put,NIFTY,19150.0,1250
61,22.95,2023-10-13 10:16:00,NFO,26-OCT-2023,23.1,22.95,22.95,299500,Options,Put,NIFTY,19150.0,1300
62,22.95,2023-10-13 10:17:00,NFO,26-OCT-2023,23.05,22.85,22.95,299600,Options,Put,NIFTY,19150.0,1400
63,22.8,2023-10-13 10:18:00,NFO,26-OCT-2023,22.95,22.8,22.95,299600,Options,Put,NIFTY,19150.0,250
64,22.95,2023-10-13 10:19:00,NFO,26-OCT-2023,22.95,22.55,22.8,299600,Options,Put,NIFTY,19150.0,1550
65,23.05,2023-10-13 10:20:00,NFO,26-OCT-2023,23.05,22.8,22.95,299750,Options,Put,NIFTY,19150.0,550
66,22.7,2023-10-13 10:21:00,NFO,26-OCT-2023,23.15,22.6,23.05,299750,Options,Put,NIFTY,19150.0,4650
67,22.7,2023-10-13 10:22:00,NFO,26-OCT-2023,22.7,22.6,22.7,299750,Options,Put,NIFTY,19150.0,250
68,22.45,2023-10-13 10:23:00,NFO,26-OCT-2023,22.7,22.45,22.7,300550,Options,Put,NIFTY,19150.0,850
69,22.0,2023-10-13 10:24:00,NFO,26-OCT-2023,22.45,22.0,22.45,300550,Options,Put,NIFTY,19150.0,1250
70,22.05,2023-10-13 10:25:00,NFO,26-OCT-2023,22.05,21.95,22.0,300550,Options,Put,NIFTY,19150.0,6400
71,22.3,2023-10-13 10:26:00,NFO,26-OCT-2023,22.3,21.9,22.05,304900,Options,Put,NIFTY,19150.0,3250
72,22.3,2023-10-13 10:27:00,NFO,26-OCT-2023,22.3,22.3,22.3,304900,Options,Put,NIFTY,19150.0,200
73,22.35,2023-10-13 10:28:00,NFO,26-OCT-2023,22.35,22.3,22.3,304900,Options,Put,NIFTY,19150.0,350
74,22.65,2023-10-13 10:29:00,NFO,26-OCT-2023,22.65,22.35,22.35,304900,Options,Put,NIFTY,19150.0,350
75,22.75,2023-10-13 10:30:00,NFO,26-OCT-2023,22.85,22.7,22.7,304900,Options,Put,NIFTY,19150.0,300
76,22.75,2023-10-13 10:31:00,NFO,26-OCT-2023,22.75,22.75,22.75,304900,Options,Put,NIFTY,19150.0,50
77,22.5,2023-10-13 10:32:00,NFO,26-OCT-2023,22.7,22.5,22.55,305200,Options,Put,NIFTY,19150.0,3450
78,22.15,2023-10-13 10:33:00,NFO,26-OCT-2023,22.65,22.15,22.5,305200,Options,Put,NIFTY,19150.0,600
79,21.6,2023-10-13 10:34:00,NFO,26-OCT-2023,21.9,21.3,21.9,305200,Options,Put,NIFTY,19150.0,1000
80,21.8,2023-10-13 10:35:00,NFO,26-OCT-2023,21.8,21.5,21.6,304950,Options,Put,NIFTY,19150.0,1200
81,22.45,2023-10-13 10:36:00,NFO,26-OCT-2023,22.55,21.8,21.8,304950,Options,Put,NIFTY,19150.0,1400
82,21.85,2023-10-13 10:37:00,NFO,26-OCT-2023,22.45,21.85,22.45,304950,Options,Put,NIFTY,19150.0,150
83,22.35,2023-10-13 10:38:00,NFO,26-OCT-2023,22.45,21.85,21.85,306000,Options,Put,NIFTY,19150.0,450
84,22.35,2023-10-13 10:39:00,NFO,26-OCT-2023,22.5,22.35,22.35,306000,Options,Put,NIFTY,19150.0,1250
85,22.5,2023-10-13 10:40:00,NFO,26-OCT-2023,22.5,22.35,22.35,306000,Options,Put,NIFTY,19150.0,350
86,22.9,2023-10-13 10:41:00,NFO,26-OCT-2023,22.9,22.5,22.5,307100,Options,Put,NIFTY,19150.0,1050
87,22.9,2023-10-13 10:42:00,NFO,26-OCT-2023,23.0,22.9,22.9,307100,Options,Put,NIFTY,19150.0,600
88,23.1,2023-10-13 10:43:00,NFO,26-OCT-2023,23.1,22.9,22.9,307100,Options,Put,NIFTY,19150.0,550
89,22.7,2023-10-13 10:44:00,NFO,26-OCT-2023,23.1,22.7,23.1,307100,Options,Put,NIFTY,19150.0,600
90,23.05,2023-10-13 10:45:00,NFO,26-OCT-2023,23.05,22.6,22.7,307100,Options,Put,NIFTY,19150.0,1550
91,23.45,2023-10-13 10:46:00,NFO,26-OCT-2023,23.6,23.0,23.05,307100,Options,Put,NIFTY,19150.0,7850
92,23.45,2023-10-13 10:47:00,NFO,26-OCT-2023,23.5,23.25,23.45,310500,Options,Put,NIFTY,19150.0,3950
93,23.1,2023-10-13 10:48:00,NFO,26-OCT-2023,23.4,23.1,23.25,310500,Options,Put,NIFTY,19150.0,8250
94,23.15,2023-10-13 10:49:00,NFO,26-OCT-2023,23.3,23.05,23.1,310500,Options,Put,NIFTY,19150.0,4550
95,23.25,2023-10-13 10:50:00,NFO,26-OCT-2023,23.3,23.0,23.15,321250,Options,Put,NIFTY,19150.0,4100
96,23.15,2023-10-13 10:51:00,NFO,26-OCT-2023,23.25,22.8,23.2,321250,Options,Put,NIFTY,19150.0,2650
97,23.4,2023-10-13 10:52:00,NFO,26-OCT-2023,23.4,23.15,23.15,321250,Options,Put,NIFTY,19150.0,700
98,23.5,2023-10-13 10:53:00,NFO,26-OCT-2023,23.5,23.25,23.4,324700,Options,Put,NIFTY,19150.0,900
99,23.25,2023-10-13 10:54:00,NFO,26-OCT-2023,23.4,23.1,23.4,324700,Options,Put,NIFTY,19150.0,1500
100,23.2,2023-10-13 10:55:00,NFO,26-OCT-2023,23.25,22.95,23.25,324700,Options,Put,NIFTY,19150.0,2000
101,22.75,2023-10-13 10:56:00,NFO,26-OCT-2023,23.2,22.6,23.2,327400,Options,Put,NIFTY,19150.0,5550
102,22.85,2023-10-13 10:57:00,NFO,26-OCT-2023,22.95,22.75,22.75,327400,Options,Put,NIFTY,19150.0,2700
103,23.0,2023-10-13 10:58:00,NFO,26-OCT-2023,23.0,22.6,22.85,327400,Options,Put,NIFTY,19150.0,1950
104,22.9,2023-10-13 10:59:00,NFO,26-OCT-2023,23.05,22.75,23.0,333950,Options,Put,NIFTY,19150.0,400
105,22.9,2023-10-13 11:00:00,NFO,26-OCT-2023,22.9,22.8,22.8,333950,Options,Put,NIFTY,19150.0,5000
106,22.85,2023-10-13 11:01:00,NFO,26-OCT-2023,22.9,22.85,22.9,333950,Options,Put,NIFTY,19150.0,50
107,22.5,2023-10-13 11:02:00,NFO,26-OCT-2023,22.85,22.4,22.85,334050,Options,Put,NIFTY,19150.0,1700
108,22.95,2023-10-13 11:03:00,NFO,26-OCT-2023,22.95,22.5,22.5,334050,Options,Put,NIFTY,19150.0,1350
109,22.4,2023-10-13 11:04:00,NFO,26-OCT-2023,22.95,22.25,22.95,334050,Options,Put,NIFTY,19150.0,1300
110,22.4,2023-10-13 11:05:00,NFO,26-OCT-2023,22.4,22.4,22.4,334050,Options,Put,NIFTY,19150.0,150
111,22.05,2023-10-13 11:06:00,NFO,26-OCT-2023,22.4,22.05,22.4,331900,Options,Put,NIFTY,19150.0,650
112,22.4,2023-10-13 11:07:00,NFO,26-OCT-2023,22.5,22.05,22.05,331900,Options,Put,NIFTY,19150.0,900
113,22.55,2023-10-13 11:08:00,NFO,26-OCT-2023,22.55,22.4,22.4,331550,Options,Put,NIFTY,19150.0,1150
114,22.6,2023-10-13 11:09:00,NFO,26-OCT-2023,22.6,22.45,22.45,331550,Options,Put,NIFTY,19150.0,600
115,22.5,2023-10-13 11:10:00,NFO,26-OCT-2023,22.6,22.5,22.6,331550,Options,Put,NIFTY,19150.0,50
116,22.55,2023-10-13 11:11:00,NFO,26-OCT-2023,22.6,22.5,22.5,331350,Options,Put,NIFTY,19150.0,400
117,22.4,2023-10-13 11:12:00,NFO,26-OCT-2023,22.75,22.4,22.55,331350,Options,Put,NIFTY,19150.0,1200
118,22.25,2023-10-13 11:13:00,NFO,26-OCT-2023,22.4,22.25,22.4,331350,Options,Put,NIFTY,19150.0,150
119,22.6,2023-10-13 11:14:00,NFO,26-OCT-2023,22.6,22.25,22.25,329900,Options,Put,NIFTY,19150.0,700
120,22.65,2023-10-13 11:15:00,NFO,26-OCT-2023,22.65,22.6,22.6,329900,Options,Put,NIFTY,19150.0,300
121,22.65,2023-10-13 11:16:00,NFO,26-OCT-2023,22.65,22.65,22.65,329900,Options,Put,NIFTY,19150.0,0
122,22.65,2023-10-13 11:17:00,NFO,26-OCT-2023,22.65,22.65,22.65,329900,Options,Put,NIFTY,19150.0,0
123,21.55,2023-10-13 11:18:00,NFO,26-OCT-2023,22.65,21.45,22.65,329400,Options,Put,NIFTY,19150.0,350
124,21.8,2023-10-13 11:19:00,NFO,26-OCT-2023,22.0,21.65,21.65,329400,Options,Put,NIFTY,19150.0,300
125,21.9,2023-10-13 11:20:00,NFO,26-OCT-2023,21.9,21.7,21.8,329400,Options,Put,NIFTY,19150.0,650
126,21.9,2023-10-13 11:21:00,NFO,26-OCT-2023,21.9,21.8,21.9,329400,Options,Put,NIFTY,19150.0,450
127,21.45,2023-10-13 11:22:00,NFO,26-OCT-2023,22.0,21.4,21.9,329400,Options,Put,NIFTY,19150.0,1650
128,21.85,2023-10-13 11:23:00,NFO,26-OCT-2023,21.9,21.65,21.65,329400,Options,Put,NIFTY,19150.0,350
129,21.75,2023-10-13 11:24:00,NFO,26-OCT-2023,21.85,21.75,21.85,330100,Options,Put,NIFTY,19150.0,100
130,21.3,2023-10-13 11:25:00,NFO,26-OCT-2023,21.75,21.3,21.75,330100,Options,Put,NIFTY,19150.0,300
131,21.35,2023-10-13 11:26:00,NFO,26-OCT-2023,21.45,21.3,21.3,329800,Options,Put,NIFTY,19150.0,200
132,21.35,2023-10-13 11:27:00,NFO,26-OCT-2023,21.35,21.35,21.35,329800,Options,Put,NIFTY,19150.0,0
133,21.4,2023-10-13 11:28:00,NFO,26-OCT-2023,21.6,21.35,21.35,329800,Options,Put,NIFTY,19150.0,1200
134,21.35,2023-10-13 11:29:00,NFO,26-OCT-2023,21.55,21.35,21.4,331150,Options,Put,NIFTY,19150.0,4000
135,21.5,2023-10-13 11:30:00,NFO,26-OCT-2023,21.65,21.15,21.35,331150,Options,Put,NIFTY,19150.0,9850
136,21.7,2023-10-13 11:31:00,NFO,26-OCT-2023,21.75,21.3,21.5,331150,Options,Put,NIFTY,19150.0,6500
137,21.85,2023-10-13 11:32:00,NFO,26-OCT-2023,21.9,21.7,21.7,341050,Options,Put,NIFTY,19150.0,2500
138,21.55,2023-10-13 11:33:00,NFO,26-OCT-2023,21.85,21.55,21.85,341050,Options,Put,NIFTY,19150.0,600
139,21.55,2023-10-13 11:34:00,NFO,26-OCT-2023,21.65,21.35,21.55,341050,Options,Put,NIFTY,19150.0,900
140,21.5,2023-10-13 11:35:00,NFO,26-OCT-2023,21.55,21.5,21.55,340400,Options,Put,NIFTY,19150.0,250
141,21.05,2023-10-13 11:36:00,NFO,26-OCT-2023,21.5,21.05,21.5,340400,Options,Put,NIFTY,19150.0,550
142,20.95,2023-10-13 11:37:00,NFO,26-OCT-2023,21.25,20.95,21.1,340400,Options,Put,NIFTY,19150.0,650
143,20.95,2023-10-13 11:38:00,NFO,26-OCT-2023,20.95,20.95,20.95,340400,Options,Put,NIFTY,19150.0,0
144,21.0,2023-10-13 11:39:00,NFO,26-OCT-2023,21.0,20.95,20.95,340400,Options,Put,NIFTY,19150.0,100
145,20.8,2023-10-13 11:40:00,NFO,26-OCT-2023,21.0,20.8,21.0,340500,Options,Put,NIFTY,19150.0,250
146,21.0,2023-10-13 11:41:00,NFO,26-OCT-2023,21.0,20.8,20.8,342250,Options,Put,NIFTY,19150.0,2850
147,20.95,2023-10-13 11:42:00,NFO,26-OCT-2023,21.0,20.95,21.0,342250,Options,Put,NIFTY,19150.0,700
148,21.2,2023-10-13 11:43:00,NFO,26-OCT-2023,21.2,20.95,20.95,342250,Options,Put,NIFTY,19150.0,50
149,20.95,2023-10-13 11:44:00,NFO,26-OCT-2023,21.2,20.95,21.2,342250,Options,Put,NIFTY,19150.0,300
150,21.1,2023-10-13 11:45:00,NFO,26-OCT-2023,21.15,20.95,20.95,342400,Options,Put,NIFTY,19150.0,300
151,21.1,2023-10-13 11:46:00,NFO,26-OCT-2023,21.1,21.1,21.1,342400,Options,Put,NIFTY,19150.0,0
152,20.7,2023-10-13 11:47:00,NFO,26-OCT-2023,21.1,20.7,21.1,342600,Options,Put,NIFTY,19150.0,200
153,20.7,2023-10-13 11:48:00,NFO,26-OCT-2023,20.7,20.7,20.7,342600,Options,Put,NIFTY,19150.0,0
154,20.75,2023-10-13 11:49:00,NFO,26-OCT-2023,20.75,20.6,20.6,342600,Options,Put,NIFTY,19150.0,2600
155,20.8,2023-10-13 11:50:00,NFO,26-OCT-2023,20.8,20.75,20.75,342600,Options,Put,NIFTY,19150.0,100
156,20.7,2023-10-13 11:51:00,NFO,26-OCT-2023,20.8,20.7,20.8,342950,Options,Put,NIFTY,19150.0,300
157,20.7,2023-10-13 11:52:00,NFO,26-OCT-2023,20.75,20.7,20.7,342950,Options,Put,NIFTY,19150.0,2200
158,20.65,2023-10-13 11:53:00,NFO,26-OCT-2023,20.7,20.65,20.7,342950,Options,Put,NIFTY,19150.0,400
159,20.0,2023-10-13 11:54:00,NFO,26-OCT-2023,20.65,20.0,20.65,342950,Options,Put,NIFTY,19150.0,750
160,20.05,2023-10-13 11:55:00,NFO,26-OCT-2023,20.05,19.95,20.0,342950,Options,Put,NIFTY,19150.0,550
161,20.3,2023-10-13 11:56:00,NFO,26-OCT-2023,20.3,20.05,20.05,343100,Options,Put,NIFTY,19150.0,1000
162,20.3,2023-10-13 11:57:00,NFO,26-OCT-2023,20.35,20.25,20.3,343100,Options,Put,NIFTY,19150.0,400
163,20.3,2023-10-13 11:58:00,NFO,26-OCT-2023,20.3,20.3,20.3,343100,Options,Put,NIFTY,19150.0,50
164,20.4,2023-10-13 11:59:00,NFO,26-OCT-2023,20.4,20.3,20.3,343150,Options,Put,NIFTY,19150.0,50
165,20.4,2023-10-13 12:00:00,NFO,26-OCT-2023,20.4,20.4,20.4,343150,Options,Put,NIFTY,19150.0,0
166,20.55,2023-10-13 12:01:00,NFO,26-OCT-2023,20.55,20.4,20.4,343150,Options,Put,NIFTY,19150.0,1350
167,20.25,2023-10-13 12:02:00,NFO,26-OCT-2023,20.55,20.25,20.55,343150,Options,Put,NIFTY,19150.0,1100
168,20.35,2023-10-13 12:03:00,NFO,26-OCT-2023,20.35,20.25,20.25,343200,Options,Put,NIFTY,19150.0,50
169,20.3,2023-10-13 12:04:00,NFO,26-OCT-2023,20.35,20.3,20.35,343200,Options,Put,NIFTY,19150.0,50
170,20.4,2023-10-13 12:05:00,NFO,26-OCT-2023,20.4,20.3,20.3,343200,Options,Put,NIFTY,19150.0,50
171,20.85,2023-10-13 12:06:00,NFO,26-OCT-2023,20.85,20.4,20.4,342850,Options,Put,NIFTY,19150.0,100
172,20.9,2023-10-13 12:07:00,NFO,26-OCT-2023,20.9,20.85,20.85,342850,Options,Put,NIFTY,19150.0,50
173,21.2,2023-10-13 12:08:00,NFO,26-OCT-2023,21.2,20.8,20.9,343100,Options,Put,NIFTY,19150.0,450
174,20.95,2023-10-13 12:09:00,NFO,26-OCT-2023,21.25,20.95,21.2,343100,Options,Put,NIFTY,19150.0,200
175,21.1,2023-10-13 12:10:00,NFO,26-OCT-2023,21.25,20.95,20.95,343100,Options,Put,NIFTY,19150.0,450
176,21.05,2023-10-13 12:11:00,NFO,26-OCT-2023,21.1,21.05,21.1,343100,Options,Put,NIFTY,19150.0,100
177,21.15,2023-10-13 12:12:00,NFO,26-OCT-2023,21.15,21.0,21.05,343150,Options,Put,NIFTY,19150.0,950
178,21.05,2023-10-13 12:13:00,NFO,26-OCT-2023,21.15,21.05,21.15,343150,Options,Put,NIFTY,19150.0,50
179,21.05,2023-10-13 12:14:00,NFO,26-OCT-2023,21.05,21.05,21.05,343150,Options,Put,NIFTY,19150.0,0
180,21.05,2023-10-13 12:15:00,NFO,26-OCT-2023,21.2,21.05,21.05,343350,Options,Put,NIFTY,19150.0,1500
181,21.0,2023-10-13 12:16:00,NFO,26-OCT-2023,21.05,20.9,21.05,343350,Options,Put,NIFTY,19150.0,50
182,20.9,2023-10-13 12:17:00,NFO,26-OCT-2023,21.0,20.9,21.0,343300,Options,Put,NIFTY,19150.0,400
183,20.9,2023-10-13 12:18:00,NFO,26-OCT-2023,20.9,20.75,20.9,343300,Options,Put,NIFTY,19150.0,650
184,20.7,2023-10-13 12:19:00,NFO,26-OCT-2023,20.9,20.7,20.9,343300,Options,Put,NIFTY,19150.0,150
185,20.6,2023-10-13 12:20:00,NFO,26-OCT-2023,20.7,20.55,20.7,343650,Options,Put,NIFTY,19150.0,100
186,20.35,2023-10-13 12:21:00,NFO,26-OCT-2023,20.6,20.35,20.6,343650,Options,Put,NIFTY,19150.0,150
187,20.4,2023-10-13 12:22:00,NFO,26-OCT-2023,20.5,20.35,20.35,343650,Options,Put,NIFTY,19150.0,200
188,19.7,2023-10-13 12:23:00,NFO,26-OCT-2023,20.4,19.7,20.4,343450,Options,Put,NIFTY,19150.0,350
189,19.6,2023-10-13 12:24:00,NFO,26-OCT-2023,19.8,19.45,19.8,343450,Options,Put,NIFTY,19150.0,2900
190,19.55,2023-10-13 12:25:00,NFO,26-OCT-2023,19.6,19.5,19.6,343450,Options,Put,NIFTY,19150.0,1550
191,19.6,2023-10-13 12:26:00,NFO,26-OCT-2023,19.6,19.45,19.45,343450,Options,Put,NIFTY,19150.0,1700
192,19.6,2023-10-13 12:27:00,NFO,26-OCT-2023,19.75,19.45,19.6,344600,Options,Put,NIFTY,19150.0,700
193,19.6,2023-10-13 12:28:00,NFO,26-OCT-2023,19.65,19.4,19.65,344600,Options,Put,NIFTY,19150.0,2250
194,19.8,2023-10-13 12:29:00,NFO,26-OCT-2023,19.8,19.45,19.6,345350,Options,Put,NIFTY,19150.0,2050
195,19.85,2023-10-13 12:30:00,NFO,26-OCT-2023,19.95,19.8,19.8,345350,Options,Put,NIFTY,19150.0,1150
196,19.85,2023-10-13 12:31:00,NFO,26-OCT-2023,19.85,19.85,19.85,345350,Options,Put,NIFTY,19150.0,0
197,19.55,2023-10-13 12:32:00,NFO,26-OCT-2023,19.85,19.5,19.85,345700,Options,Put,NIFTY,19150.0,150
198,19.6,2023-10-13 12:33:00,NFO,26-OCT-2023,19.6,19.55,19.55,345700,Options,Put,NIFTY,19150.0,400
199,19.45,2023-10-13 12:34:00,NFO,26-OCT-2023,19.6,19.45,19.6,345700,Options,Put,NIFTY,19150.0,1000
200,19.5,2023-10-13 12:35:00,NFO,26-OCT-2023,19.5,19.45,19.45,345900,Options,Put,NIFTY,19150.0,50
201,19.7,2023-10-13 12:36:00,NFO,26-OCT-2023,19.7,19.5,19.5,345900,Options,Put,NIFTY,19150.0,250
202,19.55,2023-10-13 12:37:00,NFO,26-OCT-2023,19.7,19.55,19.6,345900,Options,Put,NIFTY,19150.0,3650
203,19.55,2023-10-13 12:38:00,NFO,26-OCT-2023,19.65,19.4,19.65,347400,Options,Put,NIFTY,19150.0,500
204,19.7,2023-10-13 12:39:00,NFO,26-OCT-2023,19.85,19.55,19.55,347400,Options,Put,NIFTY,19150.0,2900
205,19.5,2023-10-13 12:40:00,NFO,26-OCT-2023,19.7,19.5,19.7,347400,Options,Put,NIFTY,19150.0,450
206,19.15,2023-10-13 12:41:00,NFO,26-OCT-2023,19.5,19.0,19.5,347500,Options,Put,NIFTY,19150.0,1800
207,19.35,2023-10-13 12:42:00,NFO,26-OCT-2023,19.4,19.0,19.05,347500,Options,Put,NIFTY,19150.0,2550
208,19.3,2023-10-13 12:43:00,NFO,26-OCT-2023,19.4,19.25,19.35,347500,Options,Put,NIFTY,19150.0,2250
