datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:16:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:17:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,0,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:18:00,208.55,NFO,15-JUN-2023,230.0,208.55,230.0,2350,Options,Call,NIFTY,18350.0,50.0
2023-05-24 09:19:00,204.4,NFO,15-JUN-2023,208.55,204.4,208.55,2350,Options,Call,NIFTY,18350.0,50.0
2023-05-24 09:20:00,200.0,NFO,15-JUN-2023,204.4,200.0,204.4,2450,Options,Call,NIFTY,18350.0,50.0
2023-05-24 09:21:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:22:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:23:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,50.0
2023-05-24 09:24:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:25:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:26:00,200.0,NFO,15-JUN-2023,200.0,200.0,200.0,2450,Options,Call,NIFTY,18350.0,100.0
2023-05-24 09:27:00,197.65,NFO,15-JUN-2023,200.0,197.65,200.0,2450,Options,Call,NIFTY,18350.0,50.0
2023-05-24 09:28:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:29:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:30:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:31:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:32:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:33:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:34:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:35:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:36:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:37:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:38:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:39:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:40:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:41:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:42:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:43:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:44:00,197.65,NFO,15-JUN-2023,197.65,197.65,197.65,2450,Options,Call,NIFTY,18350.0,0.0
2023-05-24 09:45:00,227.0,NFO,15-JUN-2023,227.0,197.65,197.65,2450,Options,Call,NIFTY,18350.0,50.0
