datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,22.8,NFO,15-JUN-2023,29.85,21.75,29.85,200250,Options,Put,NIFTY,18100.0,17150.0
2023-06-02 09:16:00,21.0,NFO,15-JUN-2023,22.05,21.0,22.05,200250,Options,Put,NIFTY,18100.0,16100.0
2023-06-02 09:17:00,21.0,NFO,15-JUN-2023,21.15,20.7,20.85,218150,Options,Put,NIFTY,18100.0,14650.0
2023-06-02 09:18:00,20.0,NFO,15-JUN-2023,21.0,20.0,21.0,218150,Options,Put,NIFTY,18100.0,16600.0
2023-06-02 09:19:00,19.75,NFO,15-JUN-2023,20.05,19.4,20.05,218150,Options,Put,NIFTY,18100.0,11050.0
2023-06-02 09:20:00,19.1,NFO,15-JUN-2023,19.8,19.1,19.8,235450,Options,Put,NIFTY,18100.0,8350.0
2023-06-02 09:21:00,19.6,NFO,15-JUN-2023,19.8,19.25,19.25,235450,Options,Put,NIFTY,18100.0,6600.0
2023-06-02 09:22:00,19.6,NFO,15-JUN-2023,20.1,19.6,19.6,235450,Options,Put,NIFTY,18100.0,9400.0
2023-06-02 09:23:00,19.7,NFO,15-JUN-2023,19.9,19.5,19.6,239200,Options,Put,NIFTY,18100.0,8200.0
2023-06-02 09:24:00,19.5,NFO,15-JUN-2023,19.85,19.3,19.6,239200,Options,Put,NIFTY,18100.0,3850.0
2023-06-02 09:25:00,19.3,NFO,15-JUN-2023,19.5,19.25,19.5,239200,Options,Put,NIFTY,18100.0,2050.0
2023-06-02 09:26:00,20.3,NFO,15-JUN-2023,20.35,19.65,19.65,240900,Options,Put,NIFTY,18100.0,8000.0
2023-06-02 09:27:00,20.25,NFO,15-JUN-2023,20.7,19.95,20.3,240900,Options,Put,NIFTY,18100.0,9150.0
2023-06-02 09:28:00,20.25,NFO,15-JUN-2023,20.55,20.05,20.25,240900,Options,Put,NIFTY,18100.0,750.0
2023-06-02 09:29:00,19.9,NFO,15-JUN-2023,20.25,19.65,20.25,241350,Options,Put,NIFTY,18100.0,3950.0
2023-06-02 09:30:00,18.8,NFO,15-JUN-2023,20.0,18.65,20.0,241350,Options,Put,NIFTY,18100.0,13200.0
2023-06-02 09:31:00,18.6,NFO,15-JUN-2023,18.95,18.6,18.8,241350,Options,Put,NIFTY,18100.0,1450.0
2023-06-02 09:32:00,18.9,NFO,15-JUN-2023,18.9,18.5,18.7,243400,Options,Put,NIFTY,18100.0,1300.0
2023-06-02 09:33:00,19.2,NFO,15-JUN-2023,19.3,18.9,18.9,243400,Options,Put,NIFTY,18100.0,8700.0
2023-06-02 09:34:00,18.9,NFO,15-JUN-2023,19.2,18.85,19.2,243400,Options,Put,NIFTY,18100.0,4100.0
2023-06-02 09:35:00,18.8,NFO,15-JUN-2023,19.25,18.75,18.9,247950,Options,Put,NIFTY,18100.0,1500.0
2023-06-02 09:36:00,19.15,NFO,15-JUN-2023,19.45,18.8,18.8,247950,Options,Put,NIFTY,18100.0,3800.0
2023-06-02 09:37:00,19.1,NFO,15-JUN-2023,19.2,18.7,19.15,247950,Options,Put,NIFTY,18100.0,3700.0
2023-06-02 09:38:00,19.2,NFO,15-JUN-2023,19.5,19.15,19.25,252650,Options,Put,NIFTY,18100.0,12650.0
2023-06-02 09:39:00,19.85,NFO,15-JUN-2023,19.9,19.2,19.2,252650,Options,Put,NIFTY,18100.0,5100.0
2023-06-02 09:40:00,19.4,NFO,15-JUN-2023,20.1,19.4,19.85,252650,Options,Put,NIFTY,18100.0,6500.0
2023-06-02 09:41:00,19.1,NFO,15-JUN-2023,19.7,19.0,19.4,254650,Options,Put,NIFTY,18100.0,1900.0
2023-06-02 09:42:00,19.5,NFO,15-JUN-2023,19.75,19.1,19.1,254650,Options,Put,NIFTY,18100.0,1350.0
2023-06-02 09:43:00,19.45,NFO,15-JUN-2023,19.65,19.0,19.55,254650,Options,Put,NIFTY,18100.0,4650.0
2023-06-02 09:44:00,19.55,NFO,15-JUN-2023,19.7,19.0,19.45,257100,Options,Put,NIFTY,18100.0,5300.0
2023-06-02 09:45:00,19.45,NFO,15-JUN-2023,19.7,19.05,19.55,257100,Options,Put,NIFTY,18100.0,750.0
2023-06-02 09:46:00,20.0,NFO,15-JUN-2023,20.1,19.4,19.45,257100,Options,Put,NIFTY,18100.0,4500.0
2023-06-02 09:47:00,20.4,NFO,15-JUN-2023,20.5,20.0,20.0,260450,Options,Put,NIFTY,18100.0,950.0
2023-06-02 09:48:00,20.5,NFO,15-JUN-2023,21.1,20.4,20.4,260450,Options,Put,NIFTY,18100.0,1900.0
2023-06-02 09:49:00,21.3,NFO,15-JUN-2023,21.35,20.85,20.85,260450,Options,Put,NIFTY,18100.0,3050.0
2023-06-02 09:50:00,21.35,NFO,15-JUN-2023,21.65,20.9,21.3,261650,Options,Put,NIFTY,18100.0,10300.0
2023-06-02 09:51:00,22.1,NFO,15-JUN-2023,22.1,21.05,21.35,261650,Options,Put,NIFTY,18100.0,8450.0
2023-06-02 09:52:00,22.6,NFO,15-JUN-2023,23.0,22.15,22.15,261650,Options,Put,NIFTY,18100.0,4050.0
2023-06-02 09:53:00,22.6,NFO,15-JUN-2023,23.15,22.5,22.6,265500,Options,Put,NIFTY,18100.0,800.0
2023-06-02 09:54:00,23.1,NFO,15-JUN-2023,23.8,22.6,22.6,265500,Options,Put,NIFTY,18100.0,5400.0
2023-06-02 09:55:00,22.9,NFO,15-JUN-2023,23.65,22.9,23.1,265500,Options,Put,NIFTY,18100.0,2950.0
2023-06-02 09:56:00,21.9,NFO,15-JUN-2023,23.0,21.7,22.9,264750,Options,Put,NIFTY,18100.0,9700.0
2023-06-02 09:57:00,23.9,NFO,15-JUN-2023,23.9,21.9,21.9,264750,Options,Put,NIFTY,18100.0,6100.0
2023-06-02 09:58:00,23.65,NFO,15-JUN-2023,24.5,23.6,23.6,264750,Options,Put,NIFTY,18100.0,5500.0
2023-06-02 09:59:00,25.0,NFO,15-JUN-2023,25.0,23.75,23.75,268750,Options,Put,NIFTY,18100.0,3050.0
2023-06-02 10:00:00,25.55,NFO,15-JUN-2023,25.75,25.0,25.0,268750,Options,Put,NIFTY,18100.0,8200.0
2023-06-02 10:01:00,26.15,NFO,15-JUN-2023,26.25,25.45,25.95,268750,Options,Put,NIFTY,18100.0,9050.0
2023-06-02 10:02:00,24.65,NFO,15-JUN-2023,26.15,24.4,26.15,272950,Options,Put,NIFTY,18100.0,1500.0
2023-06-02 10:03:00,24.2,NFO,15-JUN-2023,24.65,24.05,24.65,272950,Options,Put,NIFTY,18100.0,4450.0
2023-06-02 10:04:00,25.6,NFO,15-JUN-2023,25.6,24.2,24.2,272950,Options,Put,NIFTY,18100.0,9800.0
2023-06-02 10:05:00,27.6,NFO,15-JUN-2023,27.6,25.6,25.6,273450,Options,Put,NIFTY,18100.0,7450.0
2023-06-02 10:06:00,27.1,NFO,15-JUN-2023,28.35,27.0,27.7,273450,Options,Put,NIFTY,18100.0,9000.0
2023-06-02 10:07:00,26.5,NFO,15-JUN-2023,27.15,26.5,27.1,273450,Options,Put,NIFTY,18100.0,1900.0
2023-06-02 10:08:00,25.45,NFO,15-JUN-2023,26.7,25.3,26.5,274400,Options,Put,NIFTY,18100.0,8900.0
2023-06-02 10:09:00,24.85,NFO,15-JUN-2023,25.45,24.65,25.45,274400,Options,Put,NIFTY,18100.0,1200.0
2023-06-02 10:10:00,26.15,NFO,15-JUN-2023,26.75,24.9,24.9,274400,Options,Put,NIFTY,18100.0,5950.0
2023-06-02 10:11:00,26.65,NFO,15-JUN-2023,26.65,26.0,26.15,277200,Options,Put,NIFTY,18100.0,2400.0
2023-06-02 10:12:00,27.75,NFO,15-JUN-2023,27.95,26.95,27.25,277200,Options,Put,NIFTY,18100.0,3050.0
2023-06-02 10:13:00,27.15,NFO,15-JUN-2023,27.95,26.7,27.75,277200,Options,Put,NIFTY,18100.0,1950.0
2023-06-02 10:14:00,26.85,NFO,15-JUN-2023,27.15,26.6,27.15,279950,Options,Put,NIFTY,18100.0,7600.0
2023-06-02 10:15:00,27.1,NFO,15-JUN-2023,28.0,26.5,26.85,279950,Options,Put,NIFTY,18100.0,7600.0
2023-06-02 10:16:00,28.45,NFO,15-JUN-2023,29.15,27.0,27.1,279950,Options,Put,NIFTY,18100.0,7200.0
2023-06-02 10:17:00,26.9,NFO,15-JUN-2023,28.35,26.9,28.25,283450,Options,Put,NIFTY,18100.0,6350.0
2023-06-02 10:18:00,26.8,NFO,15-JUN-2023,28.05,26.8,27.1,283450,Options,Put,NIFTY,18100.0,4500.0
2023-06-02 10:19:00,26.95,NFO,15-JUN-2023,27.25,26.8,26.8,283450,Options,Put,NIFTY,18100.0,2350.0
2023-06-02 10:20:00,28.3,NFO,15-JUN-2023,28.4,26.95,26.95,283850,Options,Put,NIFTY,18100.0,3400.0
2023-06-02 10:21:00,28.1,NFO,15-JUN-2023,28.35,27.9,28.3,283850,Options,Put,NIFTY,18100.0,3200.0
2023-06-02 10:22:00,27.8,NFO,15-JUN-2023,28.35,27.8,28.35,283850,Options,Put,NIFTY,18100.0,1550.0
2023-06-02 10:23:00,28.65,NFO,15-JUN-2023,28.9,27.8,27.8,280900,Options,Put,NIFTY,18100.0,5050.0
2023-06-02 10:24:00,29.1,NFO,15-JUN-2023,29.25,28.25,28.35,280900,Options,Put,NIFTY,18100.0,650.0
2023-06-02 10:25:00,28.35,NFO,15-JUN-2023,29.4,27.85,29.1,280900,Options,Put,NIFTY,18100.0,4800.0
2023-06-02 10:26:00,27.45,NFO,15-JUN-2023,28.6,27.45,28.3,282850,Options,Put,NIFTY,18100.0,3750.0
2023-06-02 10:27:00,27.2,NFO,15-JUN-2023,27.45,27.15,27.45,282850,Options,Put,NIFTY,18100.0,2450.0
2023-06-02 10:28:00,27.7,NFO,15-JUN-2023,27.7,27.15,27.4,282850,Options,Put,NIFTY,18100.0,2650.0
2023-06-02 10:29:00,27.25,NFO,15-JUN-2023,28.15,27.15,27.7,283750,Options,Put,NIFTY,18100.0,3000.0
2023-06-02 10:30:00,26.2,NFO,15-JUN-2023,27.4,26.2,27.25,283750,Options,Put,NIFTY,18100.0,3450.0
2023-06-02 10:31:00,27.65,NFO,15-JUN-2023,27.65,26.2,26.2,283750,Options,Put,NIFTY,18100.0,1650.0
2023-06-02 10:32:00,27.0,NFO,15-JUN-2023,28.3,27.0,27.85,283550,Options,Put,NIFTY,18100.0,1600.0
2023-06-02 10:33:00,26.15,NFO,15-JUN-2023,27.0,26.15,27.0,283550,Options,Put,NIFTY,18100.0,300.0
2023-06-02 10:34:00,26.1,NFO,15-JUN-2023,26.3,26.05,26.15,283550,Options,Put,NIFTY,18100.0,450.0
2023-06-02 10:35:00,25.15,NFO,15-JUN-2023,26.1,24.85,26.1,283350,Options,Put,NIFTY,18100.0,8850.0
2023-06-02 10:36:00,24.5,NFO,15-JUN-2023,25.35,24.35,25.15,283350,Options,Put,NIFTY,18100.0,4250.0
2023-06-02 10:37:00,24.3,NFO,15-JUN-2023,24.65,24.1,24.65,283350,Options,Put,NIFTY,18100.0,5700.0
2023-06-02 10:38:00,23.9,NFO,15-JUN-2023,24.4,23.9,24.3,282150,Options,Put,NIFTY,18100.0,2450.0
2023-06-02 10:39:00,24.05,NFO,15-JUN-2023,24.05,23.7,23.7,282150,Options,Put,NIFTY,18100.0,2800.0
2023-06-02 10:40:00,23.35,NFO,15-JUN-2023,24.05,23.15,24.05,282150,Options,Put,NIFTY,18100.0,1850.0
2023-06-02 10:41:00,24.25,NFO,15-JUN-2023,24.25,23.3,23.35,282700,Options,Put,NIFTY,18100.0,3000.0
2023-06-02 10:42:00,24.4,NFO,15-JUN-2023,24.4,23.95,24.25,282700,Options,Put,NIFTY,18100.0,3550.0
2023-06-02 10:43:00,23.65,NFO,15-JUN-2023,24.4,23.5,24.4,282700,Options,Put,NIFTY,18100.0,1350.0
2023-06-02 10:44:00,23.65,NFO,15-JUN-2023,24.1,23.65,23.65,284500,Options,Put,NIFTY,18100.0,3750.0
2023-06-02 10:45:00,23.8,NFO,15-JUN-2023,23.95,23.35,23.65,284500,Options,Put,NIFTY,18100.0,2350.0
2023-06-02 10:46:00,23.7,NFO,15-JUN-2023,24.15,23.7,23.8,284500,Options,Put,NIFTY,18100.0,4850.0
2023-06-02 10:47:00,23.1,NFO,15-JUN-2023,23.65,22.85,23.65,287650,Options,Put,NIFTY,18100.0,4550.0
2023-06-02 10:48:00,22.15,NFO,15-JUN-2023,23.15,22.05,23.0,287650,Options,Put,NIFTY,18100.0,6000.0
