,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45,541.05,2023-10-25 13:38:00,NFO,09-NOV-2023,541.05,541.05,541.05,100,Options,Call,NIFTY,18700.0,0
46,541.05,2023-10-25 13:39:00,NFO,09-NOV-2023,541.05,541.05,541.05,100,Options,Call,NIFTY,18700.0,0
47,535.3,2023-10-25 13:40:00,NFO,09-NOV-2023,541.05,535.3,541.05,50,Options,Call,NIFTY,18700.0,50
48,529.4,2023-10-25 13:41:00,NFO,09-NOV-2023,535.3,529.4,535.3,50,Options,Call,NIFTY,18700.0,50
49,529.4,2023-10-25 13:42:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
50,529.4,2023-10-25 13:43:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
51,529.4,2023-10-25 13:44:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
52,529.4,2023-10-25 13:45:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
53,529.4,2023-10-25 13:46:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
54,529.4,2023-10-25 13:47:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
55,529.4,2023-10-25 13:48:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
56,529.4,2023-10-25 13:49:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
57,529.4,2023-10-25 13:50:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
58,529.4,2023-10-25 13:51:00,NFO,09-NOV-2023,529.4,529.4,529.4,50,Options,Call,NIFTY,18700.0,0
59,543.45,2023-10-25 13:52:00,NFO,09-NOV-2023,543.45,529.4,529.4,150,Options,Call,NIFTY,18700.0,0
60,533.4,2023-10-25 13:53:00,NFO,09-NOV-2023,547.0,533.4,547.0,150,Options,Call,NIFTY,18700.0,150
61,536.45,2023-10-25 13:54:00,NFO,09-NOV-2023,536.75,536.45,536.75,150,Options,Call,NIFTY,18700.0,150
62,536.45,2023-10-25 13:55:00,NFO,09-NOV-2023,536.45,536.45,536.45,150,Options,Call,NIFTY,18700.0,0
63,536.45,2023-10-25 13:56:00,NFO,09-NOV-2023,536.45,536.45,536.45,150,Options,Call,NIFTY,18700.0,0
64,559.2,2023-10-25 13:57:00,NFO,09-NOV-2023,559.2,555.7,555.7,150,Options,Call,NIFTY,18700.0,400
65,559.2,2023-10-25 13:58:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
66,559.2,2023-10-25 13:59:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
67,559.2,2023-10-25 14:00:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
68,559.2,2023-10-25 14:01:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
69,559.2,2023-10-25 14:02:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
70,559.2,2023-10-25 14:03:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
71,559.2,2023-10-25 14:04:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
72,559.2,2023-10-25 14:05:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
73,559.2,2023-10-25 14:06:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
74,559.2,2023-10-25 14:07:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
75,559.2,2023-10-25 14:08:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
76,559.2,2023-10-25 14:09:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
77,559.2,2023-10-25 14:10:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
78,559.2,2023-10-25 14:11:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
79,559.2,2023-10-25 14:12:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
80,559.2,2023-10-25 14:13:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
81,559.2,2023-10-25 14:14:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
82,559.2,2023-10-25 14:15:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
83,559.2,2023-10-25 14:16:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
84,559.2,2023-10-25 14:17:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
85,559.2,2023-10-25 14:18:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
86,559.2,2023-10-25 14:19:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
87,559.2,2023-10-25 14:20:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
88,559.2,2023-10-25 14:21:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
89,559.2,2023-10-25 14:22:00,NFO,09-NOV-2023,559.2,559.2,559.2,150,Options,Call,NIFTY,18700.0,0
90,551.75,2023-10-25 14:23:00,NFO,09-NOV-2023,559.2,551.75,559.2,150,Options,Call,NIFTY,18700.0,500
91,551.75,2023-10-25 14:24:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
92,551.75,2023-10-25 14:25:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
93,551.75,2023-10-25 14:26:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
94,551.75,2023-10-25 14:27:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
95,551.75,2023-10-25 14:28:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
96,551.75,2023-10-25 14:29:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
97,551.75,2023-10-25 14:30:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
98,551.75,2023-10-25 14:31:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
99,551.75,2023-10-25 14:32:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
100,551.75,2023-10-25 14:33:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
101,551.75,2023-10-25 14:34:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
102,551.75,2023-10-25 14:35:00,NFO,09-NOV-2023,551.75,551.75,551.75,150,Options,Call,NIFTY,18700.0,0
103,544.5,2023-10-25 14:36:00,NFO,09-NOV-2023,551.75,544.5,551.75,150,Options,Call,NIFTY,18700.0,50
104,544.5,2023-10-25 14:37:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
105,544.5,2023-10-25 14:38:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
106,544.5,2023-10-25 14:39:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
107,544.5,2023-10-25 14:40:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
108,544.5,2023-10-25 14:41:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
109,544.5,2023-10-25 14:42:00,NFO,09-NOV-2023,544.5,544.5,544.5,150,Options,Call,NIFTY,18700.0,0
110,542.05,2023-10-25 14:43:00,NFO,09-NOV-2023,544.5,542.05,544.5,150,Options,Call,NIFTY,18700.0,200
111,542.1,2023-10-25 14:44:00,NFO,09-NOV-2023,542.1,542.05,542.05,1150,Options,Call,NIFTY,18700.0,100
112,542.1,2023-10-25 14:45:00,NFO,09-NOV-2023,542.1,542.1,542.1,1150,Options,Call,NIFTY,18700.0,0
113,542.1,2023-10-25 14:46:00,NFO,09-NOV-2023,542.1,542.1,542.1,1150,Options,Call,NIFTY,18700.0,0
114,542.1,2023-10-25 14:47:00,NFO,09-NOV-2023,542.1,542.1,542.1,1150,Options,Call,NIFTY,18700.0,0
115,542.1,2023-10-25 14:48:00,NFO,09-NOV-2023,542.1,542.1,542.1,1150,Options,Call,NIFTY,18700.0,0
116,542.1,2023-10-25 14:49:00,NFO,09-NOV-2023,542.1,542.1,542.1,1150,Options,Call,NIFTY,18700.0,0
117,557.35,2023-10-25 14:50:00,NFO,09-NOV-2023,557.35,542.1,542.1,1450,Options,Call,NIFTY,18700.0,200
118,557.35,2023-10-25 14:51:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
119,557.35,2023-10-25 14:52:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
120,557.35,2023-10-25 14:53:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
121,557.35,2023-10-25 14:54:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
122,557.35,2023-10-25 14:55:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
123,557.35,2023-10-25 14:56:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
124,557.35,2023-10-25 14:57:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
125,557.35,2023-10-25 14:58:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
126,557.35,2023-10-25 14:59:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
127,557.35,2023-10-25 15:00:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
128,557.35,2023-10-25 15:01:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
129,557.35,2023-10-25 15:02:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
130,557.35,2023-10-25 15:03:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
131,557.35,2023-10-25 15:04:00,NFO,09-NOV-2023,557.35,557.35,557.35,1450,Options,Call,NIFTY,18700.0,0
132,529.35,2023-10-25 15:05:00,NFO,09-NOV-2023,557.35,529.35,557.35,1650,Options,Call,NIFTY,18700.0,50
133,529.35,2023-10-25 15:06:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
134,529.35,2023-10-25 15:07:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
135,529.35,2023-10-25 15:08:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
136,529.35,2023-10-25 15:09:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
137,529.35,2023-10-25 15:10:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
138,529.35,2023-10-25 15:11:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
139,529.35,2023-10-25 15:12:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
140,529.35,2023-10-25 15:13:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
141,529.35,2023-10-25 15:14:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
142,529.35,2023-10-25 15:15:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
143,529.35,2023-10-25 15:16:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
144,529.35,2023-10-25 15:17:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
145,529.35,2023-10-25 15:18:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
146,529.35,2023-10-25 15:19:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
147,529.35,2023-10-25 15:20:00,NFO,09-NOV-2023,529.35,529.35,529.35,1650,Options,Call,NIFTY,18700.0,0
148,525.7,2023-10-25 15:21:00,NFO,09-NOV-2023,529.35,525.7,529.35,1700,Options,Call,NIFTY,18700.0,150
149,525.7,2023-10-25 15:22:00,NFO,09-NOV-2023,525.7,525.7,525.7,1700,Options,Call,NIFTY,18700.0,0
150,525.7,2023-10-25 15:23:00,NFO,09-NOV-2023,525.7,525.7,525.7,1700,Options,Call,NIFTY,18700.0,0
151,525.7,2023-10-25 15:24:00,NFO,09-NOV-2023,525.7,525.7,525.7,1700,Options,Call,NIFTY,18700.0,0
152,526.0,2023-10-25 15:25:00,NFO,09-NOV-2023,527.65,526.0,527.65,1650,Options,Call,NIFTY,18700.0,1400
153,526.0,2023-10-25 15:26:00,NFO,09-NOV-2023,526.0,526.0,526.0,1650,Options,Call,NIFTY,18700.0,0
154,526.0,2023-10-25 15:27:00,NFO,09-NOV-2023,526.0,526.0,526.0,1650,Options,Call,NIFTY,18700.0,0
155,526.0,2023-10-25 15:28:00,NFO,09-NOV-2023,526.0,526.0,526.0,1650,Options,Call,NIFTY,18700.0,0
156,526.0,2023-10-25 15:29:00,NFO,09-NOV-2023,526.0,526.0,526.0,1650,Options,Call,NIFTY,18700.0,0
