,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64,333.95,2023-07-07 10:19:00,NFO,20-JUL-2023,333.95,333.85,333.85,13750,Options,Put,NIFTY,19800.0,50
65,335.2,2023-07-07 10:20:00,NFO,20-JUL-2023,335.2,333.95,333.95,13750,Options,Put,NIFTY,19800.0,50
66,332.95,2023-07-07 10:21:00,NFO,20-JUL-2023,335.2,332.9,335.2,13950,Options,Put,NIFTY,19800.0,100
67,334.3,2023-07-07 10:22:00,NFO,20-JUL-2023,335.25,332.95,332.95,13950,Options,Put,NIFTY,19800.0,150
68,334.3,2023-07-07 10:23:00,NFO,20-JUL-2023,334.3,334.3,334.3,13950,Options,Put,NIFTY,19800.0,0
69,334.3,2023-07-07 10:24:00,NFO,20-JUL-2023,334.3,334.3,334.3,13950,Options,Put,NIFTY,19800.0,0
70,334.3,2023-07-07 10:25:00,NFO,20-JUL-2023,334.3,334.3,334.3,13950,Options,Put,NIFTY,19800.0,0
71,334.3,2023-07-07 10:26:00,NFO,20-JUL-2023,334.3,334.3,334.3,13950,Options,Put,NIFTY,19800.0,0
72,334.3,2023-07-07 10:27:00,NFO,20-JUL-2023,334.3,334.3,334.3,13950,Options,Put,NIFTY,19800.0,0
73,345.75,2023-07-07 10:28:00,NFO,20-JUL-2023,345.75,334.3,334.3,14200,Options,Put,NIFTY,19800.0,300
74,345.75,2023-07-07 10:29:00,NFO,20-JUL-2023,345.75,345.75,345.75,14200,Options,Put,NIFTY,19800.0,0
75,345.75,2023-07-07 10:30:00,NFO,20-JUL-2023,345.75,345.75,345.75,14200,Options,Put,NIFTY,19800.0,0
76,345.75,2023-07-07 10:31:00,NFO,20-JUL-2023,345.75,345.75,345.75,14200,Options,Put,NIFTY,19800.0,0
77,352.95,2023-07-07 10:32:00,NFO,20-JUL-2023,352.95,345.75,345.75,13900,Options,Put,NIFTY,19800.0,50
78,352.95,2023-07-07 10:33:00,NFO,20-JUL-2023,352.95,352.95,352.95,13900,Options,Put,NIFTY,19800.0,0
79,345.0,2023-07-07 10:34:00,NFO,20-JUL-2023,352.95,345.0,352.95,13950,Options,Put,NIFTY,19800.0,350
80,345.0,2023-07-07 10:35:00,NFO,20-JUL-2023,345.0,345.0,345.0,13950,Options,Put,NIFTY,19800.0,0
81,345.0,2023-07-07 10:36:00,NFO,20-JUL-2023,345.0,345.0,345.0,13950,Options,Put,NIFTY,19800.0,0
82,345.0,2023-07-07 10:37:00,NFO,20-JUL-2023,345.0,345.0,345.0,13950,Options,Put,NIFTY,19800.0,0
83,345.0,2023-07-07 10:38:00,NFO,20-JUL-2023,345.0,345.0,345.0,13950,Options,Put,NIFTY,19800.0,0
84,347.75,2023-07-07 10:39:00,NFO,20-JUL-2023,347.75,345.0,345.0,13700,Options,Put,NIFTY,19800.0,100
85,352.95,2023-07-07 10:40:00,NFO,20-JUL-2023,352.95,347.75,347.75,13700,Options,Put,NIFTY,19800.0,50
86,354.5,2023-07-07 10:41:00,NFO,20-JUL-2023,354.5,352.95,352.95,13700,Options,Put,NIFTY,19800.0,50
87,357.05,2023-07-07 10:42:00,NFO,20-JUL-2023,357.05,354.5,354.5,13700,Options,Put,NIFTY,19800.0,50
88,358.45,2023-07-07 10:43:00,NFO,20-JUL-2023,358.45,357.05,357.05,13850,Options,Put,NIFTY,19800.0,300
89,358.45,2023-07-07 10:44:00,NFO,20-JUL-2023,358.45,358.45,358.45,13850,Options,Put,NIFTY,19800.0,0
90,358.45,2023-07-07 10:45:00,NFO,20-JUL-2023,358.45,358.45,358.45,13850,Options,Put,NIFTY,19800.0,0
91,370.0,2023-07-07 10:46:00,NFO,20-JUL-2023,370.0,358.45,358.45,13800,Options,Put,NIFTY,19800.0,300
92,378.4,2023-07-07 10:47:00,NFO,20-JUL-2023,378.4,376.15,376.15,13800,Options,Put,NIFTY,19800.0,100
93,380.0,2023-07-07 10:48:00,NFO,20-JUL-2023,380.0,377.6,378.4,14150,Options,Put,NIFTY,19800.0,550
94,389.75,2023-07-07 10:49:00,NFO,20-JUL-2023,389.75,389.0,389.0,14150,Options,Put,NIFTY,19800.0,350
95,389.75,2023-07-07 10:50:00,NFO,20-JUL-2023,389.75,389.75,389.75,14150,Options,Put,NIFTY,19800.0,0
96,376.3,2023-07-07 10:51:00,NFO,20-JUL-2023,383.1,376.3,379.75,14150,Options,Put,NIFTY,19800.0,250
97,376.3,2023-07-07 10:52:00,NFO,20-JUL-2023,376.3,376.3,376.3,14150,Options,Put,NIFTY,19800.0,0
98,396.0,2023-07-07 10:53:00,NFO,20-JUL-2023,396.0,376.3,376.3,14150,Options,Put,NIFTY,19800.0,50
99,396.0,2023-07-07 10:54:00,NFO,20-JUL-2023,396.0,396.0,396.0,14150,Options,Put,NIFTY,19800.0,0
100,390.4,2023-07-07 10:55:00,NFO,20-JUL-2023,396.0,390.4,396.0,14000,Options,Put,NIFTY,19800.0,100
101,390.4,2023-07-07 10:56:00,NFO,20-JUL-2023,390.4,390.4,390.4,14000,Options,Put,NIFTY,19800.0,0
102,390.4,2023-07-07 10:57:00,NFO,20-JUL-2023,390.4,390.4,390.4,14000,Options,Put,NIFTY,19800.0,0
103,390.4,2023-07-07 10:58:00,NFO,20-JUL-2023,390.4,390.4,390.4,14000,Options,Put,NIFTY,19800.0,0
104,384.25,2023-07-07 10:59:00,NFO,20-JUL-2023,390.4,383.8,390.4,14000,Options,Put,NIFTY,19800.0,5000
105,389.25,2023-07-07 11:00:00,NFO,20-JUL-2023,389.25,382.95,387.9,14000,Options,Put,NIFTY,19800.0,4600
106,388.2,2023-07-07 11:01:00,NFO,20-JUL-2023,389.25,388.2,389.25,14000,Options,Put,NIFTY,19800.0,50
107,388.2,2023-07-07 11:02:00,NFO,20-JUL-2023,388.2,388.2,388.2,14000,Options,Put,NIFTY,19800.0,0
108,388.2,2023-07-07 11:03:00,NFO,20-JUL-2023,388.2,388.2,388.2,14000,Options,Put,NIFTY,19800.0,0
109,388.2,2023-07-07 11:04:00,NFO,20-JUL-2023,388.2,388.2,388.2,14000,Options,Put,NIFTY,19800.0,0
110,391.35,2023-07-07 11:05:00,NFO,20-JUL-2023,391.35,388.2,388.2,23650,Options,Put,NIFTY,19800.0,3000
111,385.15,2023-07-07 11:06:00,NFO,20-JUL-2023,391.35,385.15,391.35,23650,Options,Put,NIFTY,19800.0,1500
112,375.4,2023-07-07 11:07:00,NFO,20-JUL-2023,385.15,374.2,385.15,23650,Options,Put,NIFTY,19800.0,4950
113,377.0,2023-07-07 11:08:00,NFO,20-JUL-2023,377.65,375.8,375.8,23650,Options,Put,NIFTY,19800.0,2500
114,377.0,2023-07-07 11:09:00,NFO,20-JUL-2023,377.0,377.0,377.0,23650,Options,Put,NIFTY,19800.0,0
115,381.95,2023-07-07 11:10:00,NFO,20-JUL-2023,381.95,377.0,377.0,23650,Options,Put,NIFTY,19800.0,500
116,381.95,2023-07-07 11:11:00,NFO,20-JUL-2023,381.95,381.95,381.95,23650,Options,Put,NIFTY,19800.0,0
117,381.95,2023-07-07 11:12:00,NFO,20-JUL-2023,381.95,381.95,381.95,23650,Options,Put,NIFTY,19800.0,0
118,381.95,2023-07-07 11:13:00,NFO,20-JUL-2023,381.95,381.95,381.95,23650,Options,Put,NIFTY,19800.0,0
119,379.65,2023-07-07 11:14:00,NFO,20-JUL-2023,381.95,379.65,381.95,31550,Options,Put,NIFTY,19800.0,100
120,372.5,2023-07-07 11:15:00,NFO,20-JUL-2023,379.65,372.05,379.65,31450,Options,Put,NIFTY,19800.0,300
121,372.5,2023-07-07 11:16:00,NFO,20-JUL-2023,372.5,372.5,372.5,31450,Options,Put,NIFTY,19800.0,0
122,372.5,2023-07-07 11:17:00,NFO,20-JUL-2023,372.5,372.5,372.5,31450,Options,Put,NIFTY,19800.0,0
123,374.4,2023-07-07 11:18:00,NFO,20-JUL-2023,374.4,372.5,372.5,31450,Options,Put,NIFTY,19800.0,300
124,374.85,2023-07-07 11:19:00,NFO,20-JUL-2023,375.75,374.4,374.4,31500,Options,Put,NIFTY,19800.0,9000
125,374.1,2023-07-07 11:20:00,NFO,20-JUL-2023,374.85,374.05,374.85,40850,Options,Put,NIFTY,19800.0,1000
126,374.1,2023-07-07 11:21:00,NFO,20-JUL-2023,374.1,374.1,374.1,40850,Options,Put,NIFTY,19800.0,0
127,375.0,2023-07-07 11:22:00,NFO,20-JUL-2023,375.0,375.0,375.0,40850,Options,Put,NIFTY,19800.0,50
128,387.9,2023-07-07 11:23:00,NFO,20-JUL-2023,387.9,375.0,375.0,41350,Options,Put,NIFTY,19800.0,50
129,387.9,2023-07-07 11:24:00,NFO,20-JUL-2023,387.9,387.9,387.9,41350,Options,Put,NIFTY,19800.0,0
130,387.9,2023-07-07 11:25:00,NFO,20-JUL-2023,387.9,387.9,387.9,41350,Options,Put,NIFTY,19800.0,0
131,405.9,2023-07-07 11:26:00,NFO,20-JUL-2023,405.9,387.9,387.9,41400,Options,Put,NIFTY,19800.0,500
132,407.0,2023-07-07 11:27:00,NFO,20-JUL-2023,407.0,405.9,405.9,41400,Options,Put,NIFTY,19800.0,600
133,411.35,2023-07-07 11:28:00,NFO,20-JUL-2023,411.35,407.0,407.0,41400,Options,Put,NIFTY,19800.0,200
134,411.35,2023-07-07 11:29:00,NFO,20-JUL-2023,411.35,411.35,411.35,41400,Options,Put,NIFTY,19800.0,0
135,402.85,2023-07-07 11:30:00,NFO,20-JUL-2023,411.35,402.85,411.35,41700,Options,Put,NIFTY,19800.0,100
136,402.85,2023-07-07 11:31:00,NFO,20-JUL-2023,402.85,402.85,402.85,41700,Options,Put,NIFTY,19800.0,0
137,407.35,2023-07-07 11:32:00,NFO,20-JUL-2023,407.35,402.85,402.85,41700,Options,Put,NIFTY,19800.0,50
138,403.95,2023-07-07 11:33:00,NFO,20-JUL-2023,407.35,403.95,407.35,41700,Options,Put,NIFTY,19800.0,50
139,403.95,2023-07-07 11:34:00,NFO,20-JUL-2023,403.95,403.95,403.95,41700,Options,Put,NIFTY,19800.0,0
140,403.95,2023-07-07 11:35:00,NFO,20-JUL-2023,403.95,403.95,403.95,41700,Options,Put,NIFTY,19800.0,0
141,398.4,2023-07-07 11:36:00,NFO,20-JUL-2023,403.95,398.4,403.95,41700,Options,Put,NIFTY,19800.0,300
142,398.4,2023-07-07 11:37:00,NFO,20-JUL-2023,398.4,398.4,398.4,41700,Options,Put,NIFTY,19800.0,0
143,398.4,2023-07-07 11:38:00,NFO,20-JUL-2023,398.4,398.4,398.4,41700,Options,Put,NIFTY,19800.0,0
144,398.4,2023-07-07 11:39:00,NFO,20-JUL-2023,398.4,398.4,398.4,41700,Options,Put,NIFTY,19800.0,0
145,417.2,2023-07-07 11:40:00,NFO,20-JUL-2023,417.6,398.4,398.4,41400,Options,Put,NIFTY,19800.0,400
146,412.2,2023-07-07 11:41:00,NFO,20-JUL-2023,417.2,412.2,417.2,41400,Options,Put,NIFTY,19800.0,100
147,417.65,2023-07-07 11:42:00,NFO,20-JUL-2023,417.65,412.2,412.2,41700,Options,Put,NIFTY,19800.0,100
148,410.4,2023-07-07 11:43:00,NFO,20-JUL-2023,417.65,410.4,417.65,41700,Options,Put,NIFTY,19800.0,200
149,408.7,2023-07-07 11:44:00,NFO,20-JUL-2023,410.4,408.7,410.4,41700,Options,Put,NIFTY,19800.0,50
150,410.35,2023-07-07 11:45:00,NFO,20-JUL-2023,410.35,408.7,408.7,41850,Options,Put,NIFTY,19800.0,50
151,410.35,2023-07-07 11:46:00,NFO,20-JUL-2023,410.35,410.35,410.35,41850,Options,Put,NIFTY,19800.0,0
152,410.35,2023-07-07 11:47:00,NFO,20-JUL-2023,410.35,410.35,410.35,41850,Options,Put,NIFTY,19800.0,0
153,410.4,2023-07-07 11:48:00,NFO,20-JUL-2023,410.4,410.35,410.35,41900,Options,Put,NIFTY,19800.0,450
154,410.4,2023-07-07 11:49:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
155,410.4,2023-07-07 11:50:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
156,410.4,2023-07-07 11:51:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
157,410.4,2023-07-07 11:52:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
158,410.4,2023-07-07 11:53:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
159,410.4,2023-07-07 11:54:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
160,410.4,2023-07-07 11:55:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
161,410.4,2023-07-07 11:56:00,NFO,20-JUL-2023,410.4,410.4,410.4,41900,Options,Put,NIFTY,19800.0,0
162,408.0,2023-07-07 11:57:00,NFO,20-JUL-2023,410.4,408.0,410.4,42350,Options,Put,NIFTY,19800.0,50
163,408.0,2023-07-07 11:58:00,NFO,20-JUL-2023,408.0,408.0,408.0,42350,Options,Put,NIFTY,19800.0,0
164,408.0,2023-07-07 11:59:00,NFO,20-JUL-2023,408.0,408.0,408.0,42350,Options,Put,NIFTY,19800.0,1500
165,419.2,2023-07-07 12:00:00,NFO,20-JUL-2023,419.2,408.0,408.0,42350,Options,Put,NIFTY,19800.0,200
166,419.2,2023-07-07 12:01:00,NFO,20-JUL-2023,419.2,419.2,419.2,42350,Options,Put,NIFTY,19800.0,0
167,419.2,2023-07-07 12:02:00,NFO,20-JUL-2023,419.2,419.2,419.2,42350,Options,Put,NIFTY,19800.0,0
168,428.55,2023-07-07 12:03:00,NFO,20-JUL-2023,429.35,419.2,419.2,42400,Options,Put,NIFTY,19800.0,100
169,430.4,2023-07-07 12:04:00,NFO,20-JUL-2023,430.4,428.0,428.55,42400,Options,Put,NIFTY,19800.0,1050
170,430.4,2023-07-07 12:05:00,NFO,20-JUL-2023,430.4,430.4,430.4,42400,Options,Put,NIFTY,19800.0,0
171,430.4,2023-07-07 12:06:00,NFO,20-JUL-2023,430.4,430.4,430.4,42400,Options,Put,NIFTY,19800.0,0
172,430.4,2023-07-07 12:07:00,NFO,20-JUL-2023,430.4,430.4,430.4,42400,Options,Put,NIFTY,19800.0,0
173,430.4,2023-07-07 12:08:00,NFO,20-JUL-2023,430.4,430.4,430.4,42400,Options,Put,NIFTY,19800.0,0
174,430.4,2023-07-07 12:09:00,NFO,20-JUL-2023,430.4,430.4,430.4,42400,Options,Put,NIFTY,19800.0,0
175,417.3,2023-07-07 12:10:00,NFO,20-JUL-2023,430.4,417.3,430.4,41550,Options,Put,NIFTY,19800.0,350
176,417.3,2023-07-07 12:11:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
177,417.3,2023-07-07 12:12:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
178,417.3,2023-07-07 12:13:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
179,417.3,2023-07-07 12:14:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
180,417.3,2023-07-07 12:15:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
181,417.3,2023-07-07 12:16:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
182,417.3,2023-07-07 12:17:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
183,417.3,2023-07-07 12:18:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
184,417.3,2023-07-07 12:19:00,NFO,20-JUL-2023,417.3,417.3,417.3,41550,Options,Put,NIFTY,19800.0,0
185,417.55,2023-07-07 12:20:00,NFO,20-JUL-2023,417.55,417.3,417.3,41250,Options,Put,NIFTY,19800.0,150
186,414.6,2023-07-07 12:21:00,NFO,20-JUL-2023,417.6,414.6,417.55,41250,Options,Put,NIFTY,19800.0,300
187,414.95,2023-07-07 12:22:00,NFO,20-JUL-2023,414.95,414.6,414.6,41250,Options,Put,NIFTY,19800.0,50
188,414.95,2023-07-07 12:23:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
189,414.95,2023-07-07 12:24:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
190,414.95,2023-07-07 12:25:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
191,414.95,2023-07-07 12:26:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
192,414.95,2023-07-07 12:27:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
193,414.95,2023-07-07 12:28:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
194,414.95,2023-07-07 12:29:00,NFO,20-JUL-2023,414.95,414.95,414.95,41250,Options,Put,NIFTY,19800.0,0
195,425.4,2023-07-07 12:30:00,NFO,20-JUL-2023,425.4,414.95,414.95,40850,Options,Put,NIFTY,19800.0,50
196,425.4,2023-07-07 12:31:00,NFO,20-JUL-2023,425.4,425.4,425.4,40850,Options,Put,NIFTY,19800.0,0
197,425.4,2023-07-07 12:32:00,NFO,20-JUL-2023,425.4,425.4,425.4,40850,Options,Put,NIFTY,19800.0,0
198,425.4,2023-07-07 12:33:00,NFO,20-JUL-2023,425.4,425.4,425.4,40850,Options,Put,NIFTY,19800.0,0
199,425.4,2023-07-07 12:34:00,NFO,20-JUL-2023,425.4,425.4,425.4,40850,Options,Put,NIFTY,19800.0,0
200,432.0,2023-07-07 12:35:00,NFO,20-JUL-2023,432.0,432.0,432.0,40850,Options,Put,NIFTY,19800.0,50
201,429.0,2023-07-07 12:36:00,NFO,20-JUL-2023,432.0,428.35,432.0,40850,Options,Put,NIFTY,19800.0,550
202,429.0,2023-07-07 12:37:00,NFO,20-JUL-2023,429.0,429.0,429.0,40850,Options,Put,NIFTY,19800.0,0
203,425.1,2023-07-07 12:38:00,NFO,20-JUL-2023,429.0,424.55,429.0,40850,Options,Put,NIFTY,19800.0,300
204,429.4,2023-07-07 12:39:00,NFO,20-JUL-2023,429.4,425.1,425.1,41500,Options,Put,NIFTY,19800.0,50
205,430.7,2023-07-07 12:40:00,NFO,20-JUL-2023,430.7,429.0,429.4,41500,Options,Put,NIFTY,19800.0,2900
206,434.3,2023-07-07 12:41:00,NFO,20-JUL-2023,435.5,430.7,430.7,41500,Options,Put,NIFTY,19800.0,2500
207,436.0,2023-07-07 12:42:00,NFO,20-JUL-2023,436.0,434.3,434.3,39800,Options,Put,NIFTY,19800.0,50
208,433.3,2023-07-07 12:43:00,NFO,20-JUL-2023,436.0,433.3,436.0,39800,Options,Put,NIFTY,19800.0,250
209,433.3,2023-07-07 12:44:00,NFO,20-JUL-2023,433.3,433.3,433.3,39800,Options,Put,NIFTY,19800.0,0
