,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,132.45,2023-08-04 09:51:00,NFO,17-AUG-2023,136.35,132.35,133.0,55050,Options,Put,NIFTY,19450.0,2600
37,130.1,2023-08-04 09:52:00,NFO,17-AUG-2023,132.7,127.45,131.4,55050,Options,Put,NIFTY,19450.0,5600
38,138.05,2023-08-04 09:53:00,NFO,17-AUG-2023,139.0,130.05,130.3,54950,Options,Put,NIFTY,19450.0,6400
39,130.0,2023-08-04 09:54:00,NFO,17-AUG-2023,137.9,127.0,137.9,54950,Options,Put,NIFTY,19450.0,2950
40,131.0,2023-08-04 09:55:00,NFO,17-AUG-2023,131.0,128.15,130.0,54950,Options,Put,NIFTY,19450.0,1900
41,129.8,2023-08-04 09:56:00,NFO,17-AUG-2023,132.0,129.15,131.0,54100,Options,Put,NIFTY,19450.0,1550
42,130.75,2023-08-04 09:57:00,NFO,17-AUG-2023,130.75,126.75,128.2,54100,Options,Put,NIFTY,19450.0,5900
43,130.05,2023-08-04 09:58:00,NFO,17-AUG-2023,132.85,130.05,130.75,54100,Options,Put,NIFTY,19450.0,2750
44,131.1,2023-08-04 09:59:00,NFO,17-AUG-2023,131.1,129.5,130.05,55250,Options,Put,NIFTY,19450.0,1850
45,132.0,2023-08-04 10:00:00,NFO,17-AUG-2023,132.7,131.1,131.1,55250,Options,Put,NIFTY,19450.0,2450
46,132.45,2023-08-04 10:01:00,NFO,17-AUG-2023,132.7,131.0,132.0,55250,Options,Put,NIFTY,19450.0,4000
47,134.7,2023-08-04 10:02:00,NFO,17-AUG-2023,135.55,132.95,132.95,54050,Options,Put,NIFTY,19450.0,3500
48,130.0,2023-08-04 10:03:00,NFO,17-AUG-2023,134.7,130.0,134.7,54050,Options,Put,NIFTY,19450.0,1700
49,131.7,2023-08-04 10:04:00,NFO,17-AUG-2023,132.2,130.0,130.0,54050,Options,Put,NIFTY,19450.0,900
50,129.8,2023-08-04 10:05:00,NFO,17-AUG-2023,131.7,128.0,131.7,57550,Options,Put,NIFTY,19450.0,4700
51,128.65,2023-08-04 10:06:00,NFO,17-AUG-2023,131.9,128.65,129.8,57550,Options,Put,NIFTY,19450.0,2350
52,127.55,2023-08-04 10:07:00,NFO,17-AUG-2023,129.4,126.8,128.65,57550,Options,Put,NIFTY,19450.0,4750
53,117.45,2023-08-04 10:08:00,NFO,17-AUG-2023,127.55,116.05,127.55,61550,Options,Put,NIFTY,19450.0,10050
54,116.4,2023-08-04 10:09:00,NFO,17-AUG-2023,117.45,114.05,117.45,61550,Options,Put,NIFTY,19450.0,2700
55,113.1,2023-08-04 10:10:00,NFO,17-AUG-2023,116.4,110.4,116.4,61550,Options,Put,NIFTY,19450.0,4650
56,112.2,2023-08-04 10:11:00,NFO,17-AUG-2023,115.1,111.9,113.1,62900,Options,Put,NIFTY,19450.0,3800
57,115.35,2023-08-04 10:12:00,NFO,17-AUG-2023,115.35,112.2,112.2,62900,Options,Put,NIFTY,19450.0,2050
58,114.55,2023-08-04 10:13:00,NFO,17-AUG-2023,116.3,114.55,116.1,62900,Options,Put,NIFTY,19450.0,650
59,114.55,2023-08-04 10:14:00,NFO,17-AUG-2023,116.8,114.55,116.4,62150,Options,Put,NIFTY,19450.0,500
60,118.5,2023-08-04 10:15:00,NFO,17-AUG-2023,118.7,114.0,114.55,62150,Options,Put,NIFTY,19450.0,16450
61,116.4,2023-08-04 10:16:00,NFO,17-AUG-2023,118.5,114.8,118.5,62150,Options,Put,NIFTY,19450.0,2500
62,114.0,2023-08-04 10:17:00,NFO,17-AUG-2023,116.4,114.0,116.4,67450,Options,Put,NIFTY,19450.0,400
63,111.45,2023-08-04 10:18:00,NFO,17-AUG-2023,114.0,111.45,114.0,67450,Options,Put,NIFTY,19450.0,5100
64,112.3,2023-08-04 10:19:00,NFO,17-AUG-2023,112.65,111.2,111.45,67450,Options,Put,NIFTY,19450.0,4900
65,113.75,2023-08-04 10:20:00,NFO,17-AUG-2023,113.75,111.65,112.3,69750,Options,Put,NIFTY,19450.0,3850
66,113.65,2023-08-04 10:21:00,NFO,17-AUG-2023,114.65,112.25,114.65,69750,Options,Put,NIFTY,19450.0,7350
67,113.55,2023-08-04 10:22:00,NFO,17-AUG-2023,115.0,112.4,113.6,69750,Options,Put,NIFTY,19450.0,3400
68,116.05,2023-08-04 10:23:00,NFO,17-AUG-2023,116.05,113.1,113.1,69750,Options,Put,NIFTY,19450.0,2650
69,116.3,2023-08-04 10:24:00,NFO,17-AUG-2023,117.2,115.7,115.7,67900,Options,Put,NIFTY,19450.0,2900
70,116.3,2023-08-04 10:25:00,NFO,17-AUG-2023,116.3,116.3,116.3,67900,Options,Put,NIFTY,19450.0,0
71,118.6,2023-08-04 10:26:00,NFO,17-AUG-2023,118.6,116.05,116.3,68950,Options,Put,NIFTY,19450.0,1750
72,116.9,2023-08-04 10:27:00,NFO,17-AUG-2023,118.6,116.4,118.6,68950,Options,Put,NIFTY,19450.0,1650
73,115.65,2023-08-04 10:28:00,NFO,17-AUG-2023,116.9,115.65,116.9,68950,Options,Put,NIFTY,19450.0,50
74,121.0,2023-08-04 10:29:00,NFO,17-AUG-2023,121.0,115.55,115.65,69350,Options,Put,NIFTY,19450.0,2950
75,122.2,2023-08-04 10:30:00,NFO,17-AUG-2023,123.55,119.2,120.4,69350,Options,Put,NIFTY,19450.0,2600
76,121.15,2023-08-04 10:31:00,NFO,17-AUG-2023,122.2,119.4,122.2,69350,Options,Put,NIFTY,19450.0,1150
77,121.3,2023-08-04 10:32:00,NFO,17-AUG-2023,123.9,121.15,121.15,62300,Options,Put,NIFTY,19450.0,15000
78,122.9,2023-08-04 10:33:00,NFO,17-AUG-2023,124.0,121.3,121.3,62300,Options,Put,NIFTY,19450.0,5250
79,124.95,2023-08-04 10:34:00,NFO,17-AUG-2023,125.65,123.5,123.6,62300,Options,Put,NIFTY,19450.0,3500
80,125.5,2023-08-04 10:35:00,NFO,17-AUG-2023,125.95,124.7,124.95,62750,Options,Put,NIFTY,19450.0,1400
81,127.6,2023-08-04 10:36:00,NFO,17-AUG-2023,128.1,125.5,125.5,62750,Options,Put,NIFTY,19450.0,4450
82,131.65,2023-08-04 10:37:00,NFO,17-AUG-2023,131.8,127.2,127.85,62750,Options,Put,NIFTY,19450.0,6050
83,129.7,2023-08-04 10:38:00,NFO,17-AUG-2023,131.65,127.2,131.65,61150,Options,Put,NIFTY,19450.0,3300
84,124.65,2023-08-04 10:39:00,NFO,17-AUG-2023,129.45,124.65,129.15,61150,Options,Put,NIFTY,19450.0,5500
85,121.7,2023-08-04 10:40:00,NFO,17-AUG-2023,124.6,118.0,124.6,61150,Options,Put,NIFTY,19450.0,4200
86,122.15,2023-08-04 10:41:00,NFO,17-AUG-2023,122.9,121.05,121.7,62600,Options,Put,NIFTY,19450.0,2050
87,122.75,2023-08-04 10:42:00,NFO,17-AUG-2023,122.75,122.15,122.15,62600,Options,Put,NIFTY,19450.0,800
88,121.25,2023-08-04 10:43:00,NFO,17-AUG-2023,123.0,120.0,120.7,62600,Options,Put,NIFTY,19450.0,3150
89,116.55,2023-08-04 10:44:00,NFO,17-AUG-2023,122.0,116.55,121.25,64850,Options,Put,NIFTY,19450.0,6750
90,117.3,2023-08-04 10:45:00,NFO,17-AUG-2023,119.75,115.95,116.55,64850,Options,Put,NIFTY,19450.0,2350
91,119.9,2023-08-04 10:46:00,NFO,17-AUG-2023,119.9,116.0,117.3,64850,Options,Put,NIFTY,19450.0,1250
92,121.5,2023-08-04 10:47:00,NFO,17-AUG-2023,122.3,120.7,121.0,62300,Options,Put,NIFTY,19450.0,5400
93,125.6,2023-08-04 10:48:00,NFO,17-AUG-2023,125.6,121.5,121.5,62300,Options,Put,NIFTY,19450.0,1900
94,123.25,2023-08-04 10:49:00,NFO,17-AUG-2023,125.6,123.25,125.6,62300,Options,Put,NIFTY,19450.0,1550
95,120.35,2023-08-04 10:50:00,NFO,17-AUG-2023,123.25,119.55,123.25,60750,Options,Put,NIFTY,19450.0,3900
96,119.0,2023-08-04 10:51:00,NFO,17-AUG-2023,120.35,118.4,120.35,60750,Options,Put,NIFTY,19450.0,1250
97,123.95,2023-08-04 10:52:00,NFO,17-AUG-2023,123.95,119.0,119.0,60750,Options,Put,NIFTY,19450.0,1000
98,125.0,2023-08-04 10:53:00,NFO,17-AUG-2023,125.0,123.0,123.45,60500,Options,Put,NIFTY,19450.0,1850
99,125.45,2023-08-04 10:54:00,NFO,17-AUG-2023,126.4,123.95,125.0,60500,Options,Put,NIFTY,19450.0,1850
100,122.0,2023-08-04 10:55:00,NFO,17-AUG-2023,125.0,122.0,125.0,60500,Options,Put,NIFTY,19450.0,1000
101,122.0,2023-08-04 10:56:00,NFO,17-AUG-2023,122.0,122.0,122.0,60500,Options,Put,NIFTY,19450.0,50
102,119.8,2023-08-04 10:57:00,NFO,17-AUG-2023,122.0,119.8,122.0,60700,Options,Put,NIFTY,19450.0,50
103,117.2,2023-08-04 10:58:00,NFO,17-AUG-2023,117.8,117.2,117.8,60700,Options,Put,NIFTY,19450.0,200
104,115.5,2023-08-04 10:59:00,NFO,17-AUG-2023,118.35,115.5,117.2,60400,Options,Put,NIFTY,19450.0,1500
105,114.5,2023-08-04 11:00:00,NFO,17-AUG-2023,115.5,113.55,115.5,60400,Options,Put,NIFTY,19450.0,3200
106,112.8,2023-08-04 11:01:00,NFO,17-AUG-2023,115.25,112.8,114.3,60400,Options,Put,NIFTY,19450.0,3000
107,112.85,2023-08-04 11:02:00,NFO,17-AUG-2023,114.05,112.8,112.8,60400,Options,Put,NIFTY,19450.0,150
108,112.55,2023-08-04 11:03:00,NFO,17-AUG-2023,112.85,112.55,112.85,60100,Options,Put,NIFTY,19450.0,250
109,111.5,2023-08-04 11:04:00,NFO,17-AUG-2023,114.3,111.5,112.55,60100,Options,Put,NIFTY,19450.0,1850
110,115.25,2023-08-04 11:05:00,NFO,17-AUG-2023,115.25,111.4,111.5,61550,Options,Put,NIFTY,19450.0,2700
111,112.7,2023-08-04 11:06:00,NFO,17-AUG-2023,115.25,111.95,115.25,61550,Options,Put,NIFTY,19450.0,4650
112,109.3,2023-08-04 11:07:00,NFO,17-AUG-2023,112.7,108.45,112.7,61550,Options,Put,NIFTY,19450.0,5350
113,112.5,2023-08-04 11:08:00,NFO,17-AUG-2023,113.05,108.5,109.05,70300,Options,Put,NIFTY,19450.0,4500
114,111.8,2023-08-04 11:09:00,NFO,17-AUG-2023,112.55,109.85,112.5,70300,Options,Put,NIFTY,19450.0,11200
115,110.75,2023-08-04 11:10:00,NFO,17-AUG-2023,112.8,110.45,111.8,70300,Options,Put,NIFTY,19450.0,3400
116,110.45,2023-08-04 11:11:00,NFO,17-AUG-2023,111.05,109.65,110.75,79050,Options,Put,NIFTY,19450.0,1800
117,113.0,2023-08-04 11:12:00,NFO,17-AUG-2023,113.45,110.3,110.85,79050,Options,Put,NIFTY,19450.0,5400
118,113.0,2023-08-04 11:13:00,NFO,17-AUG-2023,114.4,112.8,112.8,79050,Options,Put,NIFTY,19450.0,2550
119,114.3,2023-08-04 11:14:00,NFO,17-AUG-2023,115.05,112.3,113.0,80150,Options,Put,NIFTY,19450.0,1450
120,112.8,2023-08-04 11:15:00,NFO,17-AUG-2023,114.7,112.8,114.3,80150,Options,Put,NIFTY,19450.0,1650
121,110.1,2023-08-04 11:16:00,NFO,17-AUG-2023,112.8,109.3,112.8,80150,Options,Put,NIFTY,19450.0,5700
122,111.45,2023-08-04 11:17:00,NFO,17-AUG-2023,111.5,110.1,110.1,81750,Options,Put,NIFTY,19450.0,1350
123,108.0,2023-08-04 11:18:00,NFO,17-AUG-2023,111.3,108.0,111.3,81750,Options,Put,NIFTY,19450.0,900
124,104.25,2023-08-04 11:19:00,NFO,17-AUG-2023,108.0,103.5,108.0,81750,Options,Put,NIFTY,19450.0,9000
125,103.75,2023-08-04 11:20:00,NFO,17-AUG-2023,105.35,103.0,104.25,79250,Options,Put,NIFTY,19450.0,7150
126,102.35,2023-08-04 11:21:00,NFO,17-AUG-2023,103.85,100.55,103.75,79250,Options,Put,NIFTY,19450.0,6750
127,102.65,2023-08-04 11:22:00,NFO,17-AUG-2023,103.0,101.25,102.2,79250,Options,Put,NIFTY,19450.0,1150
128,102.0,2023-08-04 11:23:00,NFO,17-AUG-2023,103.8,102.0,102.4,78400,Options,Put,NIFTY,19450.0,4550
129,103.6,2023-08-04 11:24:00,NFO,17-AUG-2023,104.35,102.0,102.0,78400,Options,Put,NIFTY,19450.0,2250
130,100.85,2023-08-04 11:25:00,NFO,17-AUG-2023,103.6,100.85,103.6,78400,Options,Put,NIFTY,19450.0,2300
131,99.65,2023-08-04 11:26:00,NFO,17-AUG-2023,101.1,98.8,100.0,79000,Options,Put,NIFTY,19450.0,2100
132,99.45,2023-08-04 11:27:00,NFO,17-AUG-2023,100.75,99.4,99.65,79000,Options,Put,NIFTY,19450.0,2400
133,98.6,2023-08-04 11:28:00,NFO,17-AUG-2023,100.5,98.6,99.45,79000,Options,Put,NIFTY,19450.0,1650
134,99.1,2023-08-04 11:29:00,NFO,17-AUG-2023,99.15,98.4,98.6,79650,Options,Put,NIFTY,19450.0,1000
135,97.1,2023-08-04 11:30:00,NFO,17-AUG-2023,99.2,97.0,99.1,79650,Options,Put,NIFTY,19450.0,4650
136,100.0,2023-08-04 11:31:00,NFO,17-AUG-2023,100.0,97.1,97.1,79650,Options,Put,NIFTY,19450.0,950
137,100.55,2023-08-04 11:32:00,NFO,17-AUG-2023,102.45,100.0,100.0,79950,Options,Put,NIFTY,19450.0,1250
138,100.0,2023-08-04 11:33:00,NFO,17-AUG-2023,101.0,100.0,100.55,79950,Options,Put,NIFTY,19450.0,450
139,99.55,2023-08-04 11:34:00,NFO,17-AUG-2023,101.1,99.55,100.0,79950,Options,Put,NIFTY,19450.0,2700
140,100.85,2023-08-04 11:35:00,NFO,17-AUG-2023,101.0,99.35,99.55,78100,Options,Put,NIFTY,19450.0,2150
141,100.2,2023-08-04 11:36:00,NFO,17-AUG-2023,100.85,99.8,100.85,78100,Options,Put,NIFTY,19450.0,500
142,99.8,2023-08-04 11:37:00,NFO,17-AUG-2023,100.2,99.55,100.2,78100,Options,Put,NIFTY,19450.0,1900
143,99.6,2023-08-04 11:38:00,NFO,17-AUG-2023,99.6,97.0,99.1,77600,Options,Put,NIFTY,19450.0,2650
144,100.7,2023-08-04 11:39:00,NFO,17-AUG-2023,100.95,99.6,99.6,77600,Options,Put,NIFTY,19450.0,2850
145,101.5,2023-08-04 11:40:00,NFO,17-AUG-2023,101.5,100.2,100.7,77600,Options,Put,NIFTY,19450.0,400
146,101.25,2023-08-04 11:41:00,NFO,17-AUG-2023,102.75,101.25,101.5,77900,Options,Put,NIFTY,19450.0,700
147,102.6,2023-08-04 11:42:00,NFO,17-AUG-2023,103.0,101.05,101.25,77900,Options,Put,NIFTY,19450.0,300
148,104.4,2023-08-04 11:43:00,NFO,17-AUG-2023,105.75,102.6,102.6,77900,Options,Put,NIFTY,19450.0,4100
149,102.0,2023-08-04 11:44:00,NFO,17-AUG-2023,104.55,101.95,104.55,77900,Options,Put,NIFTY,19450.0,1200
150,99.05,2023-08-04 11:45:00,NFO,17-AUG-2023,102.0,98.15,102.0,79500,Options,Put,NIFTY,19450.0,1850
151,95.6,2023-08-04 11:46:00,NFO,17-AUG-2023,99.05,95.6,99.05,79500,Options,Put,NIFTY,19450.0,1450
152,96.75,2023-08-04 11:47:00,NFO,17-AUG-2023,97.7,95.6,95.6,79550,Options,Put,NIFTY,19450.0,2050
153,96.05,2023-08-04 11:48:00,NFO,17-AUG-2023,97.15,96.05,96.75,79550,Options,Put,NIFTY,19450.0,950
154,97.3,2023-08-04 11:49:00,NFO,17-AUG-2023,97.3,95.6,95.6,79550,Options,Put,NIFTY,19450.0,450
155,98.7,2023-08-04 11:50:00,NFO,17-AUG-2023,98.95,97.3,97.3,80600,Options,Put,NIFTY,19450.0,750
156,99.0,2023-08-04 11:51:00,NFO,17-AUG-2023,99.0,98.3,98.7,80600,Options,Put,NIFTY,19450.0,1550
157,100.35,2023-08-04 11:52:00,NFO,17-AUG-2023,100.35,98.5,99.0,80600,Options,Put,NIFTY,19450.0,1050
158,99.8,2023-08-04 11:53:00,NFO,17-AUG-2023,100.35,99.75,100.35,81450,Options,Put,NIFTY,19450.0,250
159,101.2,2023-08-04 11:54:00,NFO,17-AUG-2023,101.7,99.8,99.8,81450,Options,Put,NIFTY,19450.0,1450
160,101.3,2023-08-04 11:55:00,NFO,17-AUG-2023,102.0,100.75,101.2,81450,Options,Put,NIFTY,19450.0,250
161,100.05,2023-08-04 11:56:00,NFO,17-AUG-2023,101.5,99.6,101.3,81550,Options,Put,NIFTY,19450.0,2200
162,100.0,2023-08-04 11:57:00,NFO,17-AUG-2023,100.45,98.95,100.05,81550,Options,Put,NIFTY,19450.0,1200
163,99.35,2023-08-04 11:58:00,NFO,17-AUG-2023,100.2,99.0,100.2,81550,Options,Put,NIFTY,19450.0,1300
164,99.9,2023-08-04 11:59:00,NFO,17-AUG-2023,101.95,99.35,99.35,81650,Options,Put,NIFTY,19450.0,150
165,99.2,2023-08-04 12:00:00,NFO,17-AUG-2023,99.9,99.0,99.9,81650,Options,Put,NIFTY,19450.0,3000
166,99.0,2023-08-04 12:01:00,NFO,17-AUG-2023,99.45,99.0,99.2,81650,Options,Put,NIFTY,19450.0,200
167,102.85,2023-08-04 12:02:00,NFO,17-AUG-2023,103.5,99.0,99.0,80650,Options,Put,NIFTY,19450.0,1800
168,105.05,2023-08-04 12:03:00,NFO,17-AUG-2023,105.05,102.15,102.85,80650,Options,Put,NIFTY,19450.0,1650
169,105.5,2023-08-04 12:04:00,NFO,17-AUG-2023,105.5,103.0,105.05,80650,Options,Put,NIFTY,19450.0,850
170,104.2,2023-08-04 12:05:00,NFO,17-AUG-2023,105.6,103.0,105.5,80550,Options,Put,NIFTY,19450.0,2700
171,103.75,2023-08-04 12:06:00,NFO,17-AUG-2023,104.15,102.8,104.1,80550,Options,Put,NIFTY,19450.0,2300
172,102.7,2023-08-04 12:07:00,NFO,17-AUG-2023,103.75,102.0,103.75,80550,Options,Put,NIFTY,19450.0,1450
173,99.7,2023-08-04 12:08:00,NFO,17-AUG-2023,102.7,99.25,102.7,80550,Options,Put,NIFTY,19450.0,150
174,101.65,2023-08-04 12:09:00,NFO,17-AUG-2023,102.1,99.7,99.7,80150,Options,Put,NIFTY,19450.0,800
175,101.65,2023-08-04 12:10:00,NFO,17-AUG-2023,101.65,101.65,101.65,80150,Options,Put,NIFTY,19450.0,0
176,100.45,2023-08-04 12:11:00,NFO,17-AUG-2023,101.65,100.45,101.65,80150,Options,Put,NIFTY,19450.0,1150
177,97.8,2023-08-04 12:12:00,NFO,17-AUG-2023,100.5,97.35,100.5,80150,Options,Put,NIFTY,19450.0,4550
178,97.8,2023-08-04 12:13:00,NFO,17-AUG-2023,97.8,96.85,97.0,80150,Options,Put,NIFTY,19450.0,350
179,97.9,2023-08-04 12:14:00,NFO,17-AUG-2023,97.9,97.0,97.8,81200,Options,Put,NIFTY,19450.0,650
180,93.5,2023-08-04 12:15:00,NFO,17-AUG-2023,96.35,93.1,95.1,81200,Options,Put,NIFTY,19450.0,15400
181,94.6,2023-08-04 12:16:00,NFO,17-AUG-2023,94.6,93.0,93.8,81200,Options,Put,NIFTY,19450.0,3800
182,96.6,2023-08-04 12:17:00,NFO,17-AUG-2023,96.6,93.7,94.6,91800,Options,Put,NIFTY,19450.0,4000
183,98.55,2023-08-04 12:18:00,NFO,17-AUG-2023,98.75,96.3,96.6,91800,Options,Put,NIFTY,19450.0,5150
184,96.0,2023-08-04 12:19:00,NFO,17-AUG-2023,98.45,96.0,97.8,91800,Options,Put,NIFTY,19450.0,4250
185,94.15,2023-08-04 12:20:00,NFO,17-AUG-2023,96.0,94.15,96.0,94950,Options,Put,NIFTY,19450.0,1100
186,94.45,2023-08-04 12:21:00,NFO,17-AUG-2023,94.45,93.55,94.15,94950,Options,Put,NIFTY,19450.0,4600
187,95.75,2023-08-04 12:22:00,NFO,17-AUG-2023,95.75,94.45,94.45,94950,Options,Put,NIFTY,19450.0,100
188,93.55,2023-08-04 12:23:00,NFO,17-AUG-2023,95.9,93.55,95.75,90700,Options,Put,NIFTY,19450.0,1400
189,96.0,2023-08-04 12:24:00,NFO,17-AUG-2023,96.9,93.55,93.55,90700,Options,Put,NIFTY,19450.0,1750
190,97.4,2023-08-04 12:25:00,NFO,17-AUG-2023,97.4,96.0,96.0,90700,Options,Put,NIFTY,19450.0,350
191,96.4,2023-08-04 12:26:00,NFO,17-AUG-2023,97.4,95.65,97.4,90700,Options,Put,NIFTY,19450.0,350
192,95.95,2023-08-04 12:27:00,NFO,17-AUG-2023,96.4,94.85,96.4,91100,Options,Put,NIFTY,19450.0,850
193,96.3,2023-08-04 12:28:00,NFO,17-AUG-2023,96.6,95.45,95.6,91100,Options,Put,NIFTY,19450.0,2950
194,94.25,2023-08-04 12:29:00,NFO,17-AUG-2023,96.3,94.25,96.3,91100,Options,Put,NIFTY,19450.0,300
195,98.3,2023-08-04 12:30:00,NFO,17-AUG-2023,98.6,94.25,94.25,91550,Options,Put,NIFTY,19450.0,2050
196,96.6,2023-08-04 12:31:00,NFO,17-AUG-2023,98.3,95.95,98.3,91550,Options,Put,NIFTY,19450.0,1850
197,98.2,2023-08-04 12:32:00,NFO,17-AUG-2023,98.5,96.6,96.6,90850,Options,Put,NIFTY,19450.0,750
198,100.75,2023-08-04 12:33:00,NFO,17-AUG-2023,100.75,98.05,98.2,90850,Options,Put,NIFTY,19450.0,1450
199,100.75,2023-08-04 12:34:00,NFO,17-AUG-2023,101.1,99.9,100.75,90850,Options,Put,NIFTY,19450.0,13150
200,101.0,2023-08-04 12:35:00,NFO,17-AUG-2023,102.55,100.75,100.75,90850,Options,Put,NIFTY,19450.0,2100
201,102.75,2023-08-04 12:36:00,NFO,17-AUG-2023,104.4,101.0,101.0,82550,Options,Put,NIFTY,19450.0,1600
202,102.75,2023-08-04 12:37:00,NFO,17-AUG-2023,102.75,100.85,102.75,82550,Options,Put,NIFTY,19450.0,800
203,105.75,2023-08-04 12:38:00,NFO,17-AUG-2023,107.2,102.75,102.75,81650,Options,Put,NIFTY,19450.0,6450
204,107.35,2023-08-04 12:39:00,NFO,17-AUG-2023,107.4,103.9,105.75,81650,Options,Put,NIFTY,19450.0,7450
205,103.25,2023-08-04 12:40:00,NFO,17-AUG-2023,107.35,103.25,107.35,81650,Options,Put,NIFTY,19450.0,1450
206,104.95,2023-08-04 12:41:00,NFO,17-AUG-2023,104.95,103.25,103.25,82700,Options,Put,NIFTY,19450.0,250
207,102.45,2023-08-04 12:42:00,NFO,17-AUG-2023,105.25,102.4,104.95,82700,Options,Put,NIFTY,19450.0,1150
