datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:47:00,7.05,NFO,15-JUN-2023,7.15,7.05,7.15,524500,Options,Put,NIFTY,18000.0,13050.0
2023-06-06 09:48:00,7.15,NFO,15-JUN-2023,7.15,7.05,7.05,524500,Options,Put,NIFTY,18000.0,5300.0
2023-06-06 09:49:00,7.25,NFO,15-JUN-2023,7.25,7.1,7.15,524500,Options,Put,NIFTY,18000.0,7000.0
2023-06-06 09:50:00,7.1,NFO,15-JUN-2023,7.25,7.1,7.25,528350,Options,Put,NIFTY,18000.0,2000.0
2023-06-06 09:51:00,7.2,NFO,15-JUN-2023,7.2,7.1,7.1,528350,Options,Put,NIFTY,18000.0,4850.0
2023-06-06 09:52:00,7.15,NFO,15-JUN-2023,7.3,7.05,7.2,528350,Options,Put,NIFTY,18000.0,13900.0
2023-06-06 09:53:00,7.25,NFO,15-JUN-2023,7.3,7.2,7.2,528950,Options,Put,NIFTY,18000.0,2300.0
2023-06-06 09:54:00,7.2,NFO,15-JUN-2023,7.3,7.2,7.25,528950,Options,Put,NIFTY,18000.0,3600.0
2023-06-06 09:55:00,7.2,NFO,15-JUN-2023,7.3,7.2,7.2,528950,Options,Put,NIFTY,18000.0,1600.0
2023-06-06 09:56:00,7.3,NFO,15-JUN-2023,7.45,7.2,7.2,528650,Options,Put,NIFTY,18000.0,4400.0
2023-06-06 09:57:00,7.3,NFO,15-JUN-2023,7.45,7.3,7.35,528650,Options,Put,NIFTY,18000.0,3200.0
2023-06-06 09:58:00,7.4,NFO,15-JUN-2023,7.4,7.3,7.3,528650,Options,Put,NIFTY,18000.0,2150.0
2023-06-06 09:59:00,7.3,NFO,15-JUN-2023,7.4,7.3,7.4,528650,Options,Put,NIFTY,18000.0,400.0
2023-06-06 10:00:00,7.4,NFO,15-JUN-2023,7.4,7.3,7.3,529150,Options,Put,NIFTY,18000.0,600.0
2023-06-06 10:01:00,7.3,NFO,15-JUN-2023,7.5,7.3,7.4,529150,Options,Put,NIFTY,18000.0,14300.0
2023-06-06 10:02:00,7.55,NFO,15-JUN-2023,7.55,7.4,7.4,536450,Options,Put,NIFTY,18000.0,2550.0
2023-06-06 10:03:00,7.55,NFO,15-JUN-2023,7.65,7.55,7.55,536450,Options,Put,NIFTY,18000.0,1400.0
2023-06-06 10:04:00,7.7,NFO,15-JUN-2023,7.7,7.6,7.6,536450,Options,Put,NIFTY,18000.0,800.0
2023-06-06 10:05:00,7.7,NFO,15-JUN-2023,7.95,7.6,7.8,539050,Options,Put,NIFTY,18000.0,8850.0
2023-06-06 10:06:00,7.85,NFO,15-JUN-2023,7.9,7.7,7.7,539050,Options,Put,NIFTY,18000.0,1300.0
2023-06-06 10:07:00,7.95,NFO,15-JUN-2023,7.95,7.8,7.85,539050,Options,Put,NIFTY,18000.0,4250.0
2023-06-06 10:08:00,7.7,NFO,15-JUN-2023,7.85,7.7,7.85,541050,Options,Put,NIFTY,18000.0,3150.0
2023-06-06 10:09:00,7.65,NFO,15-JUN-2023,7.75,7.6,7.7,541050,Options,Put,NIFTY,18000.0,1300.0
2023-06-06 10:10:00,7.45,NFO,15-JUN-2023,7.65,7.45,7.6,541050,Options,Put,NIFTY,18000.0,1700.0
2023-06-06 10:11:00,7.5,NFO,15-JUN-2023,7.6,7.45,7.45,541050,Options,Put,NIFTY,18000.0,1650.0
2023-06-06 10:12:00,7.55,NFO,15-JUN-2023,7.6,7.5,7.5,540150,Options,Put,NIFTY,18000.0,1050.0
2023-06-06 10:13:00,7.7,NFO,15-JUN-2023,7.7,7.55,7.55,540150,Options,Put,NIFTY,18000.0,1600.0
2023-06-06 10:14:00,7.8,NFO,15-JUN-2023,7.8,7.7,7.7,539150,Options,Put,NIFTY,18000.0,3150.0
2023-06-06 10:15:00,7.8,NFO,15-JUN-2023,7.85,7.8,7.85,539150,Options,Put,NIFTY,18000.0,1000.0
2023-06-06 10:16:00,7.95,NFO,15-JUN-2023,7.95,7.8,7.8,539150,Options,Put,NIFTY,18000.0,1850.0
2023-06-06 10:17:00,7.85,NFO,15-JUN-2023,8.0,7.85,7.95,542100,Options,Put,NIFTY,18000.0,6100.0
2023-06-06 10:18:00,7.8,NFO,15-JUN-2023,7.85,7.75,7.85,542100,Options,Put,NIFTY,18000.0,800.0
2023-06-06 10:19:00,7.85,NFO,15-JUN-2023,7.85,7.8,7.8,542100,Options,Put,NIFTY,18000.0,1450.0
2023-06-06 10:20:00,7.9,NFO,15-JUN-2023,7.9,7.8,7.8,542900,Options,Put,NIFTY,18000.0,3750.0
2023-06-06 10:21:00,7.9,NFO,15-JUN-2023,7.95,7.85,7.9,542900,Options,Put,NIFTY,18000.0,4600.0
2023-06-06 10:22:00,7.95,NFO,15-JUN-2023,8.0,7.9,7.9,542900,Options,Put,NIFTY,18000.0,350.0
2023-06-06 10:23:00,7.95,NFO,15-JUN-2023,8.05,7.85,7.85,544950,Options,Put,NIFTY,18000.0,750.0
2023-06-06 10:24:00,7.9,NFO,15-JUN-2023,8.0,7.9,7.95,544950,Options,Put,NIFTY,18000.0,2850.0
2023-06-06 10:25:00,7.85,NFO,15-JUN-2023,7.95,7.85,7.9,544950,Options,Put,NIFTY,18000.0,4000.0
2023-06-06 10:26:00,7.95,NFO,15-JUN-2023,7.95,7.75,7.85,548300,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 10:27:00,7.95,NFO,15-JUN-2023,8.0,7.9,8.0,548300,Options,Put,NIFTY,18000.0,5200.0
2023-06-06 10:28:00,8.0,NFO,15-JUN-2023,8.05,7.95,7.95,548300,Options,Put,NIFTY,18000.0,6050.0
2023-06-06 10:29:00,8.05,NFO,15-JUN-2023,8.05,7.9,8.0,548600,Options,Put,NIFTY,18000.0,6450.0
2023-06-06 10:30:00,7.9,NFO,15-JUN-2023,8.05,7.9,8.05,548600,Options,Put,NIFTY,18000.0,900.0
2023-06-06 10:31:00,7.85,NFO,15-JUN-2023,7.95,7.85,7.9,548600,Options,Put,NIFTY,18000.0,1850.0
2023-06-06 10:32:00,7.75,NFO,15-JUN-2023,7.85,7.75,7.85,550900,Options,Put,NIFTY,18000.0,1150.0
2023-06-06 10:33:00,7.8,NFO,15-JUN-2023,7.8,7.75,7.75,550900,Options,Put,NIFTY,18000.0,1450.0
2023-06-06 10:34:00,7.8,NFO,15-JUN-2023,7.85,7.75,7.8,550900,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 10:35:00,7.85,NFO,15-JUN-2023,7.85,7.7,7.8,551200,Options,Put,NIFTY,18000.0,500.0
2023-06-06 10:36:00,7.95,NFO,15-JUN-2023,8.0,7.85,7.85,551200,Options,Put,NIFTY,18000.0,6800.0
2023-06-06 10:37:00,7.95,NFO,15-JUN-2023,7.95,7.8,7.9,551200,Options,Put,NIFTY,18000.0,2600.0
2023-06-06 10:38:00,7.85,NFO,15-JUN-2023,7.95,7.85,7.95,557100,Options,Put,NIFTY,18000.0,250.0
2023-06-06 10:39:00,7.95,NFO,15-JUN-2023,7.95,7.85,7.85,557100,Options,Put,NIFTY,18000.0,200.0
2023-06-06 10:40:00,7.95,NFO,15-JUN-2023,8.0,7.8,7.95,557100,Options,Put,NIFTY,18000.0,3450.0
2023-06-06 10:41:00,7.9,NFO,15-JUN-2023,8.05,7.9,7.95,557550,Options,Put,NIFTY,18000.0,400.0
2023-06-06 10:42:00,8.05,NFO,15-JUN-2023,8.05,7.9,7.9,557550,Options,Put,NIFTY,18000.0,1700.0
2023-06-06 10:43:00,8.05,NFO,15-JUN-2023,8.05,7.95,8.05,557550,Options,Put,NIFTY,18000.0,8050.0
2023-06-06 10:44:00,8.0,NFO,15-JUN-2023,8.05,8.0,8.05,557550,Options,Put,NIFTY,18000.0,900.0
2023-06-06 10:45:00,8.05,NFO,15-JUN-2023,8.05,8.0,8.0,559200,Options,Put,NIFTY,18000.0,2000.0
2023-06-06 10:46:00,8.0,NFO,15-JUN-2023,8.05,8.0,8.05,559200,Options,Put,NIFTY,18000.0,9950.0
2023-06-06 10:47:00,8.05,NFO,15-JUN-2023,8.05,7.95,8.0,563200,Options,Put,NIFTY,18000.0,5350.0
2023-06-06 10:48:00,8.05,NFO,15-JUN-2023,8.05,8.0,8.05,563200,Options,Put,NIFTY,18000.0,1500.0
2023-06-06 10:49:00,8.15,NFO,15-JUN-2023,8.15,8.0,8.05,563200,Options,Put,NIFTY,18000.0,21100.0
2023-06-06 10:50:00,8.1,NFO,15-JUN-2023,8.15,8.1,8.15,579650,Options,Put,NIFTY,18000.0,11850.0
2023-06-06 10:51:00,8.2,NFO,15-JUN-2023,8.3,8.05,8.05,579650,Options,Put,NIFTY,18000.0,1450.0
2023-06-06 10:52:00,8.1,NFO,15-JUN-2023,8.25,8.1,8.2,579650,Options,Put,NIFTY,18000.0,3800.0
2023-06-06 10:53:00,8.15,NFO,15-JUN-2023,8.25,8.05,8.1,580650,Options,Put,NIFTY,18000.0,2550.0
2023-06-06 10:54:00,8.05,NFO,15-JUN-2023,8.15,8.05,8.15,580650,Options,Put,NIFTY,18000.0,550.0
2023-06-06 10:55:00,8.2,NFO,15-JUN-2023,8.25,8.05,8.05,580650,Options,Put,NIFTY,18000.0,3300.0
2023-06-06 10:56:00,8.25,NFO,15-JUN-2023,8.25,8.2,8.2,579400,Options,Put,NIFTY,18000.0,250.0
2023-06-06 10:57:00,8.15,NFO,15-JUN-2023,8.25,8.15,8.25,579400,Options,Put,NIFTY,18000.0,1000.0
2023-06-06 10:58:00,8.2,NFO,15-JUN-2023,8.2,8.1,8.15,579400,Options,Put,NIFTY,18000.0,600.0
2023-06-06 10:59:00,7.95,NFO,15-JUN-2023,8.1,7.95,8.1,578950,Options,Put,NIFTY,18000.0,1750.0
2023-06-06 11:00:00,8.2,NFO,15-JUN-2023,8.2,7.95,7.95,578950,Options,Put,NIFTY,18000.0,450.0
2023-06-06 11:01:00,8.15,NFO,15-JUN-2023,8.2,8.15,8.2,578950,Options,Put,NIFTY,18000.0,600.0
2023-06-06 11:02:00,8.25,NFO,15-JUN-2023,8.25,8.15,8.15,578950,Options,Put,NIFTY,18000.0,300.0
2023-06-06 11:03:00,8.0,NFO,15-JUN-2023,8.25,8.0,8.25,580100,Options,Put,NIFTY,18000.0,400.0
2023-06-06 11:04:00,8.2,NFO,15-JUN-2023,8.2,8.0,8.0,580100,Options,Put,NIFTY,18000.0,4000.0
2023-06-06 11:05:00,8.25,NFO,15-JUN-2023,8.25,8.15,8.2,579850,Options,Put,NIFTY,18000.0,2100.0
2023-06-06 11:06:00,8.15,NFO,15-JUN-2023,8.4,8.1,8.4,579850,Options,Put,NIFTY,18000.0,5300.0
2023-06-06 11:07:00,8.1,NFO,15-JUN-2023,8.15,8.1,8.15,579850,Options,Put,NIFTY,18000.0,250.0
2023-06-06 11:08:00,8.25,NFO,15-JUN-2023,8.25,8.1,8.1,583450,Options,Put,NIFTY,18000.0,200.0
2023-06-06 11:09:00,8.3,NFO,15-JUN-2023,8.3,8.25,8.25,583450,Options,Put,NIFTY,18000.0,2700.0
2023-06-06 11:10:00,8.45,NFO,15-JUN-2023,8.45,8.3,8.3,583450,Options,Put,NIFTY,18000.0,4750.0
2023-06-06 11:11:00,8.35,NFO,15-JUN-2023,8.45,8.35,8.45,584050,Options,Put,NIFTY,18000.0,1100.0
2023-06-06 11:12:00,8.4,NFO,15-JUN-2023,8.5,8.3,8.35,584050,Options,Put,NIFTY,18000.0,2700.0
2023-06-06 11:13:00,8.45,NFO,15-JUN-2023,8.5,8.4,8.4,584050,Options,Put,NIFTY,18000.0,1250.0
2023-06-06 11:14:00,8.45,NFO,15-JUN-2023,8.45,8.35,8.45,584050,Options,Put,NIFTY,18000.0,1900.0
2023-06-06 11:15:00,8.4,NFO,15-JUN-2023,8.45,8.3,8.45,584700,Options,Put,NIFTY,18000.0,1850.0
2023-06-06 11:16:00,8.7,NFO,15-JUN-2023,8.7,8.4,8.4,584700,Options,Put,NIFTY,18000.0,3650.0
2023-06-06 11:17:00,8.6,NFO,15-JUN-2023,8.7,8.55,8.7,585600,Options,Put,NIFTY,18000.0,2600.0
2023-06-06 11:18:00,8.65,NFO,15-JUN-2023,8.7,8.6,8.6,585600,Options,Put,NIFTY,18000.0,1500.0
2023-06-06 11:19:00,8.65,NFO,15-JUN-2023,8.7,8.6,8.65,585600,Options,Put,NIFTY,18000.0,3350.0
2023-06-06 11:20:00,8.9,NFO,15-JUN-2023,8.9,8.65,8.65,585350,Options,Put,NIFTY,18000.0,3950.0
2023-06-06 11:21:00,8.8,NFO,15-JUN-2023,8.9,8.8,8.9,585350,Options,Put,NIFTY,18000.0,2600.0
2023-06-06 11:22:00,8.6,NFO,15-JUN-2023,8.8,8.6,8.8,585350,Options,Put,NIFTY,18000.0,2850.0
2023-06-06 11:23:00,8.6,NFO,15-JUN-2023,8.75,8.6,8.6,587300,Options,Put,NIFTY,18000.0,1400.0
2023-06-06 11:24:00,8.55,NFO,15-JUN-2023,8.65,8.55,8.6,587300,Options,Put,NIFTY,18000.0,300.0
2023-06-06 11:25:00,8.45,NFO,15-JUN-2023,8.55,8.45,8.55,587300,Options,Put,NIFTY,18000.0,150.0
2023-06-06 11:26:00,8.2,NFO,15-JUN-2023,8.45,8.2,8.45,587150,Options,Put,NIFTY,18000.0,1600.0
2023-06-06 11:27:00,8.3,NFO,15-JUN-2023,8.35,8.2,8.3,587150,Options,Put,NIFTY,18000.0,3250.0
2023-06-06 11:28:00,8.35,NFO,15-JUN-2023,8.35,8.25,8.3,587150,Options,Put,NIFTY,18000.0,400.0
2023-06-06 11:29:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,587150,Options,Put,NIFTY,18000.0,200.0
2023-06-06 11:30:00,8.4,NFO,15-JUN-2023,8.4,8.3,8.35,588950,Options,Put,NIFTY,18000.0,3650.0
2023-06-06 11:31:00,8.35,NFO,15-JUN-2023,8.5,8.35,8.4,588950,Options,Put,NIFTY,18000.0,4000.0
2023-06-06 11:32:00,8.5,NFO,15-JUN-2023,8.5,8.35,8.35,588550,Options,Put,NIFTY,18000.0,2000.0
2023-06-06 11:33:00,8.6,NFO,15-JUN-2023,8.6,8.5,8.5,588550,Options,Put,NIFTY,18000.0,1500.0
2023-06-06 11:34:00,8.5,NFO,15-JUN-2023,8.6,8.45,8.6,588550,Options,Put,NIFTY,18000.0,850.0
2023-06-06 11:35:00,8.55,NFO,15-JUN-2023,8.65,8.5,8.5,589550,Options,Put,NIFTY,18000.0,1400.0
2023-06-06 11:36:00,8.55,NFO,15-JUN-2023,8.6,8.5,8.55,589550,Options,Put,NIFTY,18000.0,1350.0
2023-06-06 11:37:00,8.5,NFO,15-JUN-2023,8.55,8.5,8.55,589550,Options,Put,NIFTY,18000.0,1050.0
2023-06-06 11:38:00,8.5,NFO,15-JUN-2023,8.5,8.5,8.5,589550,Options,Put,NIFTY,18000.0,1600.0
2023-06-06 11:39:00,8.6,NFO,15-JUN-2023,8.65,8.5,8.5,590350,Options,Put,NIFTY,18000.0,1900.0
2023-06-06 11:40:00,8.55,NFO,15-JUN-2023,8.65,8.55,8.6,590350,Options,Put,NIFTY,18000.0,1300.0
2023-06-06 11:41:00,8.6,NFO,15-JUN-2023,8.7,8.55,8.55,592050,Options,Put,NIFTY,18000.0,3900.0
2023-06-06 11:42:00,8.8,NFO,15-JUN-2023,8.85,8.6,8.6,592050,Options,Put,NIFTY,18000.0,2450.0
2023-06-06 11:43:00,8.75,NFO,15-JUN-2023,8.8,8.75,8.8,592050,Options,Put,NIFTY,18000.0,1000.0
2023-06-06 11:44:00,8.75,NFO,15-JUN-2023,8.8,8.75,8.75,592050,Options,Put,NIFTY,18000.0,600.0
2023-06-06 11:45:00,8.7,NFO,15-JUN-2023,8.85,8.7,8.75,594200,Options,Put,NIFTY,18000.0,700.0
2023-06-06 11:46:00,8.8,NFO,15-JUN-2023,8.8,8.7,8.7,594200,Options,Put,NIFTY,18000.0,5150.0
2023-06-06 11:47:00,8.85,NFO,15-JUN-2023,8.85,8.75,8.8,594200,Options,Put,NIFTY,18000.0,1250.0
2023-06-06 11:48:00,8.65,NFO,15-JUN-2023,8.85,8.65,8.85,594250,Options,Put,NIFTY,18000.0,1400.0
2023-06-06 11:49:00,8.8,NFO,15-JUN-2023,8.85,8.65,8.65,594250,Options,Put,NIFTY,18000.0,1850.0
2023-06-06 11:50:00,8.9,NFO,15-JUN-2023,8.9,8.75,8.8,595850,Options,Put,NIFTY,18000.0,2050.0
2023-06-06 11:51:00,8.75,NFO,15-JUN-2023,8.9,8.75,8.9,595850,Options,Put,NIFTY,18000.0,3450.0
2023-06-06 11:52:00,8.7,NFO,15-JUN-2023,8.8,8.65,8.75,595850,Options,Put,NIFTY,18000.0,350.0
2023-06-06 11:53:00,8.75,NFO,15-JUN-2023,8.8,8.7,8.7,598550,Options,Put,NIFTY,18000.0,200.0
2023-06-06 11:54:00,8.75,NFO,15-JUN-2023,8.8,8.7,8.75,598550,Options,Put,NIFTY,18000.0,1300.0
2023-06-06 11:55:00,8.6,NFO,15-JUN-2023,8.65,8.55,8.65,598550,Options,Put,NIFTY,18000.0,1950.0
2023-06-06 11:56:00,8.5,NFO,15-JUN-2023,8.6,8.5,8.6,600050,Options,Put,NIFTY,18000.0,1850.0
2023-06-06 11:57:00,8.45,NFO,15-JUN-2023,8.5,8.45,8.5,600050,Options,Put,NIFTY,18000.0,1700.0
2023-06-06 11:58:00,8.4,NFO,15-JUN-2023,8.6,8.4,8.45,600050,Options,Put,NIFTY,18000.0,4450.0
2023-06-06 11:59:00,8.45,NFO,15-JUN-2023,8.45,8.3,8.4,600050,Options,Put,NIFTY,18000.0,1250.0
2023-06-06 12:00:00,8.55,NFO,15-JUN-2023,8.6,8.45,8.45,601500,Options,Put,NIFTY,18000.0,1100.0
2023-06-06 12:01:00,8.6,NFO,15-JUN-2023,8.6,8.55,8.55,601500,Options,Put,NIFTY,18000.0,500.0
2023-06-06 12:02:00,8.65,NFO,15-JUN-2023,8.65,8.5,8.6,601800,Options,Put,NIFTY,18000.0,2450.0
2023-06-06 12:03:00,8.45,NFO,15-JUN-2023,8.6,8.45,8.55,601800,Options,Put,NIFTY,18000.0,3750.0
2023-06-06 12:04:00,8.55,NFO,15-JUN-2023,8.6,8.45,8.45,601800,Options,Put,NIFTY,18000.0,4650.0
2023-06-06 12:05:00,8.55,NFO,15-JUN-2023,8.6,8.5,8.55,596900,Options,Put,NIFTY,18000.0,300.0
2023-06-06 12:06:00,8.75,NFO,15-JUN-2023,8.75,8.55,8.55,596900,Options,Put,NIFTY,18000.0,3700.0
2023-06-06 12:07:00,8.8,NFO,15-JUN-2023,8.85,8.75,8.75,596900,Options,Put,NIFTY,18000.0,150.0
2023-06-06 12:08:00,8.8,NFO,15-JUN-2023,8.8,8.7,8.8,597600,Options,Put,NIFTY,18000.0,2050.0
2023-06-06 12:09:00,8.9,NFO,15-JUN-2023,9.0,8.8,8.8,597600,Options,Put,NIFTY,18000.0,6000.0
2023-06-06 12:10:00,8.85,NFO,15-JUN-2023,8.9,8.8,8.9,597600,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 12:11:00,8.6,NFO,15-JUN-2023,8.85,8.6,8.85,599400,Options,Put,NIFTY,18000.0,2350.0
2023-06-06 12:12:00,8.55,NFO,15-JUN-2023,8.6,8.55,8.6,599400,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 12:13:00,8.6,NFO,15-JUN-2023,8.6,8.55,8.55,599400,Options,Put,NIFTY,18000.0,500.0
2023-06-06 12:14:00,8.75,NFO,15-JUN-2023,8.75,8.6,8.6,599600,Options,Put,NIFTY,18000.0,4800.0
2023-06-06 12:15:00,8.8,NFO,15-JUN-2023,8.8,8.75,8.75,599600,Options,Put,NIFTY,18000.0,1650.0
2023-06-06 12:16:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,599600,Options,Put,NIFTY,18000.0,100.0
2023-06-06 12:17:00,8.85,NFO,15-JUN-2023,8.9,8.8,8.8,601700,Options,Put,NIFTY,18000.0,400.0
2023-06-06 12:18:00,8.8,NFO,15-JUN-2023,8.9,8.8,8.85,601700,Options,Put,NIFTY,18000.0,600.0
2023-06-06 12:19:00,8.8,NFO,15-JUN-2023,8.8,8.8,8.8,601700,Options,Put,NIFTY,18000.0,400.0
2023-06-06 12:20:00,8.8,NFO,15-JUN-2023,8.85,8.8,8.8,601700,Options,Put,NIFTY,18000.0,350.0
2023-06-06 12:21:00,8.85,NFO,15-JUN-2023,8.85,8.8,8.8,601950,Options,Put,NIFTY,18000.0,1300.0
2023-06-06 12:22:00,8.85,NFO,15-JUN-2023,8.85,8.85,8.85,601950,Options,Put,NIFTY,18000.0,0.0
2023-06-06 12:23:00,8.85,NFO,15-JUN-2023,8.9,8.85,8.85,602550,Options,Put,NIFTY,18000.0,400.0
2023-06-06 12:24:00,8.9,NFO,15-JUN-2023,8.9,8.8,8.85,602550,Options,Put,NIFTY,18000.0,350.0
2023-06-06 12:25:00,8.85,NFO,15-JUN-2023,8.9,8.8,8.9,602550,Options,Put,NIFTY,18000.0,350.0
2023-06-06 12:26:00,8.85,NFO,15-JUN-2023,8.9,8.85,8.85,604250,Options,Put,NIFTY,18000.0,2150.0
2023-06-06 12:27:00,8.95,NFO,15-JUN-2023,8.95,8.85,8.85,604250,Options,Put,NIFTY,18000.0,550.0
2023-06-06 12:28:00,8.8,NFO,15-JUN-2023,8.95,8.8,8.95,604250,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 12:29:00,8.8,NFO,15-JUN-2023,8.85,8.8,8.8,604250,Options,Put,NIFTY,18000.0,550.0
2023-06-06 12:30:00,8.5,NFO,15-JUN-2023,8.8,8.5,8.8,604700,Options,Put,NIFTY,18000.0,1450.0
2023-06-06 12:31:00,8.3,NFO,15-JUN-2023,8.5,8.2,8.5,604700,Options,Put,NIFTY,18000.0,3100.0
2023-06-06 12:32:00,8.35,NFO,15-JUN-2023,8.35,8.25,8.3,602950,Options,Put,NIFTY,18000.0,3200.0
2023-06-06 12:33:00,8.35,NFO,15-JUN-2023,8.35,8.35,8.35,602950,Options,Put,NIFTY,18000.0,1200.0
2023-06-06 12:34:00,8.4,NFO,15-JUN-2023,8.4,8.4,8.4,602950,Options,Put,NIFTY,18000.0,900.0
2023-06-06 12:35:00,8.35,NFO,15-JUN-2023,8.35,8.3,8.3,602950,Options,Put,NIFTY,18000.0,850.0
2023-06-06 12:36:00,8.2,NFO,15-JUN-2023,8.35,8.2,8.35,603050,Options,Put,NIFTY,18000.0,650.0
2023-06-06 12:37:00,8.15,NFO,15-JUN-2023,8.2,8.15,8.15,603050,Options,Put,NIFTY,18000.0,1100.0
2023-06-06 12:38:00,8.05,NFO,15-JUN-2023,8.15,8.05,8.15,603600,Options,Put,NIFTY,18000.0,3800.0
2023-06-06 12:39:00,8.1,NFO,15-JUN-2023,8.1,8.0,8.05,603600,Options,Put,NIFTY,18000.0,8700.0
2023-06-06 12:40:00,8.15,NFO,15-JUN-2023,8.15,8.05,8.1,603600,Options,Put,NIFTY,18000.0,1800.0
2023-06-06 12:41:00,8.1,NFO,15-JUN-2023,8.15,8.05,8.15,609750,Options,Put,NIFTY,18000.0,1400.0
2023-06-06 12:42:00,8.1,NFO,15-JUN-2023,8.1,8.1,8.1,609750,Options,Put,NIFTY,18000.0,0.0
