,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20,361.65,2023-11-29 09:38:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
21,361.65,2023-11-29 09:39:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
22,361.65,2023-11-29 09:40:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
23,361.65,2023-11-29 09:41:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
24,361.65,2023-11-29 09:42:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
25,361.65,2023-11-29 09:43:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
26,361.65,2023-11-29 09:44:00,NFO,14-DEC-2023,361.65,361.65,361.65,2050,Options,Put,NIFTY,20400.0,0
27,350.05,2023-11-29 09:45:00,NFO,14-DEC-2023,361.65,350.05,361.65,3250,Options,Put,NIFTY,20400.0,400
28,350.05,2023-11-29 09:46:00,NFO,14-DEC-2023,350.05,350.05,350.05,3250,Options,Put,NIFTY,20400.0,0
29,350.05,2023-11-29 09:47:00,NFO,14-DEC-2023,350.05,350.05,350.05,3250,Options,Put,NIFTY,20400.0,0
30,353.45,2023-11-29 09:48:00,NFO,14-DEC-2023,353.45,353.45,353.45,3250,Options,Put,NIFTY,20400.0,50
31,356.1,2023-11-29 09:49:00,NFO,14-DEC-2023,356.1,353.45,353.45,3650,Options,Put,NIFTY,20400.0,800
32,354.6,2023-11-29 09:50:00,NFO,14-DEC-2023,356.1,354.6,356.1,3650,Options,Put,NIFTY,20400.0,1300
33,353.95,2023-11-29 09:51:00,NFO,14-DEC-2023,354.7,353.3,354.7,5400,Options,Put,NIFTY,20400.0,2400
34,354.15,2023-11-29 09:52:00,NFO,14-DEC-2023,354.2,354.15,354.2,5400,Options,Put,NIFTY,20400.0,450
35,354.15,2023-11-29 09:53:00,NFO,14-DEC-2023,354.15,354.15,354.15,5400,Options,Put,NIFTY,20400.0,0
36,354.4,2023-11-29 09:54:00,NFO,14-DEC-2023,354.4,354.15,354.15,8600,Options,Put,NIFTY,20400.0,50
37,354.4,2023-11-29 09:55:00,NFO,14-DEC-2023,354.4,354.4,354.4,8600,Options,Put,NIFTY,20400.0,0
38,354.4,2023-11-29 09:56:00,NFO,14-DEC-2023,354.4,354.4,354.4,8600,Options,Put,NIFTY,20400.0,0
39,354.4,2023-11-29 09:57:00,NFO,14-DEC-2023,354.4,354.4,354.4,8650,Options,Put,NIFTY,20400.0,100
40,354.05,2023-11-29 09:58:00,NFO,14-DEC-2023,354.45,354.05,354.45,8650,Options,Put,NIFTY,20400.0,200
41,353.25,2023-11-29 09:59:00,NFO,14-DEC-2023,354.05,353.25,354.05,8650,Options,Put,NIFTY,20400.0,50
42,353.25,2023-11-29 10:00:00,NFO,14-DEC-2023,353.25,353.25,353.25,8650,Options,Put,NIFTY,20400.0,0
43,353.25,2023-11-29 10:01:00,NFO,14-DEC-2023,353.25,353.25,353.25,8650,Options,Put,NIFTY,20400.0,0
44,353.25,2023-11-29 10:02:00,NFO,14-DEC-2023,353.25,353.25,353.25,8650,Options,Put,NIFTY,20400.0,0
45,355.45,2023-11-29 10:03:00,NFO,14-DEC-2023,355.45,353.25,353.25,8750,Options,Put,NIFTY,20400.0,300
46,355.45,2023-11-29 10:04:00,NFO,14-DEC-2023,355.45,355.45,355.45,8750,Options,Put,NIFTY,20400.0,0
47,352.95,2023-11-29 10:05:00,NFO,14-DEC-2023,355.45,352.95,355.45,8750,Options,Put,NIFTY,20400.0,100
48,352.3,2023-11-29 10:06:00,NFO,14-DEC-2023,352.3,352.3,352.3,8750,Options,Put,NIFTY,20400.0,900
49,351.9,2023-11-29 10:07:00,NFO,14-DEC-2023,352.3,351.9,352.3,9050,Options,Put,NIFTY,20400.0,400
50,344.2,2023-11-29 10:08:00,NFO,14-DEC-2023,352.75,344.2,351.9,10750,Options,Put,NIFTY,20400.0,400
51,342.05,2023-11-29 10:09:00,NFO,14-DEC-2023,344.2,342.05,344.2,10750,Options,Put,NIFTY,20400.0,2700
52,342.05,2023-11-29 10:10:00,NFO,14-DEC-2023,342.05,342.05,342.05,10750,Options,Put,NIFTY,20400.0,0
53,345.5,2023-11-29 10:11:00,NFO,14-DEC-2023,345.6,342.05,342.05,13850,Options,Put,NIFTY,20400.0,800
54,345.5,2023-11-29 10:12:00,NFO,14-DEC-2023,345.5,345.5,345.5,13850,Options,Put,NIFTY,20400.0,0
55,345.5,2023-11-29 10:13:00,NFO,14-DEC-2023,345.5,345.5,345.5,13850,Options,Put,NIFTY,20400.0,0
56,345.5,2023-11-29 10:14:00,NFO,14-DEC-2023,345.5,345.5,345.5,13850,Options,Put,NIFTY,20400.0,0
57,342.5,2023-11-29 10:15:00,NFO,14-DEC-2023,342.5,342.5,342.5,14250,Options,Put,NIFTY,20400.0,400
58,343.05,2023-11-29 10:16:00,NFO,14-DEC-2023,343.05,342.4,342.5,14250,Options,Put,NIFTY,20400.0,1200
59,343.05,2023-11-29 10:17:00,NFO,14-DEC-2023,343.05,343.05,343.05,14250,Options,Put,NIFTY,20400.0,0
60,344.5,2023-11-29 10:18:00,NFO,14-DEC-2023,344.5,343.05,343.05,15850,Options,Put,NIFTY,20400.0,200
61,344.5,2023-11-29 10:19:00,NFO,14-DEC-2023,344.5,344.5,344.5,15850,Options,Put,NIFTY,20400.0,0
62,343.7,2023-11-29 10:20:00,NFO,14-DEC-2023,344.5,343.7,344.5,15850,Options,Put,NIFTY,20400.0,400
63,344.2,2023-11-29 10:21:00,NFO,14-DEC-2023,344.2,344.2,344.2,16250,Options,Put,NIFTY,20400.0,400
64,344.2,2023-11-29 10:22:00,NFO,14-DEC-2023,344.2,344.2,344.2,16250,Options,Put,NIFTY,20400.0,0
65,344.2,2023-11-29 10:23:00,NFO,14-DEC-2023,344.2,344.2,344.2,16250,Options,Put,NIFTY,20400.0,0
66,348.8,2023-11-29 10:24:00,NFO,14-DEC-2023,348.8,344.2,344.2,16650,Options,Put,NIFTY,20400.0,800
67,348.8,2023-11-29 10:25:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,400
68,348.8,2023-11-29 10:26:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
69,348.8,2023-11-29 10:27:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
70,348.8,2023-11-29 10:28:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
71,348.8,2023-11-29 10:29:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
72,348.8,2023-11-29 10:30:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
73,348.8,2023-11-29 10:31:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
74,348.8,2023-11-29 10:32:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
75,348.8,2023-11-29 10:33:00,NFO,14-DEC-2023,348.8,348.8,348.8,16650,Options,Put,NIFTY,20400.0,0
76,349.25,2023-11-29 10:34:00,NFO,14-DEC-2023,349.25,348.8,348.8,17850,Options,Put,NIFTY,20400.0,400
77,349.25,2023-11-29 10:35:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
78,349.25,2023-11-29 10:36:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
79,349.25,2023-11-29 10:37:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
80,349.25,2023-11-29 10:38:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
81,349.25,2023-11-29 10:39:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
82,349.25,2023-11-29 10:40:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
83,349.25,2023-11-29 10:41:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
84,349.25,2023-11-29 10:42:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
85,349.25,2023-11-29 10:43:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
86,349.25,2023-11-29 10:44:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
87,349.25,2023-11-29 10:45:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
88,349.25,2023-11-29 10:46:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
89,349.25,2023-11-29 10:47:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
90,349.25,2023-11-29 10:48:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
91,349.25,2023-11-29 10:49:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
92,349.25,2023-11-29 10:50:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
93,349.25,2023-11-29 10:51:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
94,349.25,2023-11-29 10:52:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
95,349.25,2023-11-29 10:53:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
96,349.25,2023-11-29 10:54:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
97,349.25,2023-11-29 10:55:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
98,349.25,2023-11-29 10:56:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
99,349.25,2023-11-29 10:57:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
100,349.25,2023-11-29 10:58:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
101,349.25,2023-11-29 10:59:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
102,349.25,2023-11-29 11:00:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
103,349.25,2023-11-29 11:01:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
104,349.25,2023-11-29 11:02:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
105,349.25,2023-11-29 11:03:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
106,349.25,2023-11-29 11:04:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
107,349.25,2023-11-29 11:05:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
108,349.25,2023-11-29 11:06:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
109,349.25,2023-11-29 11:07:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
110,349.25,2023-11-29 11:08:00,NFO,14-DEC-2023,349.25,349.25,349.25,17850,Options,Put,NIFTY,20400.0,0
111,352.8,2023-11-29 11:09:00,NFO,14-DEC-2023,352.8,349.25,349.25,18250,Options,Put,NIFTY,20400.0,100
112,352.8,2023-11-29 11:10:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
113,352.8,2023-11-29 11:11:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
114,352.8,2023-11-29 11:12:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
115,352.8,2023-11-29 11:13:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
116,352.8,2023-11-29 11:14:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
117,352.8,2023-11-29 11:15:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
118,352.8,2023-11-29 11:16:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
119,352.8,2023-11-29 11:17:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
120,352.8,2023-11-29 11:18:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
121,352.8,2023-11-29 11:19:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
122,352.8,2023-11-29 11:20:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
123,352.8,2023-11-29 11:21:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
124,352.8,2023-11-29 11:22:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
125,352.8,2023-11-29 11:23:00,NFO,14-DEC-2023,352.8,352.8,352.8,18250,Options,Put,NIFTY,20400.0,0
126,352.4,2023-11-29 11:24:00,NFO,14-DEC-2023,352.8,352.4,352.8,18250,Options,Put,NIFTY,20400.0,50
127,352.4,2023-11-29 11:25:00,NFO,14-DEC-2023,352.4,352.4,352.4,18250,Options,Put,NIFTY,20400.0,0
128,352.4,2023-11-29 11:26:00,NFO,14-DEC-2023,352.4,352.4,352.4,18250,Options,Put,NIFTY,20400.0,0
129,352.4,2023-11-29 11:27:00,NFO,14-DEC-2023,352.4,352.4,352.4,18250,Options,Put,NIFTY,20400.0,0
130,344.7,2023-11-29 11:28:00,NFO,14-DEC-2023,352.4,344.7,352.4,18300,Options,Put,NIFTY,20400.0,50
131,344.7,2023-11-29 11:29:00,NFO,14-DEC-2023,344.7,344.7,344.7,18300,Options,Put,NIFTY,20400.0,0
132,342.75,2023-11-29 11:30:00,NFO,14-DEC-2023,342.75,342.75,342.75,18300,Options,Put,NIFTY,20400.0,100
133,342.75,2023-11-29 11:31:00,NFO,14-DEC-2023,342.75,342.75,342.75,18300,Options,Put,NIFTY,20400.0,0
134,342.75,2023-11-29 11:32:00,NFO,14-DEC-2023,342.75,342.75,342.75,18300,Options,Put,NIFTY,20400.0,0
135,334.9,2023-11-29 11:33:00,NFO,14-DEC-2023,336.35,334.9,336.35,18350,Options,Put,NIFTY,20400.0,200
136,334.9,2023-11-29 11:34:00,NFO,14-DEC-2023,334.9,334.9,334.9,18350,Options,Put,NIFTY,20400.0,0
137,334.9,2023-11-29 11:35:00,NFO,14-DEC-2023,334.9,334.9,334.9,18350,Options,Put,NIFTY,20400.0,0
138,334.9,2023-11-29 11:36:00,NFO,14-DEC-2023,334.9,334.9,334.9,18350,Options,Put,NIFTY,20400.0,0
139,332.0,2023-11-29 11:37:00,NFO,14-DEC-2023,334.9,332.0,334.9,18350,Options,Put,NIFTY,20400.0,50
140,332.0,2023-11-29 11:38:00,NFO,14-DEC-2023,332.0,332.0,332.0,18350,Options,Put,NIFTY,20400.0,0
141,332.0,2023-11-29 11:39:00,NFO,14-DEC-2023,332.0,332.0,332.0,18350,Options,Put,NIFTY,20400.0,0
142,332.0,2023-11-29 11:40:00,NFO,14-DEC-2023,332.0,332.0,332.0,18350,Options,Put,NIFTY,20400.0,0
143,332.0,2023-11-29 11:41:00,NFO,14-DEC-2023,332.0,332.0,332.0,18350,Options,Put,NIFTY,20400.0,0
144,332.0,2023-11-29 11:42:00,NFO,14-DEC-2023,332.0,332.0,332.0,18350,Options,Put,NIFTY,20400.0,0
145,330.75,2023-11-29 11:43:00,NFO,14-DEC-2023,330.75,330.75,330.75,18350,Options,Put,NIFTY,20400.0,50
146,330.75,2023-11-29 11:44:00,NFO,14-DEC-2023,330.75,330.75,330.75,18350,Options,Put,NIFTY,20400.0,0
147,330.75,2023-11-29 11:45:00,NFO,14-DEC-2023,330.75,330.75,330.75,18350,Options,Put,NIFTY,20400.0,0
148,333.15,2023-11-29 11:46:00,NFO,14-DEC-2023,333.15,330.75,330.75,18450,Options,Put,NIFTY,20400.0,0
149,333.15,2023-11-29 11:47:00,NFO,14-DEC-2023,333.15,333.15,333.15,18450,Options,Put,NIFTY,20400.0,400
150,336.35,2023-11-29 11:48:00,NFO,14-DEC-2023,336.4,333.15,333.15,18850,Options,Put,NIFTY,20400.0,250
151,336.0,2023-11-29 11:49:00,NFO,14-DEC-2023,336.9,336.0,336.35,18850,Options,Put,NIFTY,20400.0,700
152,336.0,2023-11-29 11:50:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,50
153,336.0,2023-11-29 11:51:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
154,336.0,2023-11-29 11:52:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
155,336.0,2023-11-29 11:53:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
156,336.0,2023-11-29 11:54:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
157,336.0,2023-11-29 11:55:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
158,336.0,2023-11-29 11:56:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
159,336.0,2023-11-29 11:57:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
160,336.0,2023-11-29 11:58:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
161,336.0,2023-11-29 11:59:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
162,336.0,2023-11-29 12:00:00,NFO,14-DEC-2023,336.0,336.0,336.0,18850,Options,Put,NIFTY,20400.0,0
163,332.55,2023-11-29 12:01:00,NFO,14-DEC-2023,336.0,332.55,336.0,19850,Options,Put,NIFTY,20400.0,50
164,333.5,2023-11-29 12:02:00,NFO,14-DEC-2023,333.5,333.5,333.5,19850,Options,Put,NIFTY,20400.0,50
165,333.5,2023-11-29 12:03:00,NFO,14-DEC-2023,333.5,333.5,333.5,19850,Options,Put,NIFTY,20400.0,0
166,333.5,2023-11-29 12:04:00,NFO,14-DEC-2023,333.5,333.5,333.5,19850,Options,Put,NIFTY,20400.0,0
167,333.5,2023-11-29 12:05:00,NFO,14-DEC-2023,333.5,333.5,333.5,19850,Options,Put,NIFTY,20400.0,0
168,332.9,2023-11-29 12:06:00,NFO,14-DEC-2023,333.5,332.9,333.5,19900,Options,Put,NIFTY,20400.0,350
169,332.9,2023-11-29 12:07:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
170,332.9,2023-11-29 12:08:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
171,332.9,2023-11-29 12:09:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
172,332.9,2023-11-29 12:10:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
173,332.9,2023-11-29 12:11:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
174,332.9,2023-11-29 12:12:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
175,332.9,2023-11-29 12:13:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
176,332.9,2023-11-29 12:14:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
177,332.9,2023-11-29 12:15:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
178,332.9,2023-11-29 12:16:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
179,332.9,2023-11-29 12:17:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
180,332.9,2023-11-29 12:18:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
181,332.9,2023-11-29 12:19:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
182,332.9,2023-11-29 12:20:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
183,332.9,2023-11-29 12:21:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
184,332.9,2023-11-29 12:22:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
185,332.9,2023-11-29 12:23:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
186,332.9,2023-11-29 12:24:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
187,332.9,2023-11-29 12:25:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
188,332.9,2023-11-29 12:26:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
189,332.9,2023-11-29 12:27:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
190,332.9,2023-11-29 12:28:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
191,332.9,2023-11-29 12:29:00,NFO,14-DEC-2023,332.9,332.9,332.9,19900,Options,Put,NIFTY,20400.0,0
192,333.0,2023-11-29 12:30:00,NFO,14-DEC-2023,333.0,332.9,332.9,19900,Options,Put,NIFTY,20400.0,100
193,333.0,2023-11-29 12:31:00,NFO,14-DEC-2023,333.0,333.0,333.0,19900,Options,Put,NIFTY,20400.0,0
194,333.0,2023-11-29 12:32:00,NFO,14-DEC-2023,333.0,333.0,333.0,19900,Options,Put,NIFTY,20400.0,0
195,333.0,2023-11-29 12:33:00,NFO,14-DEC-2023,333.0,333.0,333.0,19900,Options,Put,NIFTY,20400.0,0
196,337.85,2023-11-29 12:34:00,NFO,14-DEC-2023,337.85,333.0,333.0,19900,Options,Put,NIFTY,20400.0,100
197,337.85,2023-11-29 12:35:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
198,337.85,2023-11-29 12:36:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
199,337.85,2023-11-29 12:37:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
200,337.85,2023-11-29 12:38:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
201,337.85,2023-11-29 12:39:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
202,337.85,2023-11-29 12:40:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
203,337.85,2023-11-29 12:41:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
204,337.85,2023-11-29 12:42:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
205,337.85,2023-11-29 12:43:00,NFO,14-DEC-2023,337.85,337.85,337.85,19900,Options,Put,NIFTY,20400.0,0
206,332.85,2023-11-29 12:44:00,NFO,14-DEC-2023,337.85,332.85,337.85,20000,Options,Put,NIFTY,20400.0,250
207,332.85,2023-11-29 12:45:00,NFO,14-DEC-2023,332.85,332.85,332.85,20000,Options,Put,NIFTY,20400.0,0
208,332.85,2023-11-29 12:46:00,NFO,14-DEC-2023,332.85,332.85,332.85,20000,Options,Put,NIFTY,20400.0,0
209,332.85,2023-11-29 12:47:00,NFO,14-DEC-2023,332.85,332.85,332.85,20000,Options,Put,NIFTY,20400.0,0
