datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 10:51:00,259.2,NFO,25-MAY-2023,259.2,259.0,259.0,8850,Options,Put,NIFTY,18350.0,350.0
2023-05-04 10:54:00,258.45,NFO,25-MAY-2023,258.45,258.45,258.45,9100,Options,Put,NIFTY,18350.0,300.0
2023-05-04 10:56:00,256.95,NFO,25-MAY-2023,256.95,256.95,256.95,9100,Options,Put,NIFTY,18350.0,300.0
2023-05-04 10:58:00,252.55,NFO,25-MAY-2023,252.55,251.9,251.9,9100,Options,Put,NIFTY,18350.0,150.0
2023-05-04 10:59:00,251.7,NFO,25-MAY-2023,251.8,250.5,251.2,9100,Options,Put,NIFTY,18350.0,550.0
2023-05-04 11:00:00,253.0,NFO,25-MAY-2023,253.0,253.0,253.0,9600,Options,Put,NIFTY,18350.0,50.0
2023-05-04 11:01:00,252.7,NFO,25-MAY-2023,253.1,251.45,251.45,9600,Options,Put,NIFTY,18350.0,650.0
2023-05-04 11:04:00,252.5,NFO,25-MAY-2023,252.5,252.5,252.5,9650,Options,Put,NIFTY,18350.0,200.0
2023-05-04 11:07:00,252.75,NFO,25-MAY-2023,252.75,252.75,252.75,9850,Options,Put,NIFTY,18350.0,300.0
2023-05-04 11:08:00,251.95,NFO,25-MAY-2023,251.95,251.95,251.95,9850,Options,Put,NIFTY,18350.0,100.0
2023-05-04 11:10:00,252.55,NFO,25-MAY-2023,254.0,252.55,254.0,10150,Options,Put,NIFTY,18350.0,600.0
2023-05-04 11:12:00,254.4,NFO,25-MAY-2023,254.4,254.4,254.4,10450,Options,Put,NIFTY,18350.0,300.0
2023-05-04 11:14:00,248.45,NFO,25-MAY-2023,251.5,248.45,251.5,10600,Options,Put,NIFTY,18350.0,400.0
2023-05-04 11:21:00,251.75,NFO,25-MAY-2023,251.75,251.55,251.55,10700,Options,Put,NIFTY,18350.0,450.0
2023-05-04 11:23:00,251.3,NFO,25-MAY-2023,251.3,250.3,250.3,11050,Options,Put,NIFTY,18350.0,400.0
2023-05-04 11:25:00,253.9,NFO,25-MAY-2023,253.9,253.9,253.9,11050,Options,Put,NIFTY,18350.0,100.0
2023-05-04 11:26:00,255.75,NFO,25-MAY-2023,255.75,255.75,255.75,11050,Options,Put,NIFTY,18350.0,300.0
2023-05-04 11:27:00,256.2,NFO,25-MAY-2023,257.3,256.2,257.3,11750,Options,Put,NIFTY,18350.0,600.0
2023-05-04 11:31:00,253.55,NFO,25-MAY-2023,253.55,253.55,253.55,11750,Options,Put,NIFTY,18350.0,100.0
2023-05-04 11:35:00,250.0,NFO,25-MAY-2023,250.0,250.0,250.0,11750,Options,Put,NIFTY,18350.0,50.0
2023-05-04 11:38:00,245.2,NFO,25-MAY-2023,245.5,245.2,245.5,11800,Options,Put,NIFTY,18350.0,150.0
2023-05-04 11:39:00,243.9,NFO,25-MAY-2023,243.9,243.9,243.9,11750,Options,Put,NIFTY,18350.0,300.0
2023-05-04 11:41:00,245.0,NFO,25-MAY-2023,245.0,245.0,245.0,12050,Options,Put,NIFTY,18350.0,50.0
2023-05-04 11:48:00,250.6,NFO,25-MAY-2023,250.6,250.6,250.6,12050,Options,Put,NIFTY,18350.0,50.0
2023-05-04 11:49:00,251.7,NFO,25-MAY-2023,251.7,251.7,251.7,12050,Options,Put,NIFTY,18350.0,100.0
2023-05-04 11:51:00,250.7,NFO,25-MAY-2023,250.7,250.0,250.0,12150,Options,Put,NIFTY,18350.0,350.0
2023-05-04 11:52:00,250.65,NFO,25-MAY-2023,250.65,250.65,250.65,12150,Options,Put,NIFTY,18350.0,500.0
2023-05-04 11:57:00,249.8,NFO,25-MAY-2023,249.8,249.8,249.8,13000,Options,Put,NIFTY,18350.0,300.0
2023-05-04 12:00:00,246.1,NFO,25-MAY-2023,246.1,246.1,246.1,12950,Options,Put,NIFTY,18350.0,150.0
2023-05-04 12:04:00,248.15,NFO,25-MAY-2023,248.15,248.15,248.15,12950,Options,Put,NIFTY,18350.0,50.0
2023-05-04 12:05:00,249.5,NFO,25-MAY-2023,249.5,249.5,249.5,12950,Options,Put,NIFTY,18350.0,50.0
2023-05-04 12:06:00,250.15,NFO,25-MAY-2023,250.15,250.15,250.15,12950,Options,Put,NIFTY,18350.0,300.0
2023-05-04 12:12:00,249.0,NFO,25-MAY-2023,249.0,249.0,249.0,13250,Options,Put,NIFTY,18350.0,300.0
2023-05-04 12:19:00,244.6,NFO,25-MAY-2023,246.3,244.05,246.3,12950,Options,Put,NIFTY,18350.0,400.0
2023-05-04 12:20:00,244.0,NFO,25-MAY-2023,244.0,244.0,244.0,13150,Options,Put,NIFTY,18350.0,300.0
2023-05-04 12:31:00,242.1,NFO,25-MAY-2023,242.1,242.1,242.1,12850,Options,Put,NIFTY,18350.0,100.0
2023-05-04 12:32:00,242.05,NFO,25-MAY-2023,242.05,242.05,242.05,12850,Options,Put,NIFTY,18350.0,50.0
2023-05-04 12:34:00,241.75,NFO,25-MAY-2023,241.75,241.75,241.75,12850,Options,Put,NIFTY,18350.0,100.0
2023-05-04 12:41:00,243.6,NFO,25-MAY-2023,243.7,243.6,243.7,12950,Options,Put,NIFTY,18350.0,100.0
2023-05-04 12:42:00,239.9,NFO,25-MAY-2023,239.9,239.9,239.9,12950,Options,Put,NIFTY,18350.0,100.0
2023-05-04 12:47:00,241.2,NFO,25-MAY-2023,241.2,241.2,241.2,12950,Options,Put,NIFTY,18350.0,50.0
2023-05-04 12:50:00,243.25,NFO,25-MAY-2023,243.25,243.25,243.25,13000,Options,Put,NIFTY,18350.0,300.0
2023-05-04 12:51:00,241.25,NFO,25-MAY-2023,241.25,240.95,240.95,12700,Options,Put,NIFTY,18350.0,100.0
2023-05-04 12:52:00,242.85,NFO,25-MAY-2023,242.85,241.6,241.6,12700,Options,Put,NIFTY,18350.0,200.0
2023-05-04 12:57:00,243.75,NFO,25-MAY-2023,243.75,243.75,243.75,12750,Options,Put,NIFTY,18350.0,150.0
2023-05-04 13:00:00,242.0,NFO,25-MAY-2023,242.0,242.0,242.0,12750,Options,Put,NIFTY,18350.0,50.0
2023-05-04 13:03:00,242.0,NFO,25-MAY-2023,242.0,242.0,242.0,12850,Options,Put,NIFTY,18350.0,50.0
2023-05-04 13:04:00,231.35,NFO,25-MAY-2023,239.5,231.3,239.5,12850,Options,Put,NIFTY,18350.0,450.0
2023-05-04 13:05:00,226.45,NFO,25-MAY-2023,229.15,224.8,228.4,12850,Options,Put,NIFTY,18350.0,400.0
2023-05-04 13:06:00,227.0,NFO,25-MAY-2023,227.0,227.0,227.0,13100,Options,Put,NIFTY,18350.0,250.0
2023-05-04 13:07:00,226.35,NFO,25-MAY-2023,227.25,226.2,226.5,13100,Options,Put,NIFTY,18350.0,450.0
2023-05-04 13:08:00,229.05,NFO,25-MAY-2023,229.05,228.1,228.1,13100,Options,Put,NIFTY,18350.0,100.0
2023-05-04 13:09:00,228.9,NFO,25-MAY-2023,230.0,228.9,230.0,13650,Options,Put,NIFTY,18350.0,150.0
2023-05-04 13:10:00,231.05,NFO,25-MAY-2023,231.75,230.0,230.0,13650,Options,Put,NIFTY,18350.0,750.0
2023-05-04 13:11:00,231.15,NFO,25-MAY-2023,231.55,230.9,230.9,13650,Options,Put,NIFTY,18350.0,450.0
2023-05-04 13:12:00,227.85,NFO,25-MAY-2023,229.9,227.85,229.9,14700,Options,Put,NIFTY,18350.0,350.0
2023-05-04 13:13:00,228.4,NFO,25-MAY-2023,228.4,228.4,228.4,14700,Options,Put,NIFTY,18350.0,100.0
2023-05-04 13:14:00,228.4,NFO,25-MAY-2023,230.7,228.4,230.7,14700,Options,Put,NIFTY,18350.0,250.0
2023-05-04 13:15:00,229.55,NFO,25-MAY-2023,229.55,226.6,226.6,15100,Options,Put,NIFTY,18350.0,700.0
2023-05-04 13:16:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,15100,Options,Put,NIFTY,18350.0,100.0
2023-05-04 13:17:00,230.0,NFO,25-MAY-2023,230.4,230.0,230.4,15100,Options,Put,NIFTY,18350.0,350.0
2023-05-04 13:18:00,230.85,NFO,25-MAY-2023,230.85,230.85,230.85,15350,Options,Put,NIFTY,18350.0,50.0
2023-05-04 13:19:00,231.2,NFO,25-MAY-2023,231.2,230.5,230.8,15350,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:22:00,231.0,NFO,25-MAY-2023,231.0,231.0,231.0,15600,Options,Put,NIFTY,18350.0,50.0
2023-05-04 13:23:00,231.6,NFO,25-MAY-2023,231.6,231.6,231.6,15600,Options,Put,NIFTY,18350.0,100.0
2023-05-04 13:25:00,229.5,NFO,25-MAY-2023,229.5,229.5,229.5,15650,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:26:00,229.65,NFO,25-MAY-2023,229.65,229.65,229.65,15650,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:27:00,226.65,NFO,25-MAY-2023,226.8,226.65,226.8,16000,Options,Put,NIFTY,18350.0,400.0
2023-05-04 13:28:00,226.3,NFO,25-MAY-2023,226.3,226.3,226.3,16000,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:29:00,228.0,NFO,25-MAY-2023,228.0,226.7,226.7,16000,Options,Put,NIFTY,18350.0,850.0
2023-05-04 13:31:00,228.35,NFO,25-MAY-2023,228.85,228.35,228.85,16550,Options,Put,NIFTY,18350.0,550.0
2023-05-04 13:34:00,229.0,NFO,25-MAY-2023,229.0,229.0,229.0,17100,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:36:00,229.1,NFO,25-MAY-2023,229.1,229.1,229.1,17100,Options,Put,NIFTY,18350.0,50.0
2023-05-04 13:40:00,227.85,NFO,25-MAY-2023,227.85,227.85,227.85,17150,Options,Put,NIFTY,18350.0,150.0
2023-05-04 13:44:00,228.9,NFO,25-MAY-2023,228.9,228.9,228.9,17100,Options,Put,NIFTY,18350.0,200.0
2023-05-04 13:45:00,225.3,NFO,25-MAY-2023,226.9,225.3,226.9,16900,Options,Put,NIFTY,18350.0,400.0
2023-05-04 13:46:00,227.95,NFO,25-MAY-2023,227.95,225.5,225.5,16900,Options,Put,NIFTY,18350.0,250.0
2023-05-04 13:49:00,226.95,NFO,25-MAY-2023,226.95,225.45,225.45,16600,Options,Put,NIFTY,18350.0,550.0
2023-05-04 13:50:00,228.55,NFO,25-MAY-2023,228.55,228.55,228.55,16600,Options,Put,NIFTY,18350.0,150.0
2023-05-04 13:59:00,230.1,NFO,25-MAY-2023,230.1,227.85,227.85,16750,Options,Put,NIFTY,18350.0,250.0
2023-05-04 14:03:00,232.5,NFO,25-MAY-2023,232.5,232.5,232.5,16650,Options,Put,NIFTY,18350.0,250.0
2023-05-04 14:05:00,227.0,NFO,25-MAY-2023,227.0,227.0,227.0,16650,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:11:00,231.2,NFO,25-MAY-2023,231.2,231.2,231.2,16750,Options,Put,NIFTY,18350.0,100.0
2023-05-04 14:16:00,230.45,NFO,25-MAY-2023,230.45,230.45,230.45,16750,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:17:00,229.35,NFO,25-MAY-2023,229.35,228.6,228.6,16750,Options,Put,NIFTY,18350.0,900.0
2023-05-04 14:19:00,227.1,NFO,25-MAY-2023,229.85,227.0,229.85,16600,Options,Put,NIFTY,18350.0,650.0
2023-05-04 14:21:00,229.65,NFO,25-MAY-2023,229.65,229.5,229.5,16050,Options,Put,NIFTY,18350.0,400.0
2023-05-04 14:22:00,229.6,NFO,25-MAY-2023,229.6,229.6,229.6,16050,Options,Put,NIFTY,18350.0,300.0
2023-05-04 14:24:00,220.4,NFO,25-MAY-2023,225.45,220.0,225.45,16100,Options,Put,NIFTY,18350.0,700.0
2023-05-04 14:25:00,220.45,NFO,25-MAY-2023,220.9,219.0,219.0,16100,Options,Put,NIFTY,18350.0,350.0
2023-05-04 14:30:00,220.05,NFO,25-MAY-2023,220.05,220.05,220.05,16100,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:33:00,217.4,NFO,25-MAY-2023,217.4,217.4,217.4,16250,Options,Put,NIFTY,18350.0,250.0
2023-05-04 14:35:00,215.2,NFO,25-MAY-2023,217.0,215.15,217.0,16500,Options,Put,NIFTY,18350.0,600.0
2023-05-04 14:36:00,212.8,NFO,25-MAY-2023,212.85,212.5,212.5,16050,Options,Put,NIFTY,18350.0,200.0
2023-05-04 14:37:00,212.8,NFO,25-MAY-2023,212.9,212.8,212.9,16050,Options,Put,NIFTY,18350.0,100.0
2023-05-04 14:38:00,212.25,NFO,25-MAY-2023,212.25,210.6,211.4,16050,Options,Put,NIFTY,18350.0,300.0
2023-05-04 14:39:00,212.0,NFO,25-MAY-2023,212.0,212.0,212.0,16050,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:42:00,210.35,NFO,25-MAY-2023,210.35,210.35,210.35,16400,Options,Put,NIFTY,18350.0,100.0
2023-05-04 14:43:00,209.45,NFO,25-MAY-2023,209.45,209.45,209.45,16300,Options,Put,NIFTY,18350.0,1800.0
2023-05-04 14:44:00,209.6,NFO,25-MAY-2023,209.6,209.6,209.6,16300,Options,Put,NIFTY,18350.0,1000.0
2023-05-04 14:45:00,212.0,NFO,25-MAY-2023,212.0,212.0,212.0,17650,Options,Put,NIFTY,18350.0,150.0
2023-05-04 14:46:00,210.25,NFO,25-MAY-2023,210.9,210.25,210.9,17650,Options,Put,NIFTY,18350.0,300.0
2023-05-04 14:47:00,210.25,NFO,25-MAY-2023,211.7,210.25,211.7,17650,Options,Put,NIFTY,18350.0,300.0
2023-05-04 14:48:00,209.1,NFO,25-MAY-2023,209.1,209.1,209.1,17450,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:49:00,208.35,NFO,25-MAY-2023,208.35,208.35,208.35,17450,Options,Put,NIFTY,18350.0,100.0
2023-05-04 14:50:00,204.95,NFO,25-MAY-2023,205.65,204.95,205.65,17450,Options,Put,NIFTY,18350.0,200.0
2023-05-04 14:51:00,205.55,NFO,25-MAY-2023,205.55,205.55,205.55,17450,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:52:00,206.2,NFO,25-MAY-2023,206.2,205.55,205.55,17450,Options,Put,NIFTY,18350.0,350.0
2023-05-04 14:53:00,206.15,NFO,25-MAY-2023,207.9,206.15,207.9,17450,Options,Put,NIFTY,18350.0,500.0
2023-05-04 14:54:00,206.1,NFO,25-MAY-2023,207.0,206.1,207.0,17750,Options,Put,NIFTY,18350.0,100.0
2023-05-04 14:55:00,205.95,NFO,25-MAY-2023,207.25,205.95,207.25,17750,Options,Put,NIFTY,18350.0,250.0
2023-05-04 14:56:00,205.75,NFO,25-MAY-2023,205.75,205.75,205.75,17750,Options,Put,NIFTY,18350.0,50.0
2023-05-04 14:57:00,205.05,NFO,25-MAY-2023,206.05,205.05,206.05,17750,Options,Put,NIFTY,18350.0,350.0
2023-05-04 14:59:00,201.65,NFO,25-MAY-2023,204.7,201.65,204.7,17750,Options,Put,NIFTY,18350.0,2050.0
2023-05-04 15:00:00,199.3,NFO,25-MAY-2023,200.45,198.25,200.45,18400,Options,Put,NIFTY,18350.0,300.0
2023-05-04 15:01:00,195.9,NFO,25-MAY-2023,196.1,195.9,196.1,18400,Options,Put,NIFTY,18350.0,100.0
2023-05-04 15:02:00,192.05,NFO,25-MAY-2023,192.25,192.05,192.25,18400,Options,Put,NIFTY,18350.0,150.0
2023-05-04 15:03:00,196.05,NFO,25-MAY-2023,196.05,196.05,196.05,18300,Options,Put,NIFTY,18350.0,100.0
2023-05-04 15:04:00,193.7,NFO,25-MAY-2023,193.7,193.5,193.5,18300,Options,Put,NIFTY,18350.0,100.0
2023-05-04 15:05:00,197.0,NFO,25-MAY-2023,197.0,196.4,196.4,18300,Options,Put,NIFTY,18350.0,550.0
2023-05-04 15:06:00,192.9,NFO,25-MAY-2023,193.9,192.9,193.9,18650,Options,Put,NIFTY,18350.0,550.0
2023-05-04 15:07:00,191.4,NFO,25-MAY-2023,191.4,191.4,191.4,18650,Options,Put,NIFTY,18350.0,150.0
2023-05-04 15:09:00,186.7,NFO,25-MAY-2023,188.9,186.7,188.9,19150,Options,Put,NIFTY,18350.0,1150.0
2023-05-04 15:10:00,186.75,NFO,25-MAY-2023,186.75,186.05,186.05,19150,Options,Put,NIFTY,18350.0,950.0
2023-05-04 15:11:00,185.0,NFO,25-MAY-2023,185.6,185.0,185.6,19150,Options,Put,NIFTY,18350.0,550.0
2023-05-04 15:12:00,189.0,NFO,25-MAY-2023,189.2,188.2,188.2,20050,Options,Put,NIFTY,18350.0,300.0
2023-05-04 15:13:00,188.55,NFO,25-MAY-2023,189.05,187.5,187.5,20050,Options,Put,NIFTY,18350.0,2300.0
2023-05-04 15:14:00,188.05,NFO,25-MAY-2023,188.05,188.05,188.05,20050,Options,Put,NIFTY,18350.0,200.0
2023-05-04 15:15:00,190.45,NFO,25-MAY-2023,190.45,189.0,189.0,21100,Options,Put,NIFTY,18350.0,1850.0
2023-05-04 15:16:00,193.1,NFO,25-MAY-2023,194.0,190.45,190.45,21100,Options,Put,NIFTY,18350.0,1850.0
2023-05-04 15:17:00,196.75,NFO,25-MAY-2023,196.75,194.2,194.3,21100,Options,Put,NIFTY,18350.0,1650.0
2023-05-04 15:18:00,195.0,NFO,25-MAY-2023,197.45,193.0,197.2,60800,Options,Put,NIFTY,18350.0,53050.0
2023-05-04 15:19:00,192.6,NFO,25-MAY-2023,194.65,192.6,194.4,60800,Options,Put,NIFTY,18350.0,1700.0
2023-05-04 15:20:00,197.45,NFO,25-MAY-2023,197.45,193.85,193.85,60800,Options,Put,NIFTY,18350.0,2550.0
2023-05-04 15:21:00,198.5,NFO,25-MAY-2023,199.0,196.55,196.7,63650,Options,Put,NIFTY,18350.0,3150.0
2023-05-04 15:22:00,199.3,NFO,25-MAY-2023,200.6,199.0,200.0,63650,Options,Put,NIFTY,18350.0,3950.0
2023-05-04 15:23:00,201.0,NFO,25-MAY-2023,201.0,199.5,199.5,63650,Options,Put,NIFTY,18350.0,350.0
2023-05-04 15:24:00,202.0,NFO,25-MAY-2023,202.9,201.5,201.85,64150,Options,Put,NIFTY,18350.0,700.0
2023-05-04 15:25:00,205.0,NFO,25-MAY-2023,205.0,201.3,201.3,64150,Options,Put,NIFTY,18350.0,900.0
2023-05-04 15:26:00,203.3,NFO,25-MAY-2023,205.2,203.3,204.1,64150,Options,Put,NIFTY,18350.0,3050.0
2023-05-04 15:27:00,202.65,NFO,25-MAY-2023,204.6,202.65,203.6,64300,Options,Put,NIFTY,18350.0,1300.0
2023-05-04 15:28:00,200.2,NFO,25-MAY-2023,202.2,200.2,201.7,64300,Options,Put,NIFTY,18350.0,1300.0
2023-05-04 15:29:00,200.25,NFO,25-MAY-2023,201.65,200.25,201.2,64300,Options,Put,NIFTY,18350.0,2000.0
