datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,49.0,NFO,25-MAY-2023,55.45,49.0,55.45,169900,Options,Put,NIFTY,17950.0,100.0
2023-05-09 09:16:00,50.35,NFO,25-MAY-2023,50.35,48.5,49.95,169900,Options,Put,NIFTY,17950.0,2300.0
2023-05-09 09:17:00,49.05,NFO,25-MAY-2023,51.0,49.05,50.8,169500,Options,Put,NIFTY,17950.0,1450.0
2023-05-09 09:18:00,49.5,NFO,25-MAY-2023,49.95,49.05,49.05,169500,Options,Put,NIFTY,17950.0,2100.0
2023-05-09 09:19:00,49.7,NFO,25-MAY-2023,50.0,49.35,49.5,169500,Options,Put,NIFTY,17950.0,950.0
2023-05-09 09:20:00,51.25,NFO,25-MAY-2023,51.25,49.55,49.7,169350,Options,Put,NIFTY,17950.0,5050.0
2023-05-09 09:21:00,48.95,NFO,25-MAY-2023,51.15,48.55,51.15,169350,Options,Put,NIFTY,17950.0,1550.0
2023-05-09 09:22:00,49.1,NFO,25-MAY-2023,49.1,48.6,48.95,169350,Options,Put,NIFTY,17950.0,2700.0
2023-05-09 09:23:00,49.2,NFO,25-MAY-2023,49.3,49.1,49.1,169200,Options,Put,NIFTY,17950.0,400.0
2023-05-09 09:24:00,50.5,NFO,25-MAY-2023,50.7,49.1,49.2,169200,Options,Put,NIFTY,17950.0,2300.0
2023-05-09 09:25:00,51.1,NFO,25-MAY-2023,51.7,50.5,50.5,169200,Options,Put,NIFTY,17950.0,3200.0
2023-05-09 09:26:00,51.4,NFO,25-MAY-2023,51.9,50.55,51.1,169050,Options,Put,NIFTY,17950.0,3950.0
2023-05-09 09:27:00,51.2,NFO,25-MAY-2023,51.6,51.0,51.4,169050,Options,Put,NIFTY,17950.0,3650.0
2023-05-09 09:28:00,51.5,NFO,25-MAY-2023,51.5,50.05,51.2,169050,Options,Put,NIFTY,17950.0,4650.0
2023-05-09 09:29:00,51.15,NFO,25-MAY-2023,51.8,51.1,51.5,169400,Options,Put,NIFTY,17950.0,750.0
2023-05-09 09:30:00,52.65,NFO,25-MAY-2023,53.05,51.15,51.15,169400,Options,Put,NIFTY,17950.0,2500.0
2023-05-09 09:31:00,51.85,NFO,25-MAY-2023,53.55,51.85,52.65,169400,Options,Put,NIFTY,17950.0,1300.0
2023-05-09 09:32:00,51.7,NFO,25-MAY-2023,52.2,50.1,51.85,170700,Options,Put,NIFTY,17950.0,4200.0
2023-05-09 09:33:00,53.65,NFO,25-MAY-2023,53.65,51.7,51.7,170700,Options,Put,NIFTY,17950.0,850.0
2023-05-09 09:34:00,52.75,NFO,25-MAY-2023,54.0,52.65,54.0,170700,Options,Put,NIFTY,17950.0,1600.0
2023-05-09 09:35:00,53.5,NFO,25-MAY-2023,53.5,52.75,52.75,172450,Options,Put,NIFTY,17950.0,200.0
2023-05-09 09:36:00,53.05,NFO,25-MAY-2023,53.75,53.05,53.5,172450,Options,Put,NIFTY,17950.0,650.0
2023-05-09 09:37:00,52.5,NFO,25-MAY-2023,53.05,51.1,53.05,172450,Options,Put,NIFTY,17950.0,1000.0
2023-05-09 09:38:00,52.1,NFO,25-MAY-2023,52.5,51.7,52.5,172600,Options,Put,NIFTY,17950.0,1100.0
2023-05-09 09:39:00,53.35,NFO,25-MAY-2023,53.6,52.1,52.1,172600,Options,Put,NIFTY,17950.0,1450.0
2023-05-09 09:40:00,50.8,NFO,25-MAY-2023,53.35,50.6,53.35,172600,Options,Put,NIFTY,17950.0,1950.0
2023-05-09 09:41:00,49.5,NFO,25-MAY-2023,50.8,48.5,50.8,172850,Options,Put,NIFTY,17950.0,2400.0
2023-05-09 09:42:00,47.95,NFO,25-MAY-2023,49.5,47.55,49.5,172850,Options,Put,NIFTY,17950.0,2100.0
2023-05-09 09:43:00,48.3,NFO,25-MAY-2023,48.3,47.85,47.95,172850,Options,Put,NIFTY,17950.0,950.0
2023-05-09 09:44:00,47.5,NFO,25-MAY-2023,48.3,47.45,48.3,172700,Options,Put,NIFTY,17950.0,1000.0
2023-05-09 09:45:00,46.2,NFO,25-MAY-2023,47.5,46.05,47.5,172700,Options,Put,NIFTY,17950.0,1850.0
2023-05-09 09:46:00,46.2,NFO,25-MAY-2023,46.75,46.2,46.2,172700,Options,Put,NIFTY,17950.0,900.0
2023-05-09 09:47:00,45.9,NFO,25-MAY-2023,46.2,45.6,46.0,169800,Options,Put,NIFTY,17950.0,1600.0
2023-05-09 09:48:00,46.15,NFO,25-MAY-2023,46.2,45.9,45.9,169800,Options,Put,NIFTY,17950.0,750.0
2023-05-09 09:49:00,46.0,NFO,25-MAY-2023,46.3,46.0,46.15,169800,Options,Put,NIFTY,17950.0,2850.0
2023-05-09 09:50:00,44.95,NFO,25-MAY-2023,46.1,44.9,46.0,169050,Options,Put,NIFTY,17950.0,1750.0
2023-05-09 09:51:00,45.6,NFO,25-MAY-2023,45.6,44.95,44.95,169050,Options,Put,NIFTY,17950.0,1300.0
2023-05-09 09:52:00,45.75,NFO,25-MAY-2023,45.75,45.35,45.75,169050,Options,Put,NIFTY,17950.0,300.0
2023-05-09 09:53:00,45.7,NFO,25-MAY-2023,46.1,45.7,45.75,169800,Options,Put,NIFTY,17950.0,1600.0
2023-05-09 09:54:00,45.3,NFO,25-MAY-2023,45.8,45.3,45.7,169800,Options,Put,NIFTY,17950.0,400.0
2023-05-09 09:55:00,44.75,NFO,25-MAY-2023,45.3,44.75,45.3,169800,Options,Put,NIFTY,17950.0,300.0
2023-05-09 09:56:00,45.65,NFO,25-MAY-2023,45.65,44.75,44.75,169550,Options,Put,NIFTY,17950.0,1350.0
2023-05-09 09:57:00,45.15,NFO,25-MAY-2023,45.65,45.15,45.65,169550,Options,Put,NIFTY,17950.0,1000.0
2023-05-09 09:58:00,45.35,NFO,25-MAY-2023,45.35,45.15,45.15,169550,Options,Put,NIFTY,17950.0,50.0
2023-05-09 09:59:00,45.25,NFO,25-MAY-2023,45.5,45.0,45.3,169800,Options,Put,NIFTY,17950.0,400.0
2023-05-09 10:00:00,45.2,NFO,25-MAY-2023,45.2,45.2,45.2,169800,Options,Put,NIFTY,17950.0,350.0
2023-05-09 10:01:00,44.8,NFO,25-MAY-2023,45.5,44.6,45.2,169800,Options,Put,NIFTY,17950.0,1850.0
2023-05-09 10:02:00,45.15,NFO,25-MAY-2023,45.15,44.8,44.8,169950,Options,Put,NIFTY,17950.0,300.0
2023-05-09 10:03:00,45.55,NFO,25-MAY-2023,45.55,45.15,45.15,169950,Options,Put,NIFTY,17950.0,100.0
2023-05-09 10:04:00,45.75,NFO,25-MAY-2023,45.75,45.55,45.55,169950,Options,Put,NIFTY,17950.0,1100.0
2023-05-09 10:05:00,45.25,NFO,25-MAY-2023,45.75,45.25,45.75,169550,Options,Put,NIFTY,17950.0,200.0
2023-05-09 10:06:00,44.7,NFO,25-MAY-2023,45.25,44.7,45.25,169550,Options,Put,NIFTY,17950.0,650.0
2023-05-09 10:07:00,44.85,NFO,25-MAY-2023,45.0,44.85,44.95,169550,Options,Put,NIFTY,17950.0,400.0
2023-05-09 10:08:00,45.0,NFO,25-MAY-2023,45.0,44.75,44.85,169450,Options,Put,NIFTY,17950.0,450.0
2023-05-09 10:09:00,45.05,NFO,25-MAY-2023,45.1,44.65,44.65,169450,Options,Put,NIFTY,17950.0,1100.0
2023-05-09 10:10:00,45.05,NFO,25-MAY-2023,45.05,44.85,45.05,169450,Options,Put,NIFTY,17950.0,300.0
2023-05-09 10:11:00,44.9,NFO,25-MAY-2023,45.1,44.85,45.05,169850,Options,Put,NIFTY,17950.0,1250.0
2023-05-09 10:12:00,44.75,NFO,25-MAY-2023,44.9,44.6,44.9,169850,Options,Put,NIFTY,17950.0,1150.0
2023-05-09 10:13:00,44.05,NFO,25-MAY-2023,44.6,43.9,44.6,169850,Options,Put,NIFTY,17950.0,600.0
2023-05-09 10:14:00,44.55,NFO,25-MAY-2023,44.55,44.0,44.05,169750,Options,Put,NIFTY,17950.0,750.0
2023-05-09 10:15:00,44.65,NFO,25-MAY-2023,44.65,44.15,44.55,169750,Options,Put,NIFTY,17950.0,2350.0
2023-05-09 10:16:00,44.4,NFO,25-MAY-2023,44.65,44.3,44.65,169750,Options,Put,NIFTY,17950.0,1200.0
2023-05-09 10:17:00,44.6,NFO,25-MAY-2023,44.85,44.4,44.4,171800,Options,Put,NIFTY,17950.0,1750.0
2023-05-09 10:18:00,43.95,NFO,25-MAY-2023,44.6,43.95,44.6,171800,Options,Put,NIFTY,17950.0,1300.0
2023-05-09 10:19:00,44.4,NFO,25-MAY-2023,44.45,43.95,43.95,171800,Options,Put,NIFTY,17950.0,500.0
2023-05-09 10:20:00,44.8,NFO,25-MAY-2023,44.8,44.4,44.4,171650,Options,Put,NIFTY,17950.0,1300.0
2023-05-09 10:21:00,44.75,NFO,25-MAY-2023,45.05,44.75,44.8,171650,Options,Put,NIFTY,17950.0,650.0
2023-05-09 10:22:00,44.75,NFO,25-MAY-2023,44.75,44.75,44.75,171650,Options,Put,NIFTY,17950.0,150.0
2023-05-09 10:23:00,44.5,NFO,25-MAY-2023,44.85,44.5,44.75,171200,Options,Put,NIFTY,17950.0,100.0
2023-05-09 10:24:00,44.5,NFO,25-MAY-2023,44.5,44.5,44.5,171200,Options,Put,NIFTY,17950.0,0.0
2023-05-09 10:25:00,44.05,NFO,25-MAY-2023,44.5,44.05,44.5,171200,Options,Put,NIFTY,17950.0,0.0
2023-05-09 10:26:00,43.65,NFO,25-MAY-2023,44.05,43.4,44.05,170700,Options,Put,NIFTY,17950.0,750.0
2023-05-09 10:27:00,43.8,NFO,25-MAY-2023,43.8,43.65,43.65,170700,Options,Put,NIFTY,17950.0,50.0
2023-05-09 10:28:00,44.5,NFO,25-MAY-2023,44.5,43.8,43.8,170700,Options,Put,NIFTY,17950.0,450.0
2023-05-09 10:29:00,44.0,NFO,25-MAY-2023,45.35,44.0,44.5,170200,Options,Put,NIFTY,17950.0,2450.0
2023-05-09 10:30:00,45.15,NFO,25-MAY-2023,45.15,44.0,44.0,170200,Options,Put,NIFTY,17950.0,3100.0
2023-05-09 10:31:00,45.0,NFO,25-MAY-2023,45.65,45.0,45.05,170200,Options,Put,NIFTY,17950.0,5350.0
