,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65,128.5,2023-11-17 10:21:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
66,128.5,2023-11-17 10:22:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
67,128.5,2023-11-17 10:23:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
68,128.5,2023-11-17 10:24:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
69,128.5,2023-11-17 10:25:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
70,128.5,2023-11-17 10:26:00,NFO,07-DEC-2023,128.5,128.5,128.5,18400,Options,Call,NIFTY,19950.0,0
71,148.45,2023-11-17 10:27:00,NFO,07-DEC-2023,148.45,128.5,128.5,18350,Options,Call,NIFTY,19950.0,50
72,148.45,2023-11-17 10:28:00,NFO,07-DEC-2023,148.45,148.45,148.45,18350,Options,Call,NIFTY,19950.0,0
73,148.45,2023-11-17 10:29:00,NFO,07-DEC-2023,148.45,148.45,148.45,18350,Options,Call,NIFTY,19950.0,0
74,146.45,2023-11-17 10:30:00,NFO,07-DEC-2023,148.45,146.45,148.45,18300,Options,Call,NIFTY,19950.0,50
75,147.55,2023-11-17 10:31:00,NFO,07-DEC-2023,147.55,146.45,146.45,18300,Options,Call,NIFTY,19950.0,0
76,147.55,2023-11-17 10:32:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,50
77,147.55,2023-11-17 10:33:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
78,147.55,2023-11-17 10:34:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
79,147.55,2023-11-17 10:35:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
80,147.55,2023-11-17 10:36:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
81,147.55,2023-11-17 10:37:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
82,147.55,2023-11-17 10:38:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
83,147.55,2023-11-17 10:39:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
84,147.55,2023-11-17 10:40:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
85,147.55,2023-11-17 10:41:00,NFO,07-DEC-2023,147.55,147.55,147.55,18300,Options,Call,NIFTY,19950.0,0
86,150.75,2023-11-17 10:42:00,NFO,07-DEC-2023,150.75,150.75,150.75,18300,Options,Call,NIFTY,19950.0,50
87,150.75,2023-11-17 10:43:00,NFO,07-DEC-2023,150.75,150.75,150.75,18300,Options,Call,NIFTY,19950.0,0
88,150.75,2023-11-17 10:44:00,NFO,07-DEC-2023,150.75,150.75,150.75,18300,Options,Call,NIFTY,19950.0,0
89,149.45,2023-11-17 10:45:00,NFO,07-DEC-2023,150.75,149.45,150.75,18350,Options,Call,NIFTY,19950.0,50
90,149.45,2023-11-17 10:46:00,NFO,07-DEC-2023,149.45,149.45,149.45,18350,Options,Call,NIFTY,19950.0,0
91,149.45,2023-11-17 10:47:00,NFO,07-DEC-2023,149.45,149.45,149.45,18350,Options,Call,NIFTY,19950.0,0
92,149.45,2023-11-17 10:48:00,NFO,07-DEC-2023,149.45,149.45,149.45,18350,Options,Call,NIFTY,19950.0,0
93,148.2,2023-11-17 10:49:00,NFO,07-DEC-2023,149.45,148.2,149.45,18350,Options,Call,NIFTY,19950.0,50
94,146.0,2023-11-17 10:50:00,NFO,07-DEC-2023,148.2,146.0,148.2,18350,Options,Call,NIFTY,19950.0,50
95,146.0,2023-11-17 10:51:00,NFO,07-DEC-2023,146.0,146.0,146.0,18350,Options,Call,NIFTY,19950.0,0
96,148.35,2023-11-17 10:52:00,NFO,07-DEC-2023,148.35,146.0,146.0,18450,Options,Call,NIFTY,19950.0,50
97,148.35,2023-11-17 10:53:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
98,148.35,2023-11-17 10:54:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
99,148.35,2023-11-17 10:55:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
100,148.35,2023-11-17 10:56:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
101,148.35,2023-11-17 10:57:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
102,148.35,2023-11-17 10:58:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
103,148.35,2023-11-17 10:59:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
104,148.35,2023-11-17 11:00:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
105,148.35,2023-11-17 11:01:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
106,148.35,2023-11-17 11:02:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
107,148.35,2023-11-17 11:03:00,NFO,07-DEC-2023,148.35,148.35,148.35,18450,Options,Call,NIFTY,19950.0,0
108,144.45,2023-11-17 11:04:00,NFO,07-DEC-2023,148.35,144.45,148.35,18450,Options,Call,NIFTY,19950.0,50
109,144.45,2023-11-17 11:05:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
110,144.45,2023-11-17 11:06:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
111,144.45,2023-11-17 11:07:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
112,144.45,2023-11-17 11:08:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
113,144.45,2023-11-17 11:09:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
114,144.45,2023-11-17 11:10:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
115,144.45,2023-11-17 11:11:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
116,144.45,2023-11-17 11:12:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
117,144.45,2023-11-17 11:13:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
118,144.45,2023-11-17 11:14:00,NFO,07-DEC-2023,144.45,144.45,144.45,18450,Options,Call,NIFTY,19950.0,0
119,136.15,2023-11-17 11:15:00,NFO,07-DEC-2023,144.45,134.35,144.45,18450,Options,Call,NIFTY,19950.0,300
120,139.6,2023-11-17 11:16:00,NFO,07-DEC-2023,139.6,136.15,136.15,18450,Options,Call,NIFTY,19950.0,50
121,139.6,2023-11-17 11:17:00,NFO,07-DEC-2023,139.6,139.6,139.6,18450,Options,Call,NIFTY,19950.0,0
122,139.6,2023-11-17 11:18:00,NFO,07-DEC-2023,139.6,139.6,139.6,18450,Options,Call,NIFTY,19950.0,0
123,136.0,2023-11-17 11:19:00,NFO,07-DEC-2023,139.6,136.0,139.6,18550,Options,Call,NIFTY,19950.0,50
124,136.0,2023-11-17 11:20:00,NFO,07-DEC-2023,136.0,136.0,136.0,18550,Options,Call,NIFTY,19950.0,0
125,134.65,2023-11-17 11:21:00,NFO,07-DEC-2023,136.0,134.65,136.0,18600,Options,Call,NIFTY,19950.0,50
126,134.65,2023-11-17 11:22:00,NFO,07-DEC-2023,134.65,134.65,134.65,18600,Options,Call,NIFTY,19950.0,0
127,134.65,2023-11-17 11:23:00,NFO,07-DEC-2023,134.65,134.65,134.65,18600,Options,Call,NIFTY,19950.0,0
128,134.65,2023-11-17 11:24:00,NFO,07-DEC-2023,134.65,134.65,134.65,18600,Options,Call,NIFTY,19950.0,0
129,134.65,2023-11-17 11:25:00,NFO,07-DEC-2023,134.65,134.65,134.65,18600,Options,Call,NIFTY,19950.0,0
130,137.0,2023-11-17 11:26:00,NFO,07-DEC-2023,137.0,134.65,134.65,18600,Options,Call,NIFTY,19950.0,50
131,137.0,2023-11-17 11:27:00,NFO,07-DEC-2023,137.0,137.0,137.0,18600,Options,Call,NIFTY,19950.0,0
132,137.0,2023-11-17 11:28:00,NFO,07-DEC-2023,137.0,137.0,137.0,18600,Options,Call,NIFTY,19950.0,0
133,137.0,2023-11-17 11:29:00,NFO,07-DEC-2023,137.0,137.0,137.0,18600,Options,Call,NIFTY,19950.0,0
134,137.0,2023-11-17 11:30:00,NFO,07-DEC-2023,137.0,137.0,137.0,18600,Options,Call,NIFTY,19950.0,0
135,137.0,2023-11-17 11:31:00,NFO,07-DEC-2023,137.0,137.0,137.0,18700,Options,Call,NIFTY,19950.0,50
136,137.2,2023-11-17 11:32:00,NFO,07-DEC-2023,137.2,137.0,137.0,18700,Options,Call,NIFTY,19950.0,100
137,134.85,2023-11-17 11:33:00,NFO,07-DEC-2023,137.2,134.85,137.2,18800,Options,Call,NIFTY,19950.0,50
138,133.65,2023-11-17 11:34:00,NFO,07-DEC-2023,134.85,133.65,134.85,18800,Options,Call,NIFTY,19950.0,50
139,133.65,2023-11-17 11:35:00,NFO,07-DEC-2023,133.65,133.65,133.65,18800,Options,Call,NIFTY,19950.0,0
140,133.65,2023-11-17 11:36:00,NFO,07-DEC-2023,133.65,133.65,133.65,18800,Options,Call,NIFTY,19950.0,0
141,138.3,2023-11-17 11:37:00,NFO,07-DEC-2023,138.3,133.65,133.65,18800,Options,Call,NIFTY,19950.0,500
142,139.35,2023-11-17 11:38:00,NFO,07-DEC-2023,139.35,138.3,138.3,18800,Options,Call,NIFTY,19950.0,150
143,139.0,2023-11-17 11:39:00,NFO,07-DEC-2023,139.35,139.0,139.35,19350,Options,Call,NIFTY,19950.0,50
144,139.0,2023-11-17 11:40:00,NFO,07-DEC-2023,139.0,139.0,139.0,19350,Options,Call,NIFTY,19950.0,0
145,140.4,2023-11-17 11:41:00,NFO,07-DEC-2023,140.4,139.0,139.0,19350,Options,Call,NIFTY,19950.0,50
146,142.85,2023-11-17 11:42:00,NFO,07-DEC-2023,142.85,140.4,140.4,19350,Options,Call,NIFTY,19950.0,100
147,142.35,2023-11-17 11:43:00,NFO,07-DEC-2023,143.0,142.35,143.0,19350,Options,Call,NIFTY,19950.0,200
148,142.35,2023-11-17 11:44:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
149,142.35,2023-11-17 11:45:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
150,142.35,2023-11-17 11:46:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
151,142.35,2023-11-17 11:47:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
152,142.35,2023-11-17 11:48:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
153,142.35,2023-11-17 11:49:00,NFO,07-DEC-2023,142.35,142.35,142.35,19350,Options,Call,NIFTY,19950.0,0
154,135.7,2023-11-17 11:50:00,NFO,07-DEC-2023,142.35,135.7,142.35,19400,Options,Call,NIFTY,19950.0,50
155,135.8,2023-11-17 11:51:00,NFO,07-DEC-2023,135.8,135.7,135.7,19450,Options,Call,NIFTY,19950.0,0
156,135.8,2023-11-17 11:52:00,NFO,07-DEC-2023,135.8,135.8,135.8,19450,Options,Call,NIFTY,19950.0,50
157,135.8,2023-11-17 11:53:00,NFO,07-DEC-2023,135.8,135.8,135.8,19450,Options,Call,NIFTY,19950.0,0
158,135.8,2023-11-17 11:54:00,NFO,07-DEC-2023,135.8,135.8,135.8,19450,Options,Call,NIFTY,19950.0,0
159,135.8,2023-11-17 11:55:00,NFO,07-DEC-2023,135.8,135.8,135.8,19450,Options,Call,NIFTY,19950.0,0
160,137.2,2023-11-17 11:56:00,NFO,07-DEC-2023,137.2,135.8,135.8,19450,Options,Call,NIFTY,19950.0,50
161,137.2,2023-11-17 11:57:00,NFO,07-DEC-2023,137.2,137.2,137.2,19450,Options,Call,NIFTY,19950.0,0
162,137.2,2023-11-17 11:58:00,NFO,07-DEC-2023,137.2,137.2,137.2,19450,Options,Call,NIFTY,19950.0,0
163,137.2,2023-11-17 11:59:00,NFO,07-DEC-2023,137.2,137.2,137.2,19450,Options,Call,NIFTY,19950.0,0
164,137.2,2023-11-17 12:00:00,NFO,07-DEC-2023,137.2,137.2,137.2,19450,Options,Call,NIFTY,19950.0,0
165,139.55,2023-11-17 12:01:00,NFO,07-DEC-2023,139.55,137.2,137.2,19450,Options,Call,NIFTY,19950.0,0
166,139.55,2023-11-17 12:02:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,100
167,139.55,2023-11-17 12:03:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
168,139.55,2023-11-17 12:04:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
169,139.55,2023-11-17 12:05:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
170,139.55,2023-11-17 12:06:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
171,139.55,2023-11-17 12:07:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
172,139.55,2023-11-17 12:09:00,NFO,07-DEC-2023,139.55,139.55,139.55,19450,Options,Call,NIFTY,19950.0,0
173,141.95,2023-11-17 12:10:00,NFO,07-DEC-2023,141.95,139.55,139.55,19350,Options,Call,NIFTY,19950.0,50
174,140.0,2023-11-17 12:11:00,NFO,07-DEC-2023,141.95,140.0,141.95,19350,Options,Call,NIFTY,19950.0,150
175,140.0,2023-11-17 12:12:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
176,140.0,2023-11-17 12:13:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
177,140.0,2023-11-17 12:14:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
178,140.0,2023-11-17 12:15:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
179,140.0,2023-11-17 12:16:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
180,140.0,2023-11-17 12:17:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
181,140.0,2023-11-17 12:18:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
182,140.0,2023-11-17 12:19:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
183,140.0,2023-11-17 12:20:00,NFO,07-DEC-2023,140.0,140.0,140.0,19350,Options,Call,NIFTY,19950.0,0
184,135.2,2023-11-17 12:21:00,NFO,07-DEC-2023,140.0,135.2,140.0,19250,Options,Call,NIFTY,19950.0,50
185,135.2,2023-11-17 12:22:00,NFO,07-DEC-2023,135.2,135.2,135.2,19250,Options,Call,NIFTY,19950.0,0
186,135.2,2023-11-17 12:23:00,NFO,07-DEC-2023,135.2,135.2,135.2,19250,Options,Call,NIFTY,19950.0,0
187,135.2,2023-11-17 12:24:00,NFO,07-DEC-2023,135.2,135.2,135.2,19250,Options,Call,NIFTY,19950.0,0
188,135.2,2023-11-17 12:25:00,NFO,07-DEC-2023,135.2,135.2,135.2,19250,Options,Call,NIFTY,19950.0,0
189,132.35,2023-11-17 12:26:00,NFO,07-DEC-2023,135.35,132.35,135.2,19300,Options,Call,NIFTY,19950.0,200
190,132.35,2023-11-17 12:27:00,NFO,07-DEC-2023,132.35,132.35,132.35,19300,Options,Call,NIFTY,19950.0,0
191,132.35,2023-11-17 12:28:00,NFO,07-DEC-2023,132.35,132.35,132.35,19300,Options,Call,NIFTY,19950.0,0
192,132.35,2023-11-17 12:29:00,NFO,07-DEC-2023,132.35,132.35,132.35,19300,Options,Call,NIFTY,19950.0,0
193,142.8,2023-11-17 12:30:00,NFO,07-DEC-2023,142.8,142.0,142.0,19300,Options,Call,NIFTY,19950.0,150
194,143.4,2023-11-17 12:31:00,NFO,07-DEC-2023,143.4,142.8,142.8,19300,Options,Call,NIFTY,19950.0,50
195,144.6,2023-11-17 12:32:00,NFO,07-DEC-2023,144.6,143.4,143.4,19300,Options,Call,NIFTY,19950.0,150
196,144.6,2023-11-17 12:33:00,NFO,07-DEC-2023,144.6,144.6,144.6,19300,Options,Call,NIFTY,19950.0,0
197,144.6,2023-11-17 12:34:00,NFO,07-DEC-2023,144.6,144.6,144.6,19300,Options,Call,NIFTY,19950.0,0
198,144.6,2023-11-17 12:35:00,NFO,07-DEC-2023,144.6,144.6,144.6,19300,Options,Call,NIFTY,19950.0,0
199,144.6,2023-11-17 12:36:00,NFO,07-DEC-2023,144.6,144.6,144.6,19400,Options,Call,NIFTY,19950.0,50
200,144.6,2023-11-17 12:37:00,NFO,07-DEC-2023,144.6,144.6,144.6,19400,Options,Call,NIFTY,19950.0,0
201,144.6,2023-11-17 12:38:00,NFO,07-DEC-2023,144.6,144.6,144.6,19400,Options,Call,NIFTY,19950.0,0
202,141.6,2023-11-17 12:39:00,NFO,07-DEC-2023,144.6,141.6,144.6,19350,Options,Call,NIFTY,19950.0,100
203,141.6,2023-11-17 12:40:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
204,141.6,2023-11-17 12:41:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
205,141.6,2023-11-17 12:42:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
206,141.6,2023-11-17 12:43:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
207,141.6,2023-11-17 12:44:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
208,141.6,2023-11-17 12:45:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
209,141.6,2023-11-17 12:46:00,NFO,07-DEC-2023,141.6,141.6,141.6,19350,Options,Call,NIFTY,19950.0,0
