datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:47:00,44.2,NFO,01-JUN-2023,44.35,43.35,44.1,431000,Options,Put,NIFTY,18150.0,6050.0
2023-05-24 09:48:00,44.8,NFO,01-JUN-2023,44.8,44.1,44.2,431000,Options,Put,NIFTY,18150.0,2200.0
2023-05-24 09:49:00,44.5,NFO,01-JUN-2023,45.0,44.05,44.8,431000,Options,Put,NIFTY,18150.0,2050.0
2023-05-24 09:50:00,45.15,NFO,01-JUN-2023,45.45,44.5,44.5,431650,Options,Put,NIFTY,18150.0,1850.0
2023-05-24 09:51:00,45.65,NFO,01-JUN-2023,45.8,44.5,45.15,431650,Options,Put,NIFTY,18150.0,3900.0
2023-05-24 09:52:00,45.8,NFO,01-JUN-2023,46.5,45.65,45.65,431650,Options,Put,NIFTY,18150.0,4300.0
2023-05-24 09:53:00,45.0,NFO,01-JUN-2023,45.95,44.8,45.8,428250,Options,Put,NIFTY,18150.0,3650.0
2023-05-24 09:54:00,44.25,NFO,01-JUN-2023,45.0,44.0,44.95,428250,Options,Put,NIFTY,18150.0,6000.0
2023-05-24 09:55:00,45.2,NFO,01-JUN-2023,45.2,44.25,44.25,428250,Options,Put,NIFTY,18150.0,1400.0
2023-05-24 09:56:00,45.45,NFO,01-JUN-2023,45.65,45.2,45.2,428650,Options,Put,NIFTY,18150.0,3100.0
2023-05-24 09:57:00,44.8,NFO,01-JUN-2023,46.0,44.8,45.6,428650,Options,Put,NIFTY,18150.0,4800.0
2023-05-24 09:58:00,44.95,NFO,01-JUN-2023,45.0,44.1,44.3,428650,Options,Put,NIFTY,18150.0,4900.0
2023-05-24 09:59:00,44.25,NFO,01-JUN-2023,45.2,44.25,44.95,428550,Options,Put,NIFTY,18150.0,5200.0
2023-05-24 10:00:00,44.6,NFO,01-JUN-2023,44.7,43.2,44.25,428550,Options,Put,NIFTY,18150.0,9150.0
2023-05-24 10:01:00,45.0,NFO,01-JUN-2023,45.45,44.5,44.6,428550,Options,Put,NIFTY,18150.0,6700.0
2023-05-24 10:02:00,44.4,NFO,01-JUN-2023,45.1,44.25,45.1,427800,Options,Put,NIFTY,18150.0,900.0
2023-05-24 10:03:00,44.1,NFO,01-JUN-2023,44.4,43.15,44.4,427800,Options,Put,NIFTY,18150.0,2950.0
2023-05-24 10:04:00,43.7,NFO,01-JUN-2023,44.1,43.65,44.1,427800,Options,Put,NIFTY,18150.0,1450.0
2023-05-24 10:05:00,43.9,NFO,01-JUN-2023,43.9,43.3,43.5,426950,Options,Put,NIFTY,18150.0,8150.0
2023-05-24 10:06:00,43.0,NFO,01-JUN-2023,44.0,43.0,43.95,426950,Options,Put,NIFTY,18150.0,6650.0
2023-05-24 10:07:00,43.1,NFO,01-JUN-2023,43.2,42.9,43.1,426950,Options,Put,NIFTY,18150.0,18100.0
2023-05-24 10:08:00,42.85,NFO,01-JUN-2023,43.2,42.85,43.2,426950,Options,Put,NIFTY,18150.0,3700.0
2023-05-24 10:09:00,43.2,NFO,01-JUN-2023,43.35,42.8,42.85,442050,Options,Put,NIFTY,18150.0,2800.0
2023-05-24 10:10:00,43.95,NFO,01-JUN-2023,44.25,43.1,43.2,442050,Options,Put,NIFTY,18150.0,7450.0
2023-05-24 10:11:00,44.0,NFO,01-JUN-2023,44.1,43.35,43.95,442150,Options,Put,NIFTY,18150.0,3100.0
2023-05-24 10:12:00,44.1,NFO,01-JUN-2023,44.2,43.8,44.0,442150,Options,Put,NIFTY,18150.0,1750.0
2023-05-24 10:13:00,41.9,NFO,01-JUN-2023,44.1,41.7,44.1,442150,Options,Put,NIFTY,18150.0,13350.0
2023-05-24 10:14:00,41.3,NFO,01-JUN-2023,42.4,41.2,42.05,452300,Options,Put,NIFTY,18150.0,16600.0
2023-05-24 10:15:00,39.9,NFO,01-JUN-2023,41.6,39.9,41.05,452300,Options,Put,NIFTY,18150.0,11450.0
2023-05-24 10:16:00,40.2,NFO,01-JUN-2023,40.7,39.65,39.9,452300,Options,Put,NIFTY,18150.0,9850.0
2023-05-24 10:17:00,40.05,NFO,01-JUN-2023,40.5,39.55,40.2,451600,Options,Put,NIFTY,18150.0,11300.0
2023-05-24 10:18:00,40.75,NFO,01-JUN-2023,40.75,39.6,39.65,451600,Options,Put,NIFTY,18150.0,10450.0
2023-05-24 10:19:00,41.25,NFO,01-JUN-2023,41.45,40.75,40.75,451600,Options,Put,NIFTY,18150.0,6450.0
2023-05-24 10:20:00,41.55,NFO,01-JUN-2023,41.95,41.25,41.25,453950,Options,Put,NIFTY,18150.0,6350.0
2023-05-24 10:21:00,42.2,NFO,01-JUN-2023,42.3,41.45,41.55,453950,Options,Put,NIFTY,18150.0,5900.0
2023-05-24 10:22:00,41.7,NFO,01-JUN-2023,42.4,41.6,42.2,453950,Options,Put,NIFTY,18150.0,4400.0
2023-05-24 10:23:00,41.7,NFO,01-JUN-2023,42.0,41.5,41.85,454250,Options,Put,NIFTY,18150.0,3000.0
2023-05-24 10:24:00,42.7,NFO,01-JUN-2023,43.0,41.7,41.7,454250,Options,Put,NIFTY,18150.0,2400.0
2023-05-24 10:25:00,44.4,NFO,01-JUN-2023,44.4,42.7,42.7,454250,Options,Put,NIFTY,18150.0,4100.0
2023-05-24 10:26:00,44.75,NFO,01-JUN-2023,44.8,44.05,44.25,454400,Options,Put,NIFTY,18150.0,4450.0
2023-05-24 10:27:00,43.95,NFO,01-JUN-2023,44.55,43.95,44.55,454400,Options,Put,NIFTY,18150.0,3600.0
2023-05-24 10:28:00,45.15,NFO,01-JUN-2023,45.2,43.95,43.95,454400,Options,Put,NIFTY,18150.0,3050.0
2023-05-24 10:29:00,44.8,NFO,01-JUN-2023,45.25,44.5,45.15,455250,Options,Put,NIFTY,18150.0,4500.0
2023-05-24 10:30:00,44.05,NFO,01-JUN-2023,44.8,43.65,44.8,455250,Options,Put,NIFTY,18150.0,2650.0
2023-05-24 10:31:00,43.7,NFO,01-JUN-2023,44.8,43.15,44.0,455250,Options,Put,NIFTY,18150.0,4500.0
2023-05-24 10:32:00,43.65,NFO,01-JUN-2023,43.85,43.15,43.7,456300,Options,Put,NIFTY,18150.0,3950.0
2023-05-24 10:33:00,42.35,NFO,01-JUN-2023,43.7,42.35,43.65,456300,Options,Put,NIFTY,18150.0,2300.0
2023-05-24 10:34:00,41.45,NFO,01-JUN-2023,42.35,41.45,42.35,456300,Options,Put,NIFTY,18150.0,6500.0
2023-05-24 10:35:00,40.55,NFO,01-JUN-2023,41.9,40.55,41.4,459600,Options,Put,NIFTY,18150.0,6200.0
2023-05-24 10:36:00,40.2,NFO,01-JUN-2023,40.6,39.5,40.55,459600,Options,Put,NIFTY,18150.0,10050.0
2023-05-24 10:37:00,40.55,NFO,01-JUN-2023,40.95,40.0,40.0,459600,Options,Put,NIFTY,18150.0,7050.0
2023-05-24 10:38:00,40.95,NFO,01-JUN-2023,41.1,40.35,40.5,466050,Options,Put,NIFTY,18150.0,1500.0
2023-05-24 10:39:00,41.2,NFO,01-JUN-2023,41.45,40.75,40.95,466050,Options,Put,NIFTY,18150.0,3550.0
2023-05-24 10:40:00,41.7,NFO,01-JUN-2023,41.7,41.35,41.5,466050,Options,Put,NIFTY,18150.0,900.0
2023-05-24 10:41:00,42.55,NFO,01-JUN-2023,42.6,41.95,41.95,466600,Options,Put,NIFTY,18150.0,3750.0
2023-05-24 10:42:00,42.45,NFO,01-JUN-2023,42.75,42.35,42.5,466600,Options,Put,NIFTY,18150.0,5700.0
2023-05-24 10:43:00,41.45,NFO,01-JUN-2023,42.55,41.45,42.4,466600,Options,Put,NIFTY,18150.0,5350.0
2023-05-24 10:44:00,40.35,NFO,01-JUN-2023,41.5,40.05,41.45,470050,Options,Put,NIFTY,18150.0,6150.0
2023-05-24 10:45:00,39.25,NFO,01-JUN-2023,40.5,39.25,40.3,470050,Options,Put,NIFTY,18150.0,25600.0
2023-05-24 10:46:00,39.85,NFO,01-JUN-2023,39.85,39.2,39.35,470050,Options,Put,NIFTY,18150.0,2200.0
2023-05-24 10:47:00,40.05,NFO,01-JUN-2023,40.1,39.65,39.85,465400,Options,Put,NIFTY,18150.0,12150.0
2023-05-24 10:48:00,39.2,NFO,01-JUN-2023,40.05,39.0,40.05,465400,Options,Put,NIFTY,18150.0,9000.0
2023-05-24 10:49:00,39.1,NFO,01-JUN-2023,39.25,38.95,39.2,465400,Options,Put,NIFTY,18150.0,8000.0
2023-05-24 10:50:00,38.4,NFO,01-JUN-2023,39.05,38.25,39.05,466700,Options,Put,NIFTY,18150.0,16850.0
2023-05-24 10:51:00,38.6,NFO,01-JUN-2023,38.6,38.05,38.2,466700,Options,Put,NIFTY,18150.0,6900.0
2023-05-24 10:52:00,38.55,NFO,01-JUN-2023,38.55,38.25,38.3,466700,Options,Put,NIFTY,18150.0,5300.0
2023-05-24 10:53:00,38.6,NFO,01-JUN-2023,38.85,38.3,38.3,466100,Options,Put,NIFTY,18150.0,4500.0
2023-05-24 10:54:00,39.5,NFO,01-JUN-2023,39.5,38.6,38.7,466100,Options,Put,NIFTY,18150.0,5800.0
2023-05-24 10:55:00,39.65,NFO,01-JUN-2023,39.8,39.15,39.4,466100,Options,Put,NIFTY,18150.0,3600.0
2023-05-24 10:56:00,39.2,NFO,01-JUN-2023,39.7,39.2,39.65,463200,Options,Put,NIFTY,18150.0,9350.0
2023-05-24 10:57:00,39.65,NFO,01-JUN-2023,39.75,39.2,39.2,463200,Options,Put,NIFTY,18150.0,8800.0
2023-05-24 10:58:00,39.5,NFO,01-JUN-2023,39.85,39.5,39.65,463200,Options,Put,NIFTY,18150.0,2250.0
2023-05-24 10:59:00,38.8,NFO,01-JUN-2023,39.5,38.8,39.5,466600,Options,Put,NIFTY,18150.0,3550.0
2023-05-24 11:00:00,37.65,NFO,01-JUN-2023,38.8,37.65,38.8,466600,Options,Put,NIFTY,18150.0,16150.0
2023-05-24 11:01:00,39.25,NFO,01-JUN-2023,39.25,37.5,37.65,466600,Options,Put,NIFTY,18150.0,8500.0
2023-05-24 11:02:00,39.4,NFO,01-JUN-2023,39.85,39.25,39.25,461400,Options,Put,NIFTY,18150.0,2300.0
2023-05-24 11:03:00,40.15,NFO,01-JUN-2023,40.3,39.5,39.7,461400,Options,Put,NIFTY,18150.0,1700.0
2023-05-24 11:04:00,39.8,NFO,01-JUN-2023,40.15,39.65,40.15,461400,Options,Put,NIFTY,18150.0,1250.0
2023-05-24 11:05:00,39.7,NFO,01-JUN-2023,39.75,39.25,39.75,461000,Options,Put,NIFTY,18150.0,3800.0
2023-05-24 11:06:00,39.8,NFO,01-JUN-2023,39.85,39.7,39.7,461000,Options,Put,NIFTY,18150.0,4300.0
2023-05-24 11:07:00,39.6,NFO,01-JUN-2023,39.8,39.3,39.8,461000,Options,Put,NIFTY,18150.0,4600.0
2023-05-24 11:08:00,40.6,NFO,01-JUN-2023,40.6,39.6,39.6,460750,Options,Put,NIFTY,18150.0,3000.0
2023-05-24 11:09:00,40.6,NFO,01-JUN-2023,40.8,40.25,40.6,460750,Options,Put,NIFTY,18150.0,1350.0
2023-05-24 11:10:00,40.55,NFO,01-JUN-2023,40.6,39.8,40.6,460750,Options,Put,NIFTY,18150.0,2900.0
2023-05-24 11:11:00,40.0,NFO,01-JUN-2023,40.55,39.85,40.55,469950,Options,Put,NIFTY,18150.0,12100.0
2023-05-24 11:12:00,40.25,NFO,01-JUN-2023,40.25,39.9,40.0,469950,Options,Put,NIFTY,18150.0,150.0
2023-05-24 11:13:00,40.6,NFO,01-JUN-2023,40.7,40.0,40.4,469950,Options,Put,NIFTY,18150.0,700.0
2023-05-24 11:14:00,40.3,NFO,01-JUN-2023,40.45,40.1,40.25,469550,Options,Put,NIFTY,18150.0,1200.0
2023-05-24 11:15:00,40.4,NFO,01-JUN-2023,40.95,40.25,40.25,469550,Options,Put,NIFTY,18150.0,1000.0
2023-05-24 11:16:00,40.3,NFO,01-JUN-2023,40.65,40.3,40.4,469550,Options,Put,NIFTY,18150.0,550.0
2023-05-24 11:17:00,39.25,NFO,01-JUN-2023,40.4,39.05,40.3,469550,Options,Put,NIFTY,18150.0,2600.0
2023-05-24 11:18:00,38.75,NFO,01-JUN-2023,39.5,38.7,39.25,470150,Options,Put,NIFTY,18150.0,4700.0
2023-05-24 11:19:00,38.95,NFO,01-JUN-2023,39.25,38.6,38.75,470150,Options,Put,NIFTY,18150.0,2550.0
2023-05-24 11:20:00,38.6,NFO,01-JUN-2023,38.95,38.25,38.95,470150,Options,Put,NIFTY,18150.0,4550.0
2023-05-24 11:21:00,37.9,NFO,01-JUN-2023,38.5,37.9,38.5,467750,Options,Put,NIFTY,18150.0,9400.0
2023-05-24 11:22:00,38.5,NFO,01-JUN-2023,38.5,37.65,37.9,467750,Options,Put,NIFTY,18150.0,4200.0
2023-05-24 11:23:00,38.55,NFO,01-JUN-2023,38.65,38.3,38.5,471100,Options,Put,NIFTY,18150.0,3000.0
2023-05-24 11:24:00,38.95,NFO,01-JUN-2023,38.95,38.5,38.55,471100,Options,Put,NIFTY,18150.0,2200.0
2023-05-24 11:25:00,38.6,NFO,01-JUN-2023,38.9,38.55,38.75,471100,Options,Put,NIFTY,18150.0,9050.0
2023-05-24 11:26:00,39.0,NFO,01-JUN-2023,39.0,38.65,38.65,477700,Options,Put,NIFTY,18150.0,2100.0
2023-05-24 11:27:00,38.9,NFO,01-JUN-2023,39.0,38.9,39.0,477700,Options,Put,NIFTY,18150.0,600.0
2023-05-24 11:28:00,38.85,NFO,01-JUN-2023,38.95,38.75,38.9,477700,Options,Put,NIFTY,18150.0,1050.0
2023-05-24 11:29:00,38.85,NFO,01-JUN-2023,39.0,38.7,38.85,477700,Options,Put,NIFTY,18150.0,3650.0
2023-05-24 11:30:00,39.55,NFO,01-JUN-2023,39.55,38.8,38.8,477750,Options,Put,NIFTY,18150.0,2000.0
2023-05-24 11:31:00,39.65,NFO,01-JUN-2023,39.7,39.4,39.55,477750,Options,Put,NIFTY,18150.0,600.0
2023-05-24 11:32:00,39.6,NFO,01-JUN-2023,39.75,39.5,39.65,478600,Options,Put,NIFTY,18150.0,7100.0
2023-05-24 11:33:00,40.0,NFO,01-JUN-2023,40.0,39.5,39.6,478600,Options,Put,NIFTY,18150.0,4800.0
2023-05-24 11:34:00,40.1,NFO,01-JUN-2023,40.5,40.0,40.0,478600,Options,Put,NIFTY,18150.0,2050.0
2023-05-24 11:35:00,40.9,NFO,01-JUN-2023,41.5,40.1,40.1,475250,Options,Put,NIFTY,18150.0,5000.0
2023-05-24 11:36:00,41.4,NFO,01-JUN-2023,41.5,40.9,40.9,475250,Options,Put,NIFTY,18150.0,3550.0
2023-05-24 11:37:00,41.15,NFO,01-JUN-2023,41.4,40.9,41.4,475250,Options,Put,NIFTY,18150.0,1750.0
2023-05-24 11:38:00,41.35,NFO,01-JUN-2023,41.6,41.05,41.05,475250,Options,Put,NIFTY,18150.0,2900.0
2023-05-24 11:39:00,40.95,NFO,01-JUN-2023,41.4,40.95,41.35,476700,Options,Put,NIFTY,18150.0,550.0
2023-05-24 11:40:00,40.9,NFO,01-JUN-2023,41.0,40.5,41.0,476700,Options,Put,NIFTY,18150.0,3700.0
2023-05-24 11:41:00,42.1,NFO,01-JUN-2023,42.35,40.95,40.95,477050,Options,Put,NIFTY,18150.0,6400.0
2023-05-24 11:42:00,42.8,NFO,01-JUN-2023,43.1,42.1,42.1,477050,Options,Put,NIFTY,18150.0,2950.0
2023-05-24 11:43:00,42.75,NFO,01-JUN-2023,43.1,42.75,42.8,477050,Options,Put,NIFTY,18150.0,7150.0
2023-05-24 11:44:00,43.15,NFO,01-JUN-2023,43.5,42.75,42.75,477250,Options,Put,NIFTY,18150.0,1650.0
2023-05-24 11:45:00,43.4,NFO,01-JUN-2023,43.8,43.15,43.15,477250,Options,Put,NIFTY,18150.0,2650.0
2023-05-24 11:46:00,44.0,NFO,01-JUN-2023,44.15,43.5,43.7,477250,Options,Put,NIFTY,18150.0,6300.0
2023-05-24 11:47:00,43.1,NFO,01-JUN-2023,44.0,43.1,44.0,476700,Options,Put,NIFTY,18150.0,2800.0
2023-05-24 11:48:00,43.5,NFO,01-JUN-2023,44.0,43.15,43.15,476700,Options,Put,NIFTY,18150.0,11150.0
2023-05-24 11:49:00,44.0,NFO,01-JUN-2023,44.4,43.5,43.5,476700,Options,Put,NIFTY,18150.0,3250.0
2023-05-24 11:50:00,42.9,NFO,01-JUN-2023,44.1,42.9,44.0,478400,Options,Put,NIFTY,18150.0,1850.0
2023-05-24 11:51:00,42.35,NFO,01-JUN-2023,43.25,41.9,43.25,478400,Options,Put,NIFTY,18150.0,10250.0
2023-05-24 11:52:00,43.3,NFO,01-JUN-2023,43.3,41.05,42.35,478400,Options,Put,NIFTY,18150.0,4100.0
2023-05-24 11:53:00,43.3,NFO,01-JUN-2023,43.7,43.05,43.05,478400,Options,Put,NIFTY,18150.0,1250.0
2023-05-24 11:54:00,43.15,NFO,01-JUN-2023,43.55,43.15,43.3,478850,Options,Put,NIFTY,18150.0,2650.0
2023-05-24 11:55:00,43.45,NFO,01-JUN-2023,43.45,42.75,43.0,478850,Options,Put,NIFTY,18150.0,1850.0
2023-05-24 11:56:00,43.25,NFO,01-JUN-2023,43.5,42.85,43.5,478850,Options,Put,NIFTY,18150.0,1450.0
2023-05-24 11:57:00,43.2,NFO,01-JUN-2023,43.5,43.05,43.25,478750,Options,Put,NIFTY,18150.0,1450.0
2023-05-24 11:58:00,43.15,NFO,01-JUN-2023,43.3,42.0,43.2,478750,Options,Put,NIFTY,18150.0,4100.0
2023-05-24 11:59:00,42.85,NFO,01-JUN-2023,43.15,42.45,43.15,478750,Options,Put,NIFTY,18150.0,8050.0
2023-05-24 12:00:00,44.3,NFO,01-JUN-2023,44.45,42.85,42.85,475800,Options,Put,NIFTY,18150.0,9550.0
2023-05-24 12:01:00,44.05,NFO,01-JUN-2023,44.55,43.4,44.35,475800,Options,Put,NIFTY,18150.0,6800.0
2023-05-24 12:02:00,44.45,NFO,01-JUN-2023,44.8,44.05,44.05,474100,Options,Put,NIFTY,18150.0,5000.0
2023-05-24 12:03:00,44.5,NFO,01-JUN-2023,44.85,44.05,44.5,474100,Options,Put,NIFTY,18150.0,14800.0
2023-05-24 12:04:00,45.1,NFO,01-JUN-2023,45.35,44.75,44.75,474100,Options,Put,NIFTY,18150.0,5850.0
2023-05-24 12:05:00,45.2,NFO,01-JUN-2023,45.5,44.5,45.1,474100,Options,Put,NIFTY,18150.0,7700.0
2023-05-24 12:06:00,44.8,NFO,01-JUN-2023,45.8,44.7,45.2,479100,Options,Put,NIFTY,18150.0,14400.0
2023-05-24 12:07:00,44.35,NFO,01-JUN-2023,44.8,43.9,44.8,479100,Options,Put,NIFTY,18150.0,3650.0
2023-05-24 12:08:00,43.65,NFO,01-JUN-2023,44.4,43.5,44.0,479100,Options,Put,NIFTY,18150.0,11000.0
2023-05-24 12:09:00,42.4,NFO,01-JUN-2023,43.65,42.35,43.65,485900,Options,Put,NIFTY,18150.0,14150.0
2023-05-24 12:10:00,42.65,NFO,01-JUN-2023,42.75,42.0,42.5,485900,Options,Put,NIFTY,18150.0,7600.0
2023-05-24 12:11:00,44.0,NFO,01-JUN-2023,44.0,42.5,42.65,485900,Options,Put,NIFTY,18150.0,15100.0
2023-05-24 12:12:00,45.0,NFO,01-JUN-2023,45.0,44.0,44.0,484100,Options,Put,NIFTY,18150.0,13200.0
2023-05-24 12:13:00,44.85,NFO,01-JUN-2023,45.2,44.7,45.0,484100,Options,Put,NIFTY,18150.0,6200.0
2023-05-24 12:14:00,45.7,NFO,01-JUN-2023,45.9,44.55,44.85,484100,Options,Put,NIFTY,18150.0,9600.0
2023-05-24 12:15:00,46.55,NFO,01-JUN-2023,46.85,45.35,45.75,485650,Options,Put,NIFTY,18150.0,59350.0
2023-05-24 12:16:00,46.95,NFO,01-JUN-2023,47.45,46.2,46.55,485650,Options,Put,NIFTY,18150.0,13550.0
2023-05-24 12:17:00,46.7,NFO,01-JUN-2023,47.0,46.5,46.95,485650,Options,Put,NIFTY,18150.0,2300.0
2023-05-24 12:18:00,46.0,NFO,01-JUN-2023,47.0,45.75,46.7,467900,Options,Put,NIFTY,18150.0,19900.0
2023-05-24 12:19:00,46.6,NFO,01-JUN-2023,46.6,45.3,46.05,467900,Options,Put,NIFTY,18150.0,6150.0
2023-05-24 12:20:00,46.3,NFO,01-JUN-2023,46.6,46.15,46.6,467900,Options,Put,NIFTY,18150.0,7250.0
2023-05-24 12:21:00,44.65,NFO,01-JUN-2023,46.3,44.6,46.3,471000,Options,Put,NIFTY,18150.0,7950.0
2023-05-24 12:22:00,46.05,NFO,01-JUN-2023,46.15,44.65,44.65,471000,Options,Put,NIFTY,18150.0,7350.0
2023-05-24 12:23:00,45.95,NFO,01-JUN-2023,46.45,45.7,46.4,471000,Options,Put,NIFTY,18150.0,4350.0
2023-05-24 12:24:00,46.25,NFO,01-JUN-2023,46.5,45.45,45.75,473150,Options,Put,NIFTY,18150.0,2650.0
2023-05-24 12:25:00,45.65,NFO,01-JUN-2023,46.0,45.35,46.0,473150,Options,Put,NIFTY,18150.0,2450.0
2023-05-24 12:26:00,46.15,NFO,01-JUN-2023,46.35,44.8,44.95,473150,Options,Put,NIFTY,18150.0,11500.0
2023-05-24 12:27:00,46.7,NFO,01-JUN-2023,47.2,46.15,46.15,472300,Options,Put,NIFTY,18150.0,18200.0
2023-05-24 12:28:00,46.25,NFO,01-JUN-2023,46.55,46.25,46.45,472300,Options,Put,NIFTY,18150.0,1800.0
2023-05-24 12:29:00,46.35,NFO,01-JUN-2023,46.45,45.9,46.25,472300,Options,Put,NIFTY,18150.0,8500.0
2023-05-24 12:30:00,47.15,NFO,01-JUN-2023,47.6,46.5,46.5,471050,Options,Put,NIFTY,18150.0,9150.0
2023-05-24 12:31:00,46.35,NFO,01-JUN-2023,47.7,46.35,47.15,471050,Options,Put,NIFTY,18150.0,6400.0
2023-05-24 12:32:00,47.0,NFO,01-JUN-2023,47.2,46.45,46.45,471050,Options,Put,NIFTY,18150.0,2350.0
2023-05-24 12:33:00,47.1,NFO,01-JUN-2023,47.4,46.75,47.2,474300,Options,Put,NIFTY,18150.0,1850.0
2023-05-24 12:34:00,48.0,NFO,01-JUN-2023,48.55,46.95,47.1,474300,Options,Put,NIFTY,18150.0,10250.0
2023-05-24 12:35:00,50.4,NFO,01-JUN-2023,51.0,48.0,48.0,474300,Options,Put,NIFTY,18150.0,12600.0
2023-05-24 12:36:00,50.9,NFO,01-JUN-2023,51.75,50.25,50.4,477050,Options,Put,NIFTY,18150.0,13100.0
2023-05-24 12:37:00,49.9,NFO,01-JUN-2023,51.15,49.5,51.0,477050,Options,Put,NIFTY,18150.0,7950.0
2023-05-24 12:38:00,49.55,NFO,01-JUN-2023,50.15,49.15,49.9,477050,Options,Put,NIFTY,18150.0,23650.0
2023-05-24 12:39:00,49.4,NFO,01-JUN-2023,49.5,48.55,49.3,483500,Options,Put,NIFTY,18150.0,10050.0
2023-05-24 12:40:00,49.35,NFO,01-JUN-2023,50.0,48.85,49.4,483500,Options,Put,NIFTY,18150.0,5250.0
2023-05-24 12:41:00,48.6,NFO,01-JUN-2023,49.4,47.75,49.35,483500,Options,Put,NIFTY,18150.0,8700.0
