datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,280.1,NFO,27-APR-2023,350.0,278.6,350.0,78600,Options,Call,NIFTY,17350.0,3450.0
2023-04-03 09:16:00,281.9,NFO,27-APR-2023,287.95,278.8,278.8,78600,Options,Call,NIFTY,17350.0,4700.0
2023-04-03 09:17:00,280.5,NFO,27-APR-2023,281.9,274.15,281.9,81150,Options,Call,NIFTY,17350.0,4150.0
2023-04-03 09:18:00,279.95,NFO,27-APR-2023,281.8,277.65,280.5,81150,Options,Call,NIFTY,17350.0,3450.0
2023-04-03 09:19:00,272.4,NFO,27-APR-2023,280.0,272.4,279.95,81150,Options,Call,NIFTY,17350.0,7250.0
2023-04-03 09:20:00,267.7,NFO,27-APR-2023,273.0,267.65,272.9,90650,Options,Call,NIFTY,17350.0,2800.0
2023-04-03 09:21:00,268.8,NFO,27-APR-2023,269.2,266.35,267.7,90650,Options,Call,NIFTY,17350.0,4300.0
2023-04-03 09:22:00,267.05,NFO,27-APR-2023,269.0,266.45,268.8,90650,Options,Call,NIFTY,17350.0,1600.0
2023-04-03 09:23:00,271.25,NFO,27-APR-2023,271.25,266.0,267.05,92000,Options,Call,NIFTY,17350.0,4450.0
2023-04-03 09:24:00,274.25,NFO,27-APR-2023,275.55,271.0,271.25,92000,Options,Call,NIFTY,17350.0,4850.0
2023-04-03 09:25:00,263.85,NFO,27-APR-2023,274.55,263.85,274.25,92000,Options,Call,NIFTY,17350.0,4650.0
2023-04-03 09:26:00,265.25,NFO,27-APR-2023,268.25,263.85,263.85,97300,Options,Call,NIFTY,17350.0,12500.0
2023-04-03 09:27:00,255.95,NFO,27-APR-2023,265.25,254.35,265.25,97300,Options,Call,NIFTY,17350.0,3650.0
2023-04-03 09:28:00,252.8,NFO,27-APR-2023,255.15,252.35,255.15,97300,Options,Call,NIFTY,17350.0,4400.0
2023-04-03 09:29:00,252.8,NFO,27-APR-2023,252.9,250.0,252.8,107400,Options,Call,NIFTY,17350.0,2000.0
2023-04-03 09:30:00,252.0,NFO,27-APR-2023,252.8,245.05,252.8,107400,Options,Call,NIFTY,17350.0,950.0
2023-04-03 09:31:00,256.1,NFO,27-APR-2023,257.6,253.55,254.25,107400,Options,Call,NIFTY,17350.0,2700.0
2023-04-03 09:32:00,252.95,NFO,27-APR-2023,256.1,251.3,256.1,110750,Options,Call,NIFTY,17350.0,1950.0
2023-04-03 09:33:00,254.5,NFO,27-APR-2023,256.55,252.95,252.95,110750,Options,Call,NIFTY,17350.0,2550.0
2023-04-03 09:34:00,255.45,NFO,27-APR-2023,255.45,252.2,254.5,110750,Options,Call,NIFTY,17350.0,250.0
2023-04-03 09:35:00,254.55,NFO,27-APR-2023,257.0,251.85,255.45,113500,Options,Call,NIFTY,17350.0,2100.0
2023-04-03 09:36:00,253.55,NFO,27-APR-2023,255.45,252.2,254.55,113500,Options,Call,NIFTY,17350.0,1950.0
2023-04-03 09:37:00,251.85,NFO,27-APR-2023,255.0,251.85,253.55,113500,Options,Call,NIFTY,17350.0,350.0
2023-04-03 09:38:00,251.85,NFO,27-APR-2023,253.75,251.85,251.85,113300,Options,Call,NIFTY,17350.0,550.0
2023-04-03 09:39:00,251.05,NFO,27-APR-2023,255.0,251.0,253.25,113300,Options,Call,NIFTY,17350.0,1500.0
2023-04-03 09:40:00,245.4,NFO,27-APR-2023,251.05,245.4,251.05,113300,Options,Call,NIFTY,17350.0,1100.0
2023-04-03 09:41:00,247.0,NFO,27-APR-2023,247.0,243.8,245.0,113750,Options,Call,NIFTY,17350.0,1350.0
2023-04-03 09:42:00,252.4,NFO,27-APR-2023,252.4,246.25,247.0,113750,Options,Call,NIFTY,17350.0,1050.0
2023-04-03 09:43:00,257.0,NFO,27-APR-2023,258.05,250.65,252.4,113750,Options,Call,NIFTY,17350.0,950.0
2023-04-03 09:44:00,260.4,NFO,27-APR-2023,264.75,256.05,257.0,115650,Options,Call,NIFTY,17350.0,4050.0
2023-04-03 09:45:00,271.95,NFO,27-APR-2023,272.85,260.4,260.4,115650,Options,Call,NIFTY,17350.0,4050.0
2023-04-03 09:46:00,270.6,NFO,27-APR-2023,273.45,268.95,273.45,115650,Options,Call,NIFTY,17350.0,3850.0
2023-04-03 09:47:00,273.5,NFO,27-APR-2023,275.8,270.0,270.6,118350,Options,Call,NIFTY,17350.0,4750.0
