,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,68.05,2023-09-27 10:03:00,NFO,12-OCT-2023,68.05,67.35,67.8,50,Options,Put,NIFTY,19350.0,50
1,68.1,2023-09-27 10:04:00,NFO,12-OCT-2023,68.5,68.05,68.05,50,Options,Put,NIFTY,19350.0,200
2,69.9,2023-09-27 10:05:00,NFO,12-OCT-2023,69.9,68.1,68.1,50,Options,Put,NIFTY,19350.0,300
3,69.9,2023-09-27 10:06:00,NFO,12-OCT-2023,69.9,69.9,69.9,50,Options,Put,NIFTY,19350.0,0
4,74.8,2023-09-27 10:07:00,NFO,12-OCT-2023,74.8,69.9,69.9,600,Options,Put,NIFTY,19350.0,100
5,74.8,2023-09-27 10:08:00,NFO,12-OCT-2023,74.8,74.8,74.8,600,Options,Put,NIFTY,19350.0,0
6,72.25,2023-09-27 10:09:00,NFO,12-OCT-2023,74.8,72.25,74.8,650,Options,Put,NIFTY,19350.0,150
7,72.25,2023-09-27 10:10:00,NFO,12-OCT-2023,72.25,72.25,72.25,650,Options,Put,NIFTY,19350.0,0
8,74.25,2023-09-27 10:11:00,NFO,12-OCT-2023,74.25,72.25,72.25,750,Options,Put,NIFTY,19350.0,100
9,73.05,2023-09-27 10:12:00,NFO,12-OCT-2023,74.25,73.05,74.25,750,Options,Put,NIFTY,19350.0,250
10,73.1,2023-09-27 10:13:00,NFO,12-OCT-2023,73.1,73.05,73.05,750,Options,Put,NIFTY,19350.0,200
11,75.0,2023-09-27 10:14:00,NFO,12-OCT-2023,75.0,75.0,75.0,750,Options,Put,NIFTY,19350.0,50
12,75.0,2023-09-27 10:15:00,NFO,12-OCT-2023,75.0,75.0,75.0,750,Options,Put,NIFTY,19350.0,0
13,75.6,2023-09-27 10:16:00,NFO,12-OCT-2023,75.8,75.0,75.0,1250,Options,Put,NIFTY,19350.0,150
14,75.6,2023-09-27 10:17:00,NFO,12-OCT-2023,75.6,75.6,75.6,1250,Options,Put,NIFTY,19350.0,0
15,75.6,2023-09-27 10:18:00,NFO,12-OCT-2023,75.6,75.6,75.6,1250,Options,Put,NIFTY,19350.0,0
16,72.5,2023-09-27 10:19:00,NFO,12-OCT-2023,75.6,72.5,75.6,1300,Options,Put,NIFTY,19350.0,1050
17,72.0,2023-09-27 10:20:00,NFO,12-OCT-2023,72.5,71.15,72.5,1300,Options,Put,NIFTY,19350.0,800
18,72.7,2023-09-27 10:21:00,NFO,12-OCT-2023,72.7,72.0,72.0,3100,Options,Put,NIFTY,19350.0,100
19,72.7,2023-09-27 10:22:00,NFO,12-OCT-2023,72.7,72.7,72.7,3100,Options,Put,NIFTY,19350.0,0
20,72.7,2023-09-27 10:23:00,NFO,12-OCT-2023,72.7,72.7,72.7,3100,Options,Put,NIFTY,19350.0,0
21,72.6,2023-09-27 10:24:00,NFO,12-OCT-2023,72.7,72.6,72.7,3200,Options,Put,NIFTY,19350.0,100
22,74.35,2023-09-27 10:25:00,NFO,12-OCT-2023,74.4,72.6,72.6,3200,Options,Put,NIFTY,19350.0,3650
23,74.45,2023-09-27 10:26:00,NFO,12-OCT-2023,75.45,74.4,74.55,3200,Options,Put,NIFTY,19350.0,16550
24,74.45,2023-09-27 10:27:00,NFO,12-OCT-2023,74.45,74.45,74.45,3200,Options,Put,NIFTY,19350.0,100
25,74.4,2023-09-27 10:28:00,NFO,12-OCT-2023,74.45,74.4,74.45,3200,Options,Put,NIFTY,19350.0,500
26,74.85,2023-09-27 10:29:00,NFO,12-OCT-2023,74.85,73.7,74.4,21450,Options,Put,NIFTY,19350.0,150
27,72.9,2023-09-27 10:30:00,NFO,12-OCT-2023,74.85,72.9,74.85,21550,Options,Put,NIFTY,19350.0,250
28,72.9,2023-09-27 10:31:00,NFO,12-OCT-2023,72.9,72.9,72.9,21550,Options,Put,NIFTY,19350.0,0
29,72.9,2023-09-27 10:32:00,NFO,12-OCT-2023,72.9,72.9,72.9,21550,Options,Put,NIFTY,19350.0,0
30,73.95,2023-09-27 10:33:00,NFO,12-OCT-2023,73.95,72.9,72.9,21550,Options,Put,NIFTY,19350.0,300
31,74.9,2023-09-27 10:34:00,NFO,12-OCT-2023,74.9,73.95,73.95,21550,Options,Put,NIFTY,19350.0,50
32,74.9,2023-09-27 10:35:00,NFO,12-OCT-2023,74.9,74.9,74.9,21550,Options,Put,NIFTY,19350.0,0
33,74.05,2023-09-27 10:36:00,NFO,12-OCT-2023,74.9,74.05,74.9,21550,Options,Put,NIFTY,19350.0,100
34,74.05,2023-09-27 10:37:00,NFO,12-OCT-2023,74.05,74.05,74.05,21550,Options,Put,NIFTY,19350.0,0
35,74.05,2023-09-27 10:38:00,NFO,12-OCT-2023,74.05,74.05,74.05,21550,Options,Put,NIFTY,19350.0,0
36,73.75,2023-09-27 10:39:00,NFO,12-OCT-2023,74.05,73.75,74.05,21550,Options,Put,NIFTY,19350.0,0
37,73.3,2023-09-27 10:40:00,NFO,12-OCT-2023,73.75,73.3,73.75,21550,Options,Put,NIFTY,19350.0,1850
38,71.25,2023-09-27 10:41:00,NFO,12-OCT-2023,73.3,70.95,73.3,21550,Options,Put,NIFTY,19350.0,3400
39,70.75,2023-09-27 10:42:00,NFO,12-OCT-2023,71.0,69.65,71.0,24500,Options,Put,NIFTY,19350.0,15100
40,70.7,2023-09-27 10:43:00,NFO,12-OCT-2023,70.75,70.7,70.75,24500,Options,Put,NIFTY,19350.0,1050
41,70.6,2023-09-27 10:44:00,NFO,12-OCT-2023,70.7,70.6,70.7,24500,Options,Put,NIFTY,19350.0,50
42,69.65,2023-09-27 10:45:00,NFO,12-OCT-2023,70.6,69.65,70.6,24500,Options,Put,NIFTY,19350.0,100
43,69.65,2023-09-27 10:46:00,NFO,12-OCT-2023,69.65,69.65,69.65,24500,Options,Put,NIFTY,19350.0,0
44,69.6,2023-09-27 10:47:00,NFO,12-OCT-2023,69.65,69.3,69.65,37750,Options,Put,NIFTY,19350.0,100
45,71.1,2023-09-27 10:48:00,NFO,12-OCT-2023,71.1,69.6,69.6,37750,Options,Put,NIFTY,19350.0,100
46,71.1,2023-09-27 10:49:00,NFO,12-OCT-2023,71.1,71.1,71.1,37750,Options,Put,NIFTY,19350.0,0
47,69.75,2023-09-27 10:50:00,NFO,12-OCT-2023,71.1,69.65,71.1,37750,Options,Put,NIFTY,19350.0,100
48,69.5,2023-09-27 10:51:00,NFO,12-OCT-2023,69.75,69.0,69.75,37750,Options,Put,NIFTY,19350.0,100
49,70.1,2023-09-27 10:52:00,NFO,12-OCT-2023,70.1,69.5,69.5,37750,Options,Put,NIFTY,19350.0,100
50,70.1,2023-09-27 10:53:00,NFO,12-OCT-2023,70.1,70.1,70.1,37750,Options,Put,NIFTY,19350.0,0
51,70.1,2023-09-27 10:54:00,NFO,12-OCT-2023,70.1,70.1,70.1,37750,Options,Put,NIFTY,19350.0,0
52,69.8,2023-09-27 10:55:00,NFO,12-OCT-2023,70.1,69.8,70.1,37650,Options,Put,NIFTY,19350.0,350
53,69.8,2023-09-27 10:56:00,NFO,12-OCT-2023,69.8,69.8,69.8,37650,Options,Put,NIFTY,19350.0,0
54,68.1,2023-09-27 10:57:00,NFO,12-OCT-2023,69.8,68.1,69.8,38000,Options,Put,NIFTY,19350.0,50
55,68.1,2023-09-27 10:58:00,NFO,12-OCT-2023,68.1,68.1,68.1,38000,Options,Put,NIFTY,19350.0,0
56,67.0,2023-09-27 10:59:00,NFO,12-OCT-2023,68.1,67.0,68.1,38000,Options,Put,NIFTY,19350.0,50
57,64.5,2023-09-27 11:00:00,NFO,12-OCT-2023,67.0,64.5,67.0,38050,Options,Put,NIFTY,19350.0,300
58,64.55,2023-09-27 11:01:00,NFO,12-OCT-2023,64.55,64.5,64.5,38050,Options,Put,NIFTY,19350.0,300
59,64.55,2023-09-27 11:02:00,NFO,12-OCT-2023,64.55,64.55,64.55,38050,Options,Put,NIFTY,19350.0,0
60,64.65,2023-09-27 11:03:00,NFO,12-OCT-2023,65.0,64.65,65.0,38050,Options,Put,NIFTY,19350.0,150
61,65.35,2023-09-27 11:04:00,NFO,12-OCT-2023,65.35,64.65,64.65,38050,Options,Put,NIFTY,19350.0,100
62,65.35,2023-09-27 11:05:00,NFO,12-OCT-2023,65.35,65.35,65.35,38050,Options,Put,NIFTY,19350.0,0
63,65.35,2023-09-27 11:06:00,NFO,12-OCT-2023,65.35,65.35,65.35,38050,Options,Put,NIFTY,19350.0,0
64,64.3,2023-09-27 11:07:00,NFO,12-OCT-2023,65.35,64.3,65.35,38050,Options,Put,NIFTY,19350.0,50
65,64.45,2023-09-27 11:08:00,NFO,12-OCT-2023,64.65,64.25,64.3,38100,Options,Put,NIFTY,19350.0,550
66,64.25,2023-09-27 11:09:00,NFO,12-OCT-2023,64.4,64.25,64.4,38100,Options,Put,NIFTY,19350.0,150
67,57.4,2023-09-27 11:10:00,NFO,12-OCT-2023,59.15,57.4,59.05,38100,Options,Put,NIFTY,19350.0,250
68,55.8,2023-09-27 11:11:00,NFO,12-OCT-2023,56.0,55.55,55.55,38100,Options,Put,NIFTY,19350.0,150
69,56.4,2023-09-27 11:12:00,NFO,12-OCT-2023,57.1,55.85,55.85,38100,Options,Put,NIFTY,19350.0,2200
70,56.4,2023-09-27 11:13:00,NFO,12-OCT-2023,56.6,56.4,56.4,38100,Options,Put,NIFTY,19350.0,700
71,53.4,2023-09-27 11:14:00,NFO,12-OCT-2023,56.4,53.3,56.4,38100,Options,Put,NIFTY,19350.0,750
72,52.85,2023-09-27 11:15:00,NFO,12-OCT-2023,53.4,52.5,53.4,38150,Options,Put,NIFTY,19350.0,250
73,53.85,2023-09-27 11:16:00,NFO,12-OCT-2023,53.85,53.85,53.85,38150,Options,Put,NIFTY,19350.0,50
74,55.1,2023-09-27 11:17:00,NFO,12-OCT-2023,55.65,53.85,53.85,38150,Options,Put,NIFTY,19350.0,250
75,54.85,2023-09-27 11:18:00,NFO,12-OCT-2023,55.15,54.85,55.1,38150,Options,Put,NIFTY,19350.0,800
76,53.6,2023-09-27 11:19:00,NFO,12-OCT-2023,54.85,53.6,54.85,38150,Options,Put,NIFTY,19350.0,0
77,53.3,2023-09-27 11:20:00,NFO,12-OCT-2023,53.6,53.05,53.6,38150,Options,Put,NIFTY,19350.0,1350
78,53.85,2023-09-27 11:21:00,NFO,12-OCT-2023,53.85,53.45,53.45,38700,Options,Put,NIFTY,19350.0,100
79,54.0,2023-09-27 11:22:00,NFO,12-OCT-2023,54.0,53.85,53.85,38700,Options,Put,NIFTY,19350.0,150
80,54.0,2023-09-27 11:23:00,NFO,12-OCT-2023,54.0,54.0,54.0,38700,Options,Put,NIFTY,19350.0,0
81,54.0,2023-09-27 11:24:00,NFO,12-OCT-2023,54.0,54.0,54.0,38700,Options,Put,NIFTY,19350.0,0
82,54.0,2023-09-27 11:25:00,NFO,12-OCT-2023,54.0,54.0,54.0,38700,Options,Put,NIFTY,19350.0,0
83,55.55,2023-09-27 11:26:00,NFO,12-OCT-2023,55.55,54.0,54.0,38700,Options,Put,NIFTY,19350.0,1350
84,55.55,2023-09-27 11:27:00,NFO,12-OCT-2023,55.55,55.55,55.55,38700,Options,Put,NIFTY,19350.0,0
85,55.55,2023-09-27 11:28:00,NFO,12-OCT-2023,55.55,55.55,55.55,38700,Options,Put,NIFTY,19350.0,0
86,55.55,2023-09-27 11:29:00,NFO,12-OCT-2023,55.55,55.55,55.55,38700,Options,Put,NIFTY,19350.0,0
87,55.55,2023-09-27 11:30:00,NFO,12-OCT-2023,55.55,55.55,55.55,38700,Options,Put,NIFTY,19350.0,0
88,55.4,2023-09-27 11:31:00,NFO,12-OCT-2023,55.85,55.4,55.55,40100,Options,Put,NIFTY,19350.0,300
89,54.8,2023-09-27 11:32:00,NFO,12-OCT-2023,55.4,54.8,55.4,40100,Options,Put,NIFTY,19350.0,1350
90,54.4,2023-09-27 11:33:00,NFO,12-OCT-2023,54.8,54.4,54.8,38800,Options,Put,NIFTY,19350.0,50
91,54.4,2023-09-27 11:34:00,NFO,12-OCT-2023,54.4,54.4,54.4,38800,Options,Put,NIFTY,19350.0,0
92,51.0,2023-09-27 11:35:00,NFO,12-OCT-2023,54.4,50.7,54.4,38800,Options,Put,NIFTY,19350.0,800
93,49.65,2023-09-27 11:36:00,NFO,12-OCT-2023,51.0,49.65,51.0,38550,Options,Put,NIFTY,19350.0,50
94,48.75,2023-09-27 11:37:00,NFO,12-OCT-2023,49.65,48.75,49.65,38550,Options,Put,NIFTY,19350.0,100
95,48.75,2023-09-27 11:38:00,NFO,12-OCT-2023,48.75,48.65,48.65,38550,Options,Put,NIFTY,19350.0,450
96,48.85,2023-09-27 11:39:00,NFO,12-OCT-2023,49.0,48.75,48.75,38450,Options,Put,NIFTY,19350.0,300
97,49.5,2023-09-27 11:40:00,NFO,12-OCT-2023,49.55,48.85,48.85,38450,Options,Put,NIFTY,19350.0,150
98,49.55,2023-09-27 11:41:00,NFO,12-OCT-2023,49.55,49.5,49.5,38450,Options,Put,NIFTY,19350.0,50
99,49.75,2023-09-27 11:42:00,NFO,12-OCT-2023,49.75,49.35,49.55,38450,Options,Put,NIFTY,19350.0,150
100,49.45,2023-09-27 11:43:00,NFO,12-OCT-2023,49.75,49.45,49.75,38450,Options,Put,NIFTY,19350.0,50
101,49.5,2023-09-27 11:44:00,NFO,12-OCT-2023,49.6,49.45,49.45,38450,Options,Put,NIFTY,19350.0,200
102,49.5,2023-09-27 11:45:00,NFO,12-OCT-2023,49.5,48.85,49.5,38650,Options,Put,NIFTY,19350.0,200
103,49.25,2023-09-27 11:46:00,NFO,12-OCT-2023,49.5,49.25,49.5,38650,Options,Put,NIFTY,19350.0,450
104,48.25,2023-09-27 11:47:00,NFO,12-OCT-2023,49.25,48.25,49.25,38650,Options,Put,NIFTY,19350.0,50
105,48.35,2023-09-27 11:48:00,NFO,12-OCT-2023,48.35,48.25,48.25,39050,Options,Put,NIFTY,19350.0,0
106,48.35,2023-09-27 11:49:00,NFO,12-OCT-2023,48.35,48.35,48.35,39050,Options,Put,NIFTY,19350.0,50
107,49.65,2023-09-27 11:50:00,NFO,12-OCT-2023,49.75,48.35,48.35,39050,Options,Put,NIFTY,19350.0,150
108,49.65,2023-09-27 11:51:00,NFO,12-OCT-2023,49.65,49.65,49.65,39050,Options,Put,NIFTY,19350.0,0
109,52.05,2023-09-27 11:52:00,NFO,12-OCT-2023,52.05,51.15,51.15,39100,Options,Put,NIFTY,19350.0,1100
110,52.05,2023-09-27 11:53:00,NFO,12-OCT-2023,52.05,52.05,52.05,39100,Options,Put,NIFTY,19350.0,0
111,51.6,2023-09-27 11:54:00,NFO,12-OCT-2023,52.05,51.6,52.05,39100,Options,Put,NIFTY,19350.0,50
112,51.7,2023-09-27 11:55:00,NFO,12-OCT-2023,51.7,51.7,51.7,39100,Options,Put,NIFTY,19350.0,50
113,51.7,2023-09-27 11:56:00,NFO,12-OCT-2023,51.7,51.7,51.7,39100,Options,Put,NIFTY,19350.0,0
114,51.7,2023-09-27 11:57:00,NFO,12-OCT-2023,51.7,51.7,51.7,39100,Options,Put,NIFTY,19350.0,0
115,51.7,2023-09-27 11:58:00,NFO,12-OCT-2023,51.7,51.7,51.7,39100,Options,Put,NIFTY,19350.0,0
116,51.7,2023-09-27 11:59:00,NFO,12-OCT-2023,51.7,51.7,51.7,39100,Options,Put,NIFTY,19350.0,0
117,52.45,2023-09-27 12:00:00,NFO,12-OCT-2023,52.45,52.45,52.45,39100,Options,Put,NIFTY,19350.0,50
118,52.45,2023-09-27 12:01:00,NFO,12-OCT-2023,52.45,52.45,52.45,39100,Options,Put,NIFTY,19350.0,0
119,52.0,2023-09-27 12:02:00,NFO,12-OCT-2023,52.0,52.0,52.0,39150,Options,Put,NIFTY,19350.0,50
120,50.5,2023-09-27 12:03:00,NFO,12-OCT-2023,52.0,50.4,52.0,39450,Options,Put,NIFTY,19350.0,1100
121,50.5,2023-09-27 12:04:00,NFO,12-OCT-2023,50.5,50.5,50.5,39450,Options,Put,NIFTY,19350.0,0
122,52.1,2023-09-27 12:05:00,NFO,12-OCT-2023,52.1,50.5,50.5,39450,Options,Put,NIFTY,19350.0,250
123,51.15,2023-09-27 12:06:00,NFO,12-OCT-2023,52.1,51.15,52.1,39200,Options,Put,NIFTY,19350.0,200
124,50.45,2023-09-27 12:07:00,NFO,12-OCT-2023,51.15,50.45,51.15,39200,Options,Put,NIFTY,19350.0,0
125,49.35,2023-09-27 12:08:00,NFO,12-OCT-2023,50.45,49.35,50.45,39200,Options,Put,NIFTY,19350.0,1100
126,49.35,2023-09-27 12:09:00,NFO,12-OCT-2023,49.35,49.35,49.35,39200,Options,Put,NIFTY,19350.0,50
127,49.2,2023-09-27 12:10:00,NFO,12-OCT-2023,49.2,49.0,49.0,39150,Options,Put,NIFTY,19350.0,350
128,49.2,2023-09-27 12:11:00,NFO,12-OCT-2023,49.2,49.2,49.2,39150,Options,Put,NIFTY,19350.0,0
129,50.2,2023-09-27 12:12:00,NFO,12-OCT-2023,50.2,49.2,49.2,39250,Options,Put,NIFTY,19350.0,100
130,50.2,2023-09-27 12:13:00,NFO,12-OCT-2023,50.2,50.2,50.2,39250,Options,Put,NIFTY,19350.0,100
131,51.3,2023-09-27 12:14:00,NFO,12-OCT-2023,51.3,50.75,50.75,39250,Options,Put,NIFTY,19350.0,150
132,51.25,2023-09-27 12:15:00,NFO,12-OCT-2023,51.3,51.25,51.3,39400,Options,Put,NIFTY,19350.0,400
133,51.25,2023-09-27 12:16:00,NFO,12-OCT-2023,51.25,51.25,51.25,39400,Options,Put,NIFTY,19350.0,0
134,51.25,2023-09-27 12:17:00,NFO,12-OCT-2023,51.25,51.25,51.25,39400,Options,Put,NIFTY,19350.0,0
135,49.5,2023-09-27 12:18:00,NFO,12-OCT-2023,51.25,49.5,51.25,39400,Options,Put,NIFTY,19350.0,50
136,49.2,2023-09-27 12:19:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,150
137,49.2,2023-09-27 12:20:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
138,49.2,2023-09-27 12:21:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
139,49.2,2023-09-27 12:22:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
140,49.2,2023-09-27 12:23:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
141,49.2,2023-09-27 12:24:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
142,49.2,2023-09-27 12:25:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
143,49.2,2023-09-27 12:26:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
144,49.2,2023-09-27 12:27:00,NFO,12-OCT-2023,49.2,49.2,49.2,39400,Options,Put,NIFTY,19350.0,0
145,50.75,2023-09-27 12:28:00,NFO,12-OCT-2023,50.75,49.2,49.2,39850,Options,Put,NIFTY,19350.0,50
146,51.05,2023-09-27 12:29:00,NFO,12-OCT-2023,51.05,50.75,50.75,39850,Options,Put,NIFTY,19350.0,50
147,51.05,2023-09-27 12:30:00,NFO,12-OCT-2023,51.05,51.05,51.05,39850,Options,Put,NIFTY,19350.0,0
148,51.1,2023-09-27 12:31:00,NFO,12-OCT-2023,51.1,51.05,51.05,39850,Options,Put,NIFTY,19350.0,100
149,51.1,2023-09-27 12:32:00,NFO,12-OCT-2023,51.1,51.1,51.1,39850,Options,Put,NIFTY,19350.0,0
150,51.1,2023-09-27 12:33:00,NFO,12-OCT-2023,51.1,51.1,51.1,39850,Options,Put,NIFTY,19350.0,0
