datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,396.95,NFO,27-APR-2023,415.0,332.0,415.0,1686350,Options,Call,NIFTY,17500.0,4850.0
2023-04-13 09:16:00,392.05,NFO,27-APR-2023,396.95,390.15,396.95,1686350,Options,Call,NIFTY,17500.0,6350.0
2023-04-13 09:17:00,385.0,NFO,27-APR-2023,390.4,383.45,390.15,1687950,Options,Call,NIFTY,17500.0,4300.0
2023-04-13 09:18:00,387.3,NFO,27-APR-2023,389.15,382.8,385.0,1687950,Options,Call,NIFTY,17500.0,4150.0
2023-04-13 09:19:00,387.0,NFO,27-APR-2023,389.25,387.0,387.3,1687950,Options,Call,NIFTY,17500.0,1050.0
2023-04-13 09:20:00,380.0,NFO,27-APR-2023,387.0,378.85,387.0,1688000,Options,Call,NIFTY,17500.0,5650.0
2023-04-13 09:21:00,385.85,NFO,27-APR-2023,385.85,380.0,380.0,1688000,Options,Call,NIFTY,17500.0,1150.0
2023-04-13 09:22:00,394.2,NFO,27-APR-2023,396.05,385.85,385.85,1688000,Options,Call,NIFTY,17500.0,3150.0
2023-04-13 09:23:00,404.9,NFO,27-APR-2023,405.0,395.05,395.05,1686100,Options,Call,NIFTY,17500.0,2400.0
2023-04-13 09:24:00,405.15,NFO,27-APR-2023,409.55,402.75,404.5,1686100,Options,Call,NIFTY,17500.0,4300.0
2023-04-13 09:25:00,400.0,NFO,27-APR-2023,406.7,400.0,405.15,1686100,Options,Call,NIFTY,17500.0,5600.0
2023-04-13 09:26:00,400.85,NFO,27-APR-2023,404.1,398.0,399.5,1684350,Options,Call,NIFTY,17500.0,4600.0
2023-04-13 09:27:00,402.85,NFO,27-APR-2023,402.85,396.15,400.85,1684350,Options,Call,NIFTY,17500.0,3800.0
2023-04-13 09:28:00,402.25,NFO,27-APR-2023,403.2,399.5,402.85,1684350,Options,Call,NIFTY,17500.0,5900.0
2023-04-13 09:29:00,405.8,NFO,27-APR-2023,408.0,402.65,403.9,1684900,Options,Call,NIFTY,17500.0,2400.0
2023-04-13 09:30:00,412.75,NFO,27-APR-2023,414.5,405.8,405.8,1684900,Options,Call,NIFTY,17500.0,5100.0
2023-04-13 09:31:00,410.0,NFO,27-APR-2023,413.75,410.0,412.5,1684900,Options,Call,NIFTY,17500.0,8000.0
2023-04-13 09:32:00,405.2,NFO,27-APR-2023,409.8,404.1,409.8,1685350,Options,Call,NIFTY,17500.0,2150.0
2023-04-13 09:33:00,406.8,NFO,27-APR-2023,410.6,404.75,405.2,1685350,Options,Call,NIFTY,17500.0,3900.0
2023-04-13 09:34:00,406.15,NFO,27-APR-2023,407.6,403.95,406.8,1685350,Options,Call,NIFTY,17500.0,3400.0
2023-04-13 09:35:00,412.5,NFO,27-APR-2023,413.95,406.5,406.5,1684150,Options,Call,NIFTY,17500.0,4650.0
2023-04-13 09:36:00,413.9,NFO,27-APR-2023,416.35,411.5,412.5,1684150,Options,Call,NIFTY,17500.0,2300.0
2023-04-13 09:37:00,413.4,NFO,27-APR-2023,414.6,411.0,413.9,1684150,Options,Call,NIFTY,17500.0,2000.0
2023-04-13 09:38:00,414.0,NFO,27-APR-2023,415.95,413.4,413.4,1683500,Options,Call,NIFTY,17500.0,2000.0
2023-04-13 09:39:00,415.0,NFO,27-APR-2023,415.2,412.6,414.0,1683500,Options,Call,NIFTY,17500.0,1300.0
2023-04-13 09:40:00,420.2,NFO,27-APR-2023,420.2,416.0,416.0,1683500,Options,Call,NIFTY,17500.0,1700.0
2023-04-13 09:41:00,413.5,NFO,27-APR-2023,419.5,413.5,419.5,1685300,Options,Call,NIFTY,17500.0,10400.0
2023-04-13 09:42:00,412.25,NFO,27-APR-2023,413.9,411.0,411.6,1685300,Options,Call,NIFTY,17500.0,4200.0
2023-04-13 09:43:00,407.05,NFO,27-APR-2023,413.55,407.05,411.6,1685300,Options,Call,NIFTY,17500.0,4550.0
2023-04-13 09:44:00,399.8,NFO,27-APR-2023,407.2,397.15,407.2,1684900,Options,Call,NIFTY,17500.0,5900.0
2023-04-13 09:45:00,408.25,NFO,27-APR-2023,408.45,399.1,399.8,1684900,Options,Call,NIFTY,17500.0,3850.0
2023-04-13 09:46:00,407.9,NFO,27-APR-2023,409.0,403.2,408.25,1684900,Options,Call,NIFTY,17500.0,4750.0
2023-04-13 09:47:00,406.0,NFO,27-APR-2023,411.0,405.6,407.9,1685450,Options,Call,NIFTY,17500.0,1850.0
2023-04-13 09:48:00,409.15,NFO,27-APR-2023,409.7,406.0,406.0,1685450,Options,Call,NIFTY,17500.0,650.0
2023-04-13 09:49:00,408.45,NFO,27-APR-2023,409.15,408.1,409.15,1685450,Options,Call,NIFTY,17500.0,450.0
2023-04-13 09:50:00,406.0,NFO,27-APR-2023,408.45,406.0,408.45,1685550,Options,Call,NIFTY,17500.0,1050.0
2023-04-13 09:51:00,401.05,NFO,27-APR-2023,406.8,401.05,406.0,1685550,Options,Call,NIFTY,17500.0,700.0
2023-04-13 09:52:00,406.85,NFO,27-APR-2023,406.85,401.65,401.7,1685550,Options,Call,NIFTY,17500.0,400.0
2023-04-13 09:53:00,406.0,NFO,27-APR-2023,406.5,405.45,405.45,1685550,Options,Call,NIFTY,17500.0,400.0
2023-04-13 09:54:00,399.6,NFO,27-APR-2023,406.0,398.4,406.0,1685450,Options,Call,NIFTY,17500.0,2800.0
2023-04-13 09:55:00,393.6,NFO,27-APR-2023,399.6,387.0,399.6,1685450,Options,Call,NIFTY,17500.0,5950.0
2023-04-13 09:56:00,394.0,NFO,27-APR-2023,396.6,393.0,393.0,1683900,Options,Call,NIFTY,17500.0,4300.0
2023-04-13 09:57:00,390.0,NFO,27-APR-2023,394.0,390.0,394.0,1683900,Options,Call,NIFTY,17500.0,1950.0
2023-04-13 09:58:00,390.0,NFO,27-APR-2023,392.0,390.0,390.0,1683900,Options,Call,NIFTY,17500.0,3300.0
2023-04-13 09:59:00,391.8,NFO,27-APR-2023,393.25,387.75,390.15,1682000,Options,Call,NIFTY,17500.0,2550.0
2023-04-13 10:00:00,392.3,NFO,27-APR-2023,394.15,392.0,394.15,1682000,Options,Call,NIFTY,17500.0,3050.0
2023-04-13 10:01:00,389.7,NFO,27-APR-2023,392.7,389.7,392.7,1682000,Options,Call,NIFTY,17500.0,3150.0
2023-04-13 10:02:00,393.0,NFO,27-APR-2023,393.0,386.85,388.8,1680600,Options,Call,NIFTY,17500.0,1550.0
2023-04-13 10:03:00,390.15,NFO,27-APR-2023,393.0,388.0,393.0,1680600,Options,Call,NIFTY,17500.0,2150.0
2023-04-13 10:04:00,385.3,NFO,27-APR-2023,390.4,385.3,390.15,1680600,Options,Call,NIFTY,17500.0,1150.0
2023-04-13 10:05:00,385.4,NFO,27-APR-2023,385.6,382.25,385.3,1679350,Options,Call,NIFTY,17500.0,2750.0
2023-04-13 10:06:00,385.0,NFO,27-APR-2023,385.4,381.8,385.4,1679350,Options,Call,NIFTY,17500.0,3350.0
2023-04-13 10:07:00,383.95,NFO,27-APR-2023,385.25,382.55,385.0,1679350,Options,Call,NIFTY,17500.0,2650.0
2023-04-13 10:08:00,383.9,NFO,27-APR-2023,383.95,381.8,383.95,1678550,Options,Call,NIFTY,17500.0,550.0
2023-04-13 10:09:00,384.35,NFO,27-APR-2023,385.9,383.9,383.9,1678550,Options,Call,NIFTY,17500.0,3200.0
2023-04-13 10:10:00,378.65,NFO,27-APR-2023,384.7,375.6,384.35,1678550,Options,Call,NIFTY,17500.0,5050.0
2023-04-13 10:11:00,381.7,NFO,27-APR-2023,381.7,378.65,379.1,1677400,Options,Call,NIFTY,17500.0,2800.0
2023-04-13 10:12:00,382.05,NFO,27-APR-2023,382.7,378.95,381.7,1677400,Options,Call,NIFTY,17500.0,3350.0
2023-04-13 10:13:00,382.25,NFO,27-APR-2023,383.5,381.1,382.05,1677400,Options,Call,NIFTY,17500.0,1400.0
2023-04-13 10:14:00,381.0,NFO,27-APR-2023,382.25,381.0,382.25,1676200,Options,Call,NIFTY,17500.0,600.0
2023-04-13 10:15:00,386.85,NFO,27-APR-2023,388.75,380.0,380.0,1676200,Options,Call,NIFTY,17500.0,700.0
2023-04-13 10:16:00,390.9,NFO,27-APR-2023,391.2,386.0,386.85,1676200,Options,Call,NIFTY,17500.0,1300.0
2023-04-13 10:17:00,386.05,NFO,27-APR-2023,390.9,386.05,390.9,1676200,Options,Call,NIFTY,17500.0,1100.0
2023-04-13 10:18:00,378.9,NFO,27-APR-2023,386.05,377.6,386.05,1676200,Options,Call,NIFTY,17500.0,2700.0
2023-04-13 10:19:00,376.45,NFO,27-APR-2023,380.0,375.5,378.9,1676200,Options,Call,NIFTY,17500.0,1500.0
2023-04-13 10:20:00,379.5,NFO,27-APR-2023,379.8,376.45,376.45,1674800,Options,Call,NIFTY,17500.0,200.0
2023-04-13 10:21:00,379.25,NFO,27-APR-2023,382.0,379.25,379.5,1674800,Options,Call,NIFTY,17500.0,2350.0
2023-04-13 10:22:00,379.5,NFO,27-APR-2023,381.15,379.25,379.25,1674800,Options,Call,NIFTY,17500.0,350.0
2023-04-13 10:23:00,380.25,NFO,27-APR-2023,380.25,379.0,379.5,1673850,Options,Call,NIFTY,17500.0,1050.0
2023-04-13 10:24:00,384.6,NFO,27-APR-2023,384.8,380.25,380.25,1673850,Options,Call,NIFTY,17500.0,950.0
2023-04-13 10:25:00,387.05,NFO,27-APR-2023,387.5,384.0,384.6,1673850,Options,Call,NIFTY,17500.0,1150.0
2023-04-13 10:26:00,384.45,NFO,27-APR-2023,387.7,384.45,387.05,1673700,Options,Call,NIFTY,17500.0,550.0
2023-04-13 10:27:00,385.0,NFO,27-APR-2023,385.2,383.65,384.45,1673700,Options,Call,NIFTY,17500.0,400.0
2023-04-13 10:28:00,385.0,NFO,27-APR-2023,386.35,385.0,385.0,1673700,Options,Call,NIFTY,17500.0,450.0
2023-04-13 10:29:00,388.2,NFO,27-APR-2023,388.2,385.0,385.0,1673000,Options,Call,NIFTY,17500.0,400.0
2023-04-13 10:30:00,385.75,NFO,27-APR-2023,388.2,385.2,388.2,1673000,Options,Call,NIFTY,17500.0,550.0
2023-04-13 10:31:00,386.55,NFO,27-APR-2023,386.55,385.15,385.35,1673000,Options,Call,NIFTY,17500.0,450.0
2023-04-13 10:32:00,386.45,NFO,27-APR-2023,391.0,385.5,386.55,1673350,Options,Call,NIFTY,17500.0,1450.0
2023-04-13 10:33:00,389.0,NFO,27-APR-2023,390.3,386.45,386.45,1673350,Options,Call,NIFTY,17500.0,1200.0
