datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,58.35,NFO,25-MAY-2023,64.7,55.0,64.7,4915200,Options,Put,NIFTY,18000.0,114450.0
2023-05-12 09:16:00,57.05,NFO,25-MAY-2023,59.0,56.8,59.0,4915200,Options,Put,NIFTY,18000.0,104850.0
2023-05-12 09:17:00,54.35,NFO,25-MAY-2023,56.7,53.95,56.7,4932650,Options,Put,NIFTY,18000.0,131750.0
2023-05-12 09:18:00,54.55,NFO,25-MAY-2023,55.3,53.45,53.9,4932650,Options,Put,NIFTY,18000.0,53550.0
2023-05-12 09:19:00,56.05,NFO,25-MAY-2023,56.05,53.5,54.7,4932650,Options,Put,NIFTY,18000.0,81350.0
2023-05-12 09:20:00,56.55,NFO,25-MAY-2023,57.6,55.75,55.75,4926200,Options,Put,NIFTY,18000.0,68700.0
2023-05-12 09:21:00,62.05,NFO,25-MAY-2023,62.05,56.95,57.0,4926200,Options,Put,NIFTY,18000.0,115200.0
2023-05-12 09:22:00,61.1,NFO,25-MAY-2023,62.55,60.4,62.3,4926200,Options,Put,NIFTY,18000.0,50750.0
2023-05-12 09:23:00,63.25,NFO,25-MAY-2023,64.1,61.0,61.0,4895350,Options,Put,NIFTY,18000.0,144150.0
2023-05-12 09:24:00,64.6,NFO,25-MAY-2023,65.2,63.0,63.25,4895350,Options,Put,NIFTY,18000.0,73350.0
2023-05-12 09:25:00,62.3,NFO,25-MAY-2023,65.8,62.0,64.5,4895350,Options,Put,NIFTY,18000.0,55650.0
2023-05-12 09:26:00,63.15,NFO,25-MAY-2023,64.55,62.0,62.15,4867350,Options,Put,NIFTY,18000.0,45900.0
2023-05-12 09:27:00,60.95,NFO,25-MAY-2023,63.35,59.45,63.35,4867350,Options,Put,NIFTY,18000.0,36800.0
2023-05-12 09:28:00,61.3,NFO,25-MAY-2023,63.45,61.0,61.1,4867350,Options,Put,NIFTY,18000.0,18300.0
2023-05-12 09:29:00,63.1,NFO,25-MAY-2023,63.25,61.0,61.05,4858450,Options,Put,NIFTY,18000.0,17550.0
2023-05-12 09:30:00,64.5,NFO,25-MAY-2023,64.5,63.0,63.0,4858450,Options,Put,NIFTY,18000.0,26050.0
2023-05-12 09:31:00,67.4,NFO,25-MAY-2023,68.9,64.2,64.2,4858450,Options,Put,NIFTY,18000.0,98700.0
2023-05-12 09:32:00,69.75,NFO,25-MAY-2023,70.0,67.65,67.65,4851500,Options,Put,NIFTY,18000.0,89950.0
2023-05-12 09:33:00,68.0,NFO,25-MAY-2023,71.0,67.55,70.05,4851500,Options,Put,NIFTY,18000.0,83850.0
2023-05-12 09:34:00,67.4,NFO,25-MAY-2023,68.85,66.4,68.05,4851500,Options,Put,NIFTY,18000.0,66450.0
2023-05-12 09:35:00,67.75,NFO,25-MAY-2023,68.6,66.25,67.65,4832150,Options,Put,NIFTY,18000.0,92350.0
2023-05-12 09:36:00,66.75,NFO,25-MAY-2023,68.6,66.6,67.45,4832150,Options,Put,NIFTY,18000.0,57100.0
2023-05-12 09:37:00,68.2,NFO,25-MAY-2023,68.4,67.05,67.1,4832150,Options,Put,NIFTY,18000.0,85900.0
2023-05-12 09:38:00,67.8,NFO,25-MAY-2023,68.95,67.45,67.85,4840250,Options,Put,NIFTY,18000.0,34400.0
2023-05-12 09:39:00,66.6,NFO,25-MAY-2023,68.15,65.4,68.15,4840250,Options,Put,NIFTY,18000.0,24500.0
2023-05-12 09:40:00,69.25,NFO,25-MAY-2023,69.25,65.8,65.85,4840250,Options,Put,NIFTY,18000.0,40350.0
2023-05-12 09:41:00,65.1,NFO,25-MAY-2023,69.5,65.1,69.5,4835300,Options,Put,NIFTY,18000.0,32350.0
2023-05-12 09:42:00,68.6,NFO,25-MAY-2023,68.75,65.0,65.1,4835300,Options,Put,NIFTY,18000.0,41100.0
