datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,49.5,NFO,15-JUN-2023,72.65,38.0,72.65,81650,Options,Put,NIFTY,18450.0,9050.0
2023-06-05 09:16:00,47.6,NFO,15-JUN-2023,49.4,46.1,49.4,81650,Options,Put,NIFTY,18450.0,41250.0
2023-06-05 09:17:00,48.4,NFO,15-JUN-2023,48.8,47.35,47.75,103300,Options,Put,NIFTY,18450.0,11000.0
2023-06-05 09:18:00,48.5,NFO,15-JUN-2023,48.7,47.45,47.85,103300,Options,Put,NIFTY,18450.0,4700.0
2023-06-05 09:19:00,50.7,NFO,15-JUN-2023,51.9,48.5,48.65,103300,Options,Put,NIFTY,18450.0,7550.0
2023-06-05 09:20:00,51.5,NFO,15-JUN-2023,52.9,49.65,50.7,104050,Options,Put,NIFTY,18450.0,11900.0
2023-06-05 09:21:00,53.0,NFO,15-JUN-2023,54.95,50.9,51.7,104050,Options,Put,NIFTY,18450.0,6450.0
2023-06-05 09:22:00,53.3,NFO,15-JUN-2023,54.8,53.0,53.0,104050,Options,Put,NIFTY,18450.0,12300.0
2023-06-05 09:23:00,52.85,NFO,15-JUN-2023,53.4,51.7,53.15,118200,Options,Put,NIFTY,18450.0,13300.0
2023-06-05 09:24:00,50.45,NFO,15-JUN-2023,52.85,48.9,52.85,118200,Options,Put,NIFTY,18450.0,10700.0
2023-06-05 09:25:00,49.9,NFO,15-JUN-2023,50.0,49.25,49.25,118200,Options,Put,NIFTY,18450.0,7550.0
2023-06-05 09:26:00,51.65,NFO,15-JUN-2023,53.1,50.35,50.35,129100,Options,Put,NIFTY,18450.0,4200.0
2023-06-05 09:27:00,53.05,NFO,15-JUN-2023,53.45,51.65,51.65,129100,Options,Put,NIFTY,18450.0,1300.0
2023-06-05 09:28:00,51.25,NFO,15-JUN-2023,53.25,51.0,53.05,129100,Options,Put,NIFTY,18450.0,3450.0
2023-06-05 09:29:00,51.25,NFO,15-JUN-2023,52.0,51.1,51.1,133400,Options,Put,NIFTY,18450.0,1800.0
2023-06-05 09:30:00,50.7,NFO,15-JUN-2023,50.95,48.9,50.75,133400,Options,Put,NIFTY,18450.0,5900.0
2023-06-05 09:31:00,52.5,NFO,15-JUN-2023,53.0,50.6,50.7,133400,Options,Put,NIFTY,18450.0,900.0
2023-06-05 09:32:00,52.8,NFO,15-JUN-2023,53.7,52.7,53.7,135350,Options,Put,NIFTY,18450.0,6750.0
2023-06-05 09:33:00,54.1,NFO,15-JUN-2023,54.9,52.8,52.8,135350,Options,Put,NIFTY,18450.0,4500.0
2023-06-05 09:34:00,56.15,NFO,15-JUN-2023,56.2,54.1,54.1,135350,Options,Put,NIFTY,18450.0,4450.0
2023-06-05 09:35:00,54.05,NFO,15-JUN-2023,56.7,54.05,56.45,136150,Options,Put,NIFTY,18450.0,7350.0
2023-06-05 09:36:00,53.35,NFO,15-JUN-2023,57.0,53.3,54.05,136150,Options,Put,NIFTY,18450.0,8000.0
2023-06-05 09:37:00,51.05,NFO,15-JUN-2023,53.35,50.0,53.35,136150,Options,Put,NIFTY,18450.0,11100.0
2023-06-05 09:38:00,49.85,NFO,15-JUN-2023,51.55,48.65,51.05,139400,Options,Put,NIFTY,18450.0,6100.0
2023-06-05 09:39:00,51.35,NFO,15-JUN-2023,51.35,49.7,50.0,139400,Options,Put,NIFTY,18450.0,7500.0
