,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,247.45,2023-10-26 09:15:00,NFO,16-NOV-2023,247.45,247.45,247.45,0,Options,Call,NIFTY,19150.0,0
1,188.0,2023-10-26 09:16:00,NFO,16-NOV-2023,247.45,188.0,247.45,0,Options,Call,NIFTY,19150.0,150
2,182.2,2023-10-26 09:17:00,NFO,16-NOV-2023,186.6,182.2,186.6,0,Options,Call,NIFTY,19150.0,100
3,182.2,2023-10-26 09:18:00,NFO,16-NOV-2023,182.2,182.2,182.2,0,Options,Call,NIFTY,19150.0,0
4,189.2,2023-10-26 09:19:00,NFO,16-NOV-2023,189.2,189.2,189.2,0,Options,Call,NIFTY,19150.0,50
5,183.0,2023-10-26 09:20:00,NFO,16-NOV-2023,185.1,183.0,185.1,3150,Options,Call,NIFTY,19150.0,200
6,177.6,2023-10-26 09:21:00,NFO,16-NOV-2023,177.6,177.6,177.6,3300,Options,Call,NIFTY,19150.0,50
7,177.6,2023-10-26 09:22:00,NFO,16-NOV-2023,177.6,177.6,177.6,3300,Options,Call,NIFTY,19150.0,0
8,177.6,2023-10-26 09:23:00,NFO,16-NOV-2023,177.6,177.6,177.6,3300,Options,Call,NIFTY,19150.0,0
9,177.6,2023-10-26 09:24:00,NFO,16-NOV-2023,177.6,177.6,177.6,3300,Options,Call,NIFTY,19150.0,0
10,175.0,2023-10-26 09:25:00,NFO,16-NOV-2023,177.6,175.0,177.6,3300,Options,Call,NIFTY,19150.0,50
11,175.0,2023-10-26 09:26:00,NFO,16-NOV-2023,175.0,175.0,175.0,3300,Options,Call,NIFTY,19150.0,0
12,175.0,2023-10-26 09:27:00,NFO,16-NOV-2023,175.0,175.0,175.0,3300,Options,Call,NIFTY,19150.0,0
13,175.0,2023-10-26 09:28:00,NFO,16-NOV-2023,175.0,175.0,175.0,3300,Options,Call,NIFTY,19150.0,0
14,175.0,2023-10-26 09:29:00,NFO,16-NOV-2023,175.0,175.0,175.0,3450,Options,Call,NIFTY,19150.0,200
15,175.0,2023-10-26 09:30:00,NFO,16-NOV-2023,175.0,175.0,175.0,3450,Options,Call,NIFTY,19150.0,200
16,175.0,2023-10-26 09:31:00,NFO,16-NOV-2023,175.0,175.0,175.0,3450,Options,Call,NIFTY,19150.0,0
17,175.0,2023-10-26 09:32:00,NFO,16-NOV-2023,175.0,175.0,175.0,3450,Options,Call,NIFTY,19150.0,0
18,175.0,2023-10-26 09:33:00,NFO,16-NOV-2023,175.0,175.0,175.0,3450,Options,Call,NIFTY,19150.0,0
19,174.9,2023-10-26 09:34:00,NFO,16-NOV-2023,174.9,174.9,174.9,3450,Options,Call,NIFTY,19150.0,50
20,179.2,2023-10-26 09:35:00,NFO,16-NOV-2023,179.2,174.9,174.9,3450,Options,Call,NIFTY,19150.0,200
21,174.3,2023-10-26 09:36:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,50
22,174.3,2023-10-26 09:37:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,0
23,174.3,2023-10-26 09:38:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,0
24,174.3,2023-10-26 09:39:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,0
25,174.3,2023-10-26 09:40:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,0
26,174.3,2023-10-26 09:41:00,NFO,16-NOV-2023,174.3,174.3,174.3,3450,Options,Call,NIFTY,19150.0,0
27,160.0,2023-10-26 09:42:00,NFO,16-NOV-2023,174.3,160.0,174.3,3250,Options,Call,NIFTY,19150.0,50
28,162.55,2023-10-26 09:43:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,450
29,162.55,2023-10-26 09:44:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
30,162.55,2023-10-26 09:45:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
31,162.55,2023-10-26 09:46:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
32,162.55,2023-10-26 09:47:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
33,162.55,2023-10-26 09:48:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
34,162.55,2023-10-26 09:49:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
35,162.55,2023-10-26 09:50:00,NFO,16-NOV-2023,162.55,162.55,162.55,3250,Options,Call,NIFTY,19150.0,0
36,162.0,2023-10-26 09:51:00,NFO,16-NOV-2023,162.0,162.0,162.0,3250,Options,Call,NIFTY,19150.0,50
37,162.0,2023-10-26 09:52:00,NFO,16-NOV-2023,162.0,162.0,162.0,3250,Options,Call,NIFTY,19150.0,0
38,162.0,2023-10-26 09:53:00,NFO,16-NOV-2023,162.0,162.0,162.0,3250,Options,Call,NIFTY,19150.0,0
39,162.0,2023-10-26 09:54:00,NFO,16-NOV-2023,162.0,162.0,162.0,3250,Options,Call,NIFTY,19150.0,0
40,162.0,2023-10-26 09:55:00,NFO,16-NOV-2023,162.0,162.0,162.0,3250,Options,Call,NIFTY,19150.0,0
41,163.85,2023-10-26 09:56:00,NFO,16-NOV-2023,163.85,162.0,162.0,3250,Options,Call,NIFTY,19150.0,50
42,151.8,2023-10-26 09:57:00,NFO,16-NOV-2023,163.85,151.8,163.85,3250,Options,Call,NIFTY,19150.0,50
43,151.8,2023-10-26 09:58:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
44,151.8,2023-10-26 09:59:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
45,151.8,2023-10-26 10:00:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
46,151.8,2023-10-26 10:01:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
47,151.8,2023-10-26 10:02:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
48,151.8,2023-10-26 10:03:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
49,151.8,2023-10-26 10:04:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
50,151.8,2023-10-26 10:05:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
51,151.8,2023-10-26 10:06:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
52,151.8,2023-10-26 10:07:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
53,151.8,2023-10-26 10:08:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
54,151.8,2023-10-26 10:09:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
55,151.8,2023-10-26 10:10:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
56,151.8,2023-10-26 10:11:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
57,151.8,2023-10-26 10:12:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
58,151.8,2023-10-26 10:13:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
59,151.8,2023-10-26 10:14:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
60,151.8,2023-10-26 10:15:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
61,151.8,2023-10-26 10:16:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
62,151.8,2023-10-26 10:17:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
63,151.8,2023-10-26 10:18:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
64,151.8,2023-10-26 10:19:00,NFO,16-NOV-2023,151.8,151.8,151.8,3250,Options,Call,NIFTY,19150.0,0
