datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 10:00:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:01:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:02:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:03:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:04:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:05:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:06:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:07:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:08:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:09:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:10:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:11:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:12:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:13:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:14:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:15:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:16:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:17:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:18:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:19:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:20:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:21:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:22:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:23:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:24:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:25:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:26:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:27:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:28:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:29:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:30:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:31:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:32:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:33:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:34:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:35:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:36:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:37:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:38:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:39:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:40:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:41:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:42:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:43:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:44:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:45:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:46:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:48:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:49:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:50:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:51:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:52:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:53:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:54:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:56:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:57:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:58:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 10:59:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:00:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:01:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:02:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:03:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:05:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:06:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:07:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:08:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:10:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:14:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:15:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:17:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:18:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:19:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:20:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:21:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:22:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:23:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:24:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:25:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:26:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:27:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:28:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:29:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:30:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:31:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:32:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:33:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:34:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:35:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:36:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:37:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:38:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:39:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:40:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:41:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:42:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:43:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:44:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:45:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:46:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:47:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:48:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:49:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:50:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:51:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:52:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:53:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:54:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:55:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:57:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 11:58:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:33:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:34:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:35:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:36:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:37:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:38:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:40:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:41:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:42:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:44:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:45:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:46:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:47:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:48:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:49:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:50:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:51:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:52:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:53:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:54:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:55:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:56:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:57:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:58:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 12:59:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:00:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:01:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:02:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:03:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:04:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:05:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:06:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:07:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:08:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:09:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:10:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:12:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:13:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:14:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:15:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:16:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:18:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:19:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:20:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:21:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:22:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:23:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:25:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:26:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:27:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:28:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:29:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:30:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:31:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:32:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:35:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:36:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
2023-05-23 13:37:00,398.2,NFO,15-JUN-2023,398.2,398.2,398.2,0,Options,Put,NIFTY,18700.0,0.0
