,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,91.95,2023-08-24 09:48:00,NFO,14-SEP-2023,92.0,91.95,92.0,26350,Options,Put,NIFTY,19400.0,150
34,91.95,2023-08-24 09:49:00,NFO,14-SEP-2023,91.95,91.95,91.95,26350,Options,Put,NIFTY,19400.0,0
35,90.8,2023-08-24 09:50:00,NFO,14-SEP-2023,91.95,90.8,91.95,26350,Options,Put,NIFTY,19400.0,100
36,91.0,2023-08-24 09:51:00,NFO,14-SEP-2023,91.0,90.8,90.8,26200,Options,Put,NIFTY,19400.0,50
37,92.3,2023-08-24 09:52:00,NFO,14-SEP-2023,92.3,91.0,91.0,26200,Options,Put,NIFTY,19400.0,50
38,92.3,2023-08-24 09:53:00,NFO,14-SEP-2023,92.3,92.3,92.3,26200,Options,Put,NIFTY,19400.0,0
39,91.95,2023-08-24 09:54:00,NFO,14-SEP-2023,92.3,91.95,92.3,26200,Options,Put,NIFTY,19400.0,50
40,91.05,2023-08-24 09:55:00,NFO,14-SEP-2023,91.95,91.05,91.95,26200,Options,Put,NIFTY,19400.0,100
41,91.05,2023-08-24 09:56:00,NFO,14-SEP-2023,91.05,91.05,91.05,26200,Options,Put,NIFTY,19400.0,0
42,92.15,2023-08-24 09:57:00,NFO,14-SEP-2023,92.15,91.05,91.05,26200,Options,Put,NIFTY,19400.0,50
43,92.0,2023-08-24 09:58:00,NFO,14-SEP-2023,92.15,92.0,92.15,26200,Options,Put,NIFTY,19400.0,1350
44,92.0,2023-08-24 09:59:00,NFO,14-SEP-2023,92.0,92.0,92.0,26200,Options,Put,NIFTY,19400.0,1650
45,93.35,2023-08-24 10:00:00,NFO,14-SEP-2023,93.35,92.0,92.0,28300,Options,Put,NIFTY,19400.0,50
46,93.35,2023-08-24 10:01:00,NFO,14-SEP-2023,93.35,93.35,93.35,28300,Options,Put,NIFTY,19400.0,50
47,93.35,2023-08-24 10:02:00,NFO,14-SEP-2023,93.35,93.35,93.35,28300,Options,Put,NIFTY,19400.0,300
48,96.0,2023-08-24 10:03:00,NFO,14-SEP-2023,96.0,93.35,93.35,28300,Options,Put,NIFTY,19400.0,100
49,96.0,2023-08-24 10:04:00,NFO,14-SEP-2023,96.0,96.0,96.0,28450,Options,Put,NIFTY,19400.0,150
50,96.35,2023-08-24 10:05:00,NFO,14-SEP-2023,96.35,96.0,96.0,28450,Options,Put,NIFTY,19400.0,200
51,96.35,2023-08-24 10:06:00,NFO,14-SEP-2023,96.35,96.35,96.35,28450,Options,Put,NIFTY,19400.0,0
52,96.35,2023-08-24 10:07:00,NFO,14-SEP-2023,96.35,96.35,96.35,28450,Options,Put,NIFTY,19400.0,0
53,96.35,2023-08-24 10:08:00,NFO,14-SEP-2023,96.35,96.35,96.35,28450,Options,Put,NIFTY,19400.0,0
54,96.05,2023-08-24 10:09:00,NFO,14-SEP-2023,96.05,96.05,96.05,28450,Options,Put,NIFTY,19400.0,50
55,96.05,2023-08-24 10:10:00,NFO,14-SEP-2023,96.05,96.05,96.05,28450,Options,Put,NIFTY,19400.0,0
56,95.0,2023-08-24 10:11:00,NFO,14-SEP-2023,96.05,95.0,96.05,28650,Options,Put,NIFTY,19400.0,400
57,95.0,2023-08-24 10:12:00,NFO,14-SEP-2023,95.0,95.0,95.0,28650,Options,Put,NIFTY,19400.0,0
58,95.0,2023-08-24 10:13:00,NFO,14-SEP-2023,95.0,95.0,95.0,28650,Options,Put,NIFTY,19400.0,0
59,95.0,2023-08-24 10:14:00,NFO,14-SEP-2023,95.0,95.0,95.0,28650,Options,Put,NIFTY,19400.0,0
60,93.1,2023-08-24 10:15:00,NFO,14-SEP-2023,95.0,93.1,95.0,28750,Options,Put,NIFTY,19400.0,50
61,93.1,2023-08-24 10:16:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,0
62,93.1,2023-08-24 10:17:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,0
63,93.1,2023-08-24 10:18:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,0
64,93.1,2023-08-24 10:19:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,0
65,93.1,2023-08-24 10:20:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,50
66,93.1,2023-08-24 10:21:00,NFO,14-SEP-2023,93.1,93.1,93.1,28750,Options,Put,NIFTY,19400.0,0
67,95.0,2023-08-24 10:22:00,NFO,14-SEP-2023,95.0,93.1,93.1,28800,Options,Put,NIFTY,19400.0,600
68,95.0,2023-08-24 10:23:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
69,95.0,2023-08-24 10:24:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
70,95.0,2023-08-24 10:25:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
71,95.0,2023-08-24 10:26:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
72,95.0,2023-08-24 10:27:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
73,95.0,2023-08-24 10:28:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,200
74,95.0,2023-08-24 10:29:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
75,95.0,2023-08-24 10:30:00,NFO,14-SEP-2023,95.0,95.0,95.0,28800,Options,Put,NIFTY,19400.0,0
76,97.55,2023-08-24 10:31:00,NFO,14-SEP-2023,97.55,95.0,95.0,29400,Options,Put,NIFTY,19400.0,50
77,97.55,2023-08-24 10:32:00,NFO,14-SEP-2023,97.55,97.55,97.55,29400,Options,Put,NIFTY,19400.0,0
78,97.55,2023-08-24 10:33:00,NFO,14-SEP-2023,97.55,97.55,97.55,29400,Options,Put,NIFTY,19400.0,0
79,97.5,2023-08-24 10:34:00,NFO,14-SEP-2023,97.55,97.5,97.55,29450,Options,Put,NIFTY,19400.0,50
80,97.5,2023-08-24 10:35:00,NFO,14-SEP-2023,97.5,97.5,97.5,29450,Options,Put,NIFTY,19400.0,0
81,97.5,2023-08-24 10:36:00,NFO,14-SEP-2023,97.5,97.5,97.5,29450,Options,Put,NIFTY,19400.0,0
82,98.0,2023-08-24 10:37:00,NFO,14-SEP-2023,98.5,97.5,97.5,29500,Options,Put,NIFTY,19400.0,200
83,99.0,2023-08-24 10:38:00,NFO,14-SEP-2023,99.0,98.0,98.0,29700,Options,Put,NIFTY,19400.0,0
84,99.0,2023-08-24 10:39:00,NFO,14-SEP-2023,99.0,99.0,99.0,29700,Options,Put,NIFTY,19400.0,50
85,100.6,2023-08-24 10:40:00,NFO,14-SEP-2023,102.35,99.0,99.0,29700,Options,Put,NIFTY,19400.0,1300
86,99.65,2023-08-24 10:41:00,NFO,14-SEP-2023,100.6,99.5,100.6,29700,Options,Put,NIFTY,19400.0,500
87,99.3,2023-08-24 10:42:00,NFO,14-SEP-2023,99.65,99.3,99.65,31200,Options,Put,NIFTY,19400.0,0
88,99.7,2023-08-24 10:43:00,NFO,14-SEP-2023,99.7,99.3,99.3,31200,Options,Put,NIFTY,19400.0,100
89,99.7,2023-08-24 10:44:00,NFO,14-SEP-2023,99.7,99.7,99.7,31200,Options,Put,NIFTY,19400.0,0
90,100.0,2023-08-24 10:45:00,NFO,14-SEP-2023,100.0,99.7,99.7,31200,Options,Put,NIFTY,19400.0,200
91,101.0,2023-08-24 10:46:00,NFO,14-SEP-2023,101.0,100.0,100.0,31200,Options,Put,NIFTY,19400.0,300
92,101.0,2023-08-24 10:47:00,NFO,14-SEP-2023,101.0,101.0,101.0,31200,Options,Put,NIFTY,19400.0,0
93,97.65,2023-08-24 10:48:00,NFO,14-SEP-2023,101.0,97.65,101.0,31650,Options,Put,NIFTY,19400.0,2000
94,97.65,2023-08-24 10:49:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
95,97.65,2023-08-24 10:50:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
96,97.65,2023-08-24 10:51:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
97,97.65,2023-08-24 10:52:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
98,97.65,2023-08-24 10:53:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
99,97.65,2023-08-24 10:54:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
100,97.65,2023-08-24 10:55:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
101,97.65,2023-08-24 10:56:00,NFO,14-SEP-2023,97.65,97.65,97.65,31650,Options,Put,NIFTY,19400.0,0
102,105.1,2023-08-24 10:57:00,NFO,14-SEP-2023,105.75,97.65,97.65,32950,Options,Put,NIFTY,19400.0,500
103,105.55,2023-08-24 10:58:00,NFO,14-SEP-2023,108.0,105.55,106.0,32950,Options,Put,NIFTY,19400.0,4150
104,105.25,2023-08-24 10:59:00,NFO,14-SEP-2023,105.55,105.25,105.55,32950,Options,Put,NIFTY,19400.0,1500
105,107.25,2023-08-24 11:00:00,NFO,14-SEP-2023,107.25,105.25,105.25,37800,Options,Put,NIFTY,19400.0,550
106,110.35,2023-08-24 11:01:00,NFO,14-SEP-2023,110.35,107.15,107.25,37800,Options,Put,NIFTY,19400.0,2100
107,104.8,2023-08-24 11:02:00,NFO,14-SEP-2023,110.35,104.8,110.35,37800,Options,Put,NIFTY,19400.0,100
108,106.7,2023-08-24 11:03:00,NFO,14-SEP-2023,106.7,104.8,104.8,37800,Options,Put,NIFTY,19400.0,50
109,105.75,2023-08-24 11:04:00,NFO,14-SEP-2023,106.7,105.75,106.7,39250,Options,Put,NIFTY,19400.0,50
110,105.0,2023-08-24 11:05:00,NFO,14-SEP-2023,105.75,105.0,105.75,39250,Options,Put,NIFTY,19400.0,50
111,106.85,2023-08-24 11:06:00,NFO,14-SEP-2023,106.85,105.0,105.0,39350,Options,Put,NIFTY,19400.0,1050
112,105.85,2023-08-24 11:07:00,NFO,14-SEP-2023,105.85,105.85,105.85,39350,Options,Put,NIFTY,19400.0,50
113,105.85,2023-08-24 11:08:00,NFO,14-SEP-2023,105.85,105.85,105.85,39350,Options,Put,NIFTY,19400.0,0
114,112.75,2023-08-24 11:09:00,NFO,14-SEP-2023,112.75,105.85,105.85,39700,Options,Put,NIFTY,19400.0,100
115,114.0,2023-08-24 11:10:00,NFO,14-SEP-2023,114.0,112.75,112.75,39700,Options,Put,NIFTY,19400.0,50
116,113.4,2023-08-24 11:11:00,NFO,14-SEP-2023,113.4,112.0,112.0,39700,Options,Put,NIFTY,19400.0,100
117,113.4,2023-08-24 11:12:00,NFO,14-SEP-2023,113.4,113.4,113.4,39700,Options,Put,NIFTY,19400.0,0
118,116.5,2023-08-24 11:13:00,NFO,14-SEP-2023,116.5,113.4,113.4,39700,Options,Put,NIFTY,19400.0,250
119,114.1,2023-08-24 11:14:00,NFO,14-SEP-2023,114.1,114.1,114.1,39700,Options,Put,NIFTY,19400.0,50
120,116.0,2023-08-24 11:15:00,NFO,14-SEP-2023,116.0,112.75,114.1,39700,Options,Put,NIFTY,19400.0,300
121,113.85,2023-08-24 11:16:00,NFO,14-SEP-2023,115.4,113.85,115.4,39950,Options,Put,NIFTY,19400.0,600
122,113.05,2023-08-24 11:17:00,NFO,14-SEP-2023,113.85,113.05,113.85,39950,Options,Put,NIFTY,19400.0,150
123,113.05,2023-08-24 11:18:00,NFO,14-SEP-2023,113.05,113.05,113.05,39950,Options,Put,NIFTY,19400.0,0
124,113.05,2023-08-24 11:19:00,NFO,14-SEP-2023,113.05,113.05,113.05,39950,Options,Put,NIFTY,19400.0,0
125,113.75,2023-08-24 11:20:00,NFO,14-SEP-2023,114.45,113.05,113.05,39500,Options,Put,NIFTY,19400.0,100
126,113.75,2023-08-24 11:21:00,NFO,14-SEP-2023,113.75,113.75,113.75,39500,Options,Put,NIFTY,19400.0,0
127,113.75,2023-08-24 11:22:00,NFO,14-SEP-2023,113.75,113.75,113.75,39500,Options,Put,NIFTY,19400.0,0
128,114.5,2023-08-24 11:23:00,NFO,14-SEP-2023,114.5,113.75,113.75,39400,Options,Put,NIFTY,19400.0,0
129,115.55,2023-08-24 11:24:00,NFO,14-SEP-2023,115.55,114.5,114.5,39400,Options,Put,NIFTY,19400.0,200
130,115.55,2023-08-24 11:25:00,NFO,14-SEP-2023,115.55,115.55,115.55,39400,Options,Put,NIFTY,19400.0,0
131,114.55,2023-08-24 11:26:00,NFO,14-SEP-2023,115.55,114.05,115.55,39400,Options,Put,NIFTY,19400.0,2000
132,114.55,2023-08-24 11:27:00,NFO,14-SEP-2023,114.55,114.55,114.55,39400,Options,Put,NIFTY,19400.0,0
133,114.6,2023-08-24 11:28:00,NFO,14-SEP-2023,114.6,114.55,114.55,40900,Options,Put,NIFTY,19400.0,100
134,114.6,2023-08-24 11:29:00,NFO,14-SEP-2023,114.6,114.6,114.6,40900,Options,Put,NIFTY,19400.0,0
135,114.6,2023-08-24 11:30:00,NFO,14-SEP-2023,114.6,114.6,114.6,40900,Options,Put,NIFTY,19400.0,0
136,114.6,2023-08-24 11:31:00,NFO,14-SEP-2023,114.6,114.6,114.6,40900,Options,Put,NIFTY,19400.0,0
137,114.3,2023-08-24 11:32:00,NFO,14-SEP-2023,114.6,114.3,114.6,40900,Options,Put,NIFTY,19400.0,500
138,114.3,2023-08-24 11:33:00,NFO,14-SEP-2023,114.3,114.3,114.3,40900,Options,Put,NIFTY,19400.0,50
139,113.5,2023-08-24 11:34:00,NFO,14-SEP-2023,114.3,113.5,114.3,40650,Options,Put,NIFTY,19400.0,500
140,113.5,2023-08-24 11:35:00,NFO,14-SEP-2023,113.5,113.5,113.5,40650,Options,Put,NIFTY,19400.0,0
141,113.5,2023-08-24 11:36:00,NFO,14-SEP-2023,113.5,113.5,113.5,40650,Options,Put,NIFTY,19400.0,0
142,113.5,2023-08-24 11:37:00,NFO,14-SEP-2023,113.5,113.5,113.5,40350,Options,Put,NIFTY,19400.0,100
143,113.5,2023-08-24 11:38:00,NFO,14-SEP-2023,113.5,113.5,113.5,40350,Options,Put,NIFTY,19400.0,50
144,113.5,2023-08-24 11:39:00,NFO,14-SEP-2023,113.5,113.5,113.5,40250,Options,Put,NIFTY,19400.0,50
145,113.5,2023-08-24 11:40:00,NFO,14-SEP-2023,113.5,113.5,113.5,40250,Options,Put,NIFTY,19400.0,50
146,110.75,2023-08-24 11:41:00,NFO,14-SEP-2023,113.5,110.75,113.5,40250,Options,Put,NIFTY,19400.0,1800
147,110.8,2023-08-24 11:42:00,NFO,14-SEP-2023,110.8,110.75,110.75,40200,Options,Put,NIFTY,19400.0,200
148,110.8,2023-08-24 11:43:00,NFO,14-SEP-2023,110.8,110.8,110.8,40200,Options,Put,NIFTY,19400.0,0
149,110.8,2023-08-24 11:44:00,NFO,14-SEP-2023,110.8,110.8,110.8,40200,Options,Put,NIFTY,19400.0,0
150,108.9,2023-08-24 11:45:00,NFO,14-SEP-2023,110.8,108.85,110.8,40050,Options,Put,NIFTY,19400.0,200
151,108.9,2023-08-24 11:46:00,NFO,14-SEP-2023,108.9,108.9,108.9,40050,Options,Put,NIFTY,19400.0,0
152,108.9,2023-08-24 11:47:00,NFO,14-SEP-2023,108.9,108.85,108.9,40050,Options,Put,NIFTY,19400.0,200
153,108.9,2023-08-24 11:48:00,NFO,14-SEP-2023,108.9,108.9,108.9,40050,Options,Put,NIFTY,19400.0,0
154,110.2,2023-08-24 11:49:00,NFO,14-SEP-2023,110.2,108.9,108.9,40150,Options,Put,NIFTY,19400.0,200
155,110.65,2023-08-24 11:50:00,NFO,14-SEP-2023,110.65,110.15,110.2,40150,Options,Put,NIFTY,19400.0,150
156,110.65,2023-08-24 11:51:00,NFO,14-SEP-2023,110.65,110.65,110.65,40150,Options,Put,NIFTY,19400.0,0
157,109.0,2023-08-24 11:52:00,NFO,14-SEP-2023,110.65,109.0,110.65,40300,Options,Put,NIFTY,19400.0,50
158,109.0,2023-08-24 11:53:00,NFO,14-SEP-2023,109.0,109.0,109.0,40300,Options,Put,NIFTY,19400.0,0
159,109.0,2023-08-24 11:54:00,NFO,14-SEP-2023,109.0,109.0,109.0,40300,Options,Put,NIFTY,19400.0,0
160,109.0,2023-08-24 11:55:00,NFO,14-SEP-2023,109.0,109.0,109.0,40300,Options,Put,NIFTY,19400.0,0
161,109.0,2023-08-24 11:56:00,NFO,14-SEP-2023,109.0,109.0,109.0,40300,Options,Put,NIFTY,19400.0,0
162,117.45,2023-08-24 11:57:00,NFO,14-SEP-2023,118.0,109.0,109.0,40450,Options,Put,NIFTY,19400.0,500
163,115.0,2023-08-24 11:58:00,NFO,14-SEP-2023,117.45,115.0,117.45,40450,Options,Put,NIFTY,19400.0,50
164,115.0,2023-08-24 11:59:00,NFO,14-SEP-2023,115.0,115.0,115.0,40450,Options,Put,NIFTY,19400.0,0
165,115.0,2023-08-24 12:00:00,NFO,14-SEP-2023,115.0,115.0,115.0,40450,Options,Put,NIFTY,19400.0,0
166,115.0,2023-08-24 12:01:00,NFO,14-SEP-2023,115.0,115.0,115.0,40450,Options,Put,NIFTY,19400.0,0
167,115.0,2023-08-24 12:02:00,NFO,14-SEP-2023,115.0,115.0,115.0,40450,Options,Put,NIFTY,19400.0,0
168,119.15,2023-08-24 12:03:00,NFO,14-SEP-2023,119.5,115.0,115.0,40450,Options,Put,NIFTY,19400.0,300
169,117.4,2023-08-24 12:04:00,NFO,14-SEP-2023,120.1,117.4,119.15,40450,Options,Put,NIFTY,19400.0,150
170,117.4,2023-08-24 12:05:00,NFO,14-SEP-2023,117.4,117.4,117.4,40450,Options,Put,NIFTY,19400.0,0
171,117.4,2023-08-24 12:06:00,NFO,14-SEP-2023,117.4,117.4,117.4,40450,Options,Put,NIFTY,19400.0,0
172,117.4,2023-08-24 12:07:00,NFO,14-SEP-2023,117.4,117.4,117.4,40450,Options,Put,NIFTY,19400.0,0
173,118.2,2023-08-24 12:08:00,NFO,14-SEP-2023,118.2,117.4,117.4,40600,Options,Put,NIFTY,19400.0,0
174,118.2,2023-08-24 12:09:00,NFO,14-SEP-2023,118.2,118.2,118.2,40600,Options,Put,NIFTY,19400.0,50
175,119.65,2023-08-24 12:10:00,NFO,14-SEP-2023,119.65,118.2,118.2,40600,Options,Put,NIFTY,19400.0,50
176,119.65,2023-08-24 12:11:00,NFO,14-SEP-2023,119.65,119.65,119.65,40600,Options,Put,NIFTY,19400.0,0
177,121.1,2023-08-24 12:12:00,NFO,14-SEP-2023,121.1,119.65,119.65,40600,Options,Put,NIFTY,19400.0,250
178,124.0,2023-08-24 12:13:00,NFO,14-SEP-2023,125.0,121.1,121.1,40650,Options,Put,NIFTY,19400.0,100
179,119.8,2023-08-24 12:14:00,NFO,14-SEP-2023,124.0,119.8,124.0,40650,Options,Put,NIFTY,19400.0,750
180,118.95,2023-08-24 12:15:00,NFO,14-SEP-2023,119.8,118.95,119.8,41200,Options,Put,NIFTY,19400.0,150
181,118.95,2023-08-24 12:16:00,NFO,14-SEP-2023,118.95,118.95,118.95,41200,Options,Put,NIFTY,19400.0,0
182,120.75,2023-08-24 12:17:00,NFO,14-SEP-2023,120.75,118.95,118.95,41200,Options,Put,NIFTY,19400.0,300
183,119.0,2023-08-24 12:18:00,NFO,14-SEP-2023,119.0,118.0,119.0,41450,Options,Put,NIFTY,19400.0,1450
184,120.0,2023-08-24 12:19:00,NFO,14-SEP-2023,120.0,119.0,119.0,41450,Options,Put,NIFTY,19400.0,100
185,118.0,2023-08-24 12:20:00,NFO,14-SEP-2023,120.0,118.0,120.0,41450,Options,Put,NIFTY,19400.0,250
186,120.65,2023-08-24 12:21:00,NFO,14-SEP-2023,120.65,118.0,118.0,42300,Options,Put,NIFTY,19400.0,250
187,120.65,2023-08-24 12:22:00,NFO,14-SEP-2023,120.65,120.65,120.65,42300,Options,Put,NIFTY,19400.0,0
188,120.65,2023-08-24 12:23:00,NFO,14-SEP-2023,120.65,120.65,120.65,42300,Options,Put,NIFTY,19400.0,0
189,120.65,2023-08-24 12:24:00,NFO,14-SEP-2023,120.65,120.65,120.65,42300,Options,Put,NIFTY,19400.0,0
190,120.65,2023-08-24 12:25:00,NFO,14-SEP-2023,120.65,120.65,120.65,42300,Options,Put,NIFTY,19400.0,0
191,122.4,2023-08-24 12:26:00,NFO,14-SEP-2023,123.0,120.65,120.65,42300,Options,Put,NIFTY,19400.0,600
192,122.4,2023-08-24 12:27:00,NFO,14-SEP-2023,122.4,122.4,122.4,42300,Options,Put,NIFTY,19400.0,0
193,125.0,2023-08-24 12:28:00,NFO,14-SEP-2023,125.0,122.4,122.4,41950,Options,Put,NIFTY,19400.0,700
194,125.0,2023-08-24 12:29:00,NFO,14-SEP-2023,125.0,125.0,125.0,41950,Options,Put,NIFTY,19400.0,0
195,124.0,2023-08-24 12:30:00,NFO,14-SEP-2023,125.0,124.0,125.0,42050,Options,Put,NIFTY,19400.0,50
196,124.0,2023-08-24 12:31:00,NFO,14-SEP-2023,124.0,124.0,124.0,42050,Options,Put,NIFTY,19400.0,0
197,121.35,2023-08-24 12:32:00,NFO,14-SEP-2023,124.0,121.35,124.0,42050,Options,Put,NIFTY,19400.0,50
198,115.65,2023-08-24 12:33:00,NFO,14-SEP-2023,121.35,115.65,121.35,42000,Options,Put,NIFTY,19400.0,50
199,113.0,2023-08-24 12:34:00,NFO,14-SEP-2023,115.0,113.0,115.0,42000,Options,Put,NIFTY,19400.0,150
200,113.0,2023-08-24 12:35:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
201,113.0,2023-08-24 12:36:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
202,113.0,2023-08-24 12:37:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
203,113.0,2023-08-24 12:38:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
204,113.0,2023-08-24 12:39:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
205,113.0,2023-08-24 12:40:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
206,113.0,2023-08-24 12:41:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
207,113.0,2023-08-24 12:42:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
208,113.0,2023-08-24 12:43:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
209,113.0,2023-08-24 12:44:00,NFO,14-SEP-2023,113.0,113.0,113.0,42000,Options,Put,NIFTY,19400.0,0
