datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,16.65,NFO,27-APR-2023,19.65,16.65,17.05,2067650,Options,Put,NIFTY,17100.0,14100.0
2023-04-13 09:16:00,17.05,NFO,27-APR-2023,17.05,16.7,17.0,2067650,Options,Put,NIFTY,17100.0,5300.0
2023-04-13 09:17:00,17.4,NFO,27-APR-2023,17.6,17.1,17.15,2070250,Options,Put,NIFTY,17100.0,9300.0
2023-04-13 09:18:00,17.15,NFO,27-APR-2023,17.5,17.1,17.4,2070250,Options,Put,NIFTY,17100.0,6550.0
2023-04-13 09:19:00,17.55,NFO,27-APR-2023,17.55,17.2,17.25,2070250,Options,Put,NIFTY,17100.0,5100.0
2023-04-13 09:20:00,17.7,NFO,27-APR-2023,17.75,17.4,17.55,2075500,Options,Put,NIFTY,17100.0,15600.0
2023-04-13 09:21:00,17.5,NFO,27-APR-2023,17.8,17.45,17.65,2075500,Options,Put,NIFTY,17100.0,19100.0
2023-04-13 09:22:00,16.95,NFO,27-APR-2023,17.25,16.95,17.25,2075500,Options,Put,NIFTY,17100.0,1600.0
2023-04-13 09:23:00,16.65,NFO,27-APR-2023,16.95,16.6,16.95,2088350,Options,Put,NIFTY,17100.0,9850.0
2023-04-13 09:24:00,16.6,NFO,27-APR-2023,16.7,16.45,16.65,2088350,Options,Put,NIFTY,17100.0,10750.0
2023-04-13 09:25:00,16.85,NFO,27-APR-2023,16.95,16.6,16.6,2088350,Options,Put,NIFTY,17100.0,12950.0
2023-04-13 09:26:00,16.8,NFO,27-APR-2023,16.9,16.65,16.8,2079700,Options,Put,NIFTY,17100.0,5000.0
2023-04-13 09:27:00,16.7,NFO,27-APR-2023,16.95,16.6,16.7,2079700,Options,Put,NIFTY,17100.0,10650.0
2023-04-13 09:28:00,16.9,NFO,27-APR-2023,16.9,16.7,16.7,2079700,Options,Put,NIFTY,17100.0,8850.0
2023-04-13 09:29:00,16.85,NFO,27-APR-2023,16.9,16.75,16.9,2074100,Options,Put,NIFTY,17100.0,400.0
2023-04-13 09:30:00,16.6,NFO,27-APR-2023,16.8,16.45,16.8,2074100,Options,Put,NIFTY,17100.0,21150.0
2023-04-13 09:31:00,16.75,NFO,27-APR-2023,16.75,16.6,16.65,2074100,Options,Put,NIFTY,17100.0,5150.0
2023-04-13 09:32:00,17.0,NFO,27-APR-2023,17.0,16.75,16.75,2064100,Options,Put,NIFTY,17100.0,1300.0
