,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,256.95,2023-11-02 09:15:00,NFO,23-NOV-2023,256.95,256.95,256.95,0,Options,Put,NIFTY,19250.0,0
1,256.95,2023-11-02 09:16:00,NFO,23-NOV-2023,256.95,256.95,256.95,0,Options,Put,NIFTY,19250.0,0
2,256.95,2023-11-02 09:17:00,NFO,23-NOV-2023,256.95,256.95,256.95,0,Options,Put,NIFTY,19250.0,0
3,217.1,2023-11-02 09:18:00,NFO,23-NOV-2023,256.95,217.1,256.95,750,Options,Put,NIFTY,19250.0,150
4,217.5,2023-11-02 09:19:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,50
5,217.5,2023-11-02 09:20:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
6,217.5,2023-11-02 09:21:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
7,217.5,2023-11-02 09:22:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
8,217.5,2023-11-02 09:23:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
9,217.5,2023-11-02 09:24:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
10,217.5,2023-11-02 09:25:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
11,217.5,2023-11-02 09:26:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
12,217.5,2023-11-02 09:27:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
13,217.5,2023-11-02 09:28:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
14,217.5,2023-11-02 09:29:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
15,217.5,2023-11-02 09:30:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
16,217.5,2023-11-02 09:31:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
17,217.5,2023-11-02 09:32:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
18,217.5,2023-11-02 09:33:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
19,217.5,2023-11-02 09:34:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
20,217.5,2023-11-02 09:35:00,NFO,23-NOV-2023,217.5,217.5,217.5,750,Options,Put,NIFTY,19250.0,0
21,210.0,2023-11-02 09:36:00,NFO,23-NOV-2023,217.5,210.0,217.5,800,Options,Put,NIFTY,19250.0,50
22,210.0,2023-11-02 09:37:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
23,210.0,2023-11-02 09:38:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
24,210.0,2023-11-02 09:39:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
25,210.0,2023-11-02 09:40:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
26,210.0,2023-11-02 09:41:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
27,210.0,2023-11-02 09:42:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
28,210.0,2023-11-02 09:43:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
29,210.0,2023-11-02 09:44:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
30,210.0,2023-11-02 09:45:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
31,210.0,2023-11-02 09:46:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
32,210.0,2023-11-02 09:47:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
33,210.0,2023-11-02 09:48:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
34,210.0,2023-11-02 09:49:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
35,210.0,2023-11-02 09:50:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
36,210.0,2023-11-02 09:51:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
37,210.0,2023-11-02 09:52:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
38,210.0,2023-11-02 09:53:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
39,210.0,2023-11-02 09:54:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
40,210.0,2023-11-02 09:55:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
41,210.0,2023-11-02 09:56:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
42,210.0,2023-11-02 09:57:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
43,210.0,2023-11-02 09:58:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
44,210.0,2023-11-02 09:59:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
45,210.0,2023-11-02 10:00:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
46,210.0,2023-11-02 10:01:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
47,210.0,2023-11-02 10:02:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
48,210.0,2023-11-02 10:03:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
49,210.0,2023-11-02 10:04:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
50,210.0,2023-11-02 10:05:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
51,210.0,2023-11-02 10:06:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
52,210.0,2023-11-02 10:07:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
53,210.0,2023-11-02 10:08:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
54,210.0,2023-11-02 10:09:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
55,210.0,2023-11-02 10:10:00,NFO,23-NOV-2023,210.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,0
56,218.0,2023-11-02 10:11:00,NFO,23-NOV-2023,218.0,210.0,210.0,800,Options,Put,NIFTY,19250.0,50
57,222.55,2023-11-02 10:12:00,NFO,23-NOV-2023,222.55,218.0,218.0,800,Options,Put,NIFTY,19250.0,150
58,222.55,2023-11-02 10:13:00,NFO,23-NOV-2023,222.55,222.55,222.55,800,Options,Put,NIFTY,19250.0,0
59,221.55,2023-11-02 10:14:00,NFO,23-NOV-2023,222.55,221.55,222.55,600,Options,Put,NIFTY,19250.0,150
60,221.55,2023-11-02 10:15:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
61,221.55,2023-11-02 10:16:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
62,221.55,2023-11-02 10:17:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
63,221.55,2023-11-02 10:18:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
64,221.55,2023-11-02 10:19:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
65,221.55,2023-11-02 10:20:00,NFO,23-NOV-2023,221.55,221.55,221.55,600,Options,Put,NIFTY,19250.0,0
66,223.7,2023-11-02 10:21:00,NFO,23-NOV-2023,223.7,221.55,221.55,450,Options,Put,NIFTY,19250.0,100
67,223.7,2023-11-02 10:22:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
68,223.7,2023-11-02 10:23:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
69,223.7,2023-11-02 10:24:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
70,223.7,2023-11-02 10:25:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
71,223.7,2023-11-02 10:26:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
72,223.7,2023-11-02 10:27:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
73,223.7,2023-11-02 10:28:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
74,223.7,2023-11-02 10:29:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
75,223.7,2023-11-02 10:30:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
76,223.7,2023-11-02 10:31:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
77,223.7,2023-11-02 10:32:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
78,223.7,2023-11-02 10:33:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
79,223.7,2023-11-02 10:34:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
80,223.7,2023-11-02 10:35:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
81,223.7,2023-11-02 10:36:00,NFO,23-NOV-2023,223.7,223.7,223.7,450,Options,Put,NIFTY,19250.0,0
