datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 10:50:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,50.0
2023-05-19 10:51:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:52:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:53:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:54:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:55:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:56:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:57:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:58:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 10:59:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:00:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:01:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:02:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:03:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:04:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:05:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:06:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:07:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:08:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:09:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
2023-05-19 11:10:00,70.6,NFO,15-JUN-2023,70.6,70.6,70.6,0,Options,Call,NIFTY,18850.0,0.0
