datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:50:00,356.4,NFO,15-JUN-2023,356.4,356.4,356.4,9050,Options,Call,NIFTY,18200.0,0.0
2023-05-23 09:51:00,356.4,NFO,15-JUN-2023,356.4,356.4,356.4,9050,Options,Call,NIFTY,18200.0,0.0
2023-05-23 09:52:00,356.4,NFO,15-JUN-2023,356.4,356.4,356.4,9050,Options,Call,NIFTY,18200.0,0.0
2023-05-23 09:53:00,350.85,NFO,15-JUN-2023,356.4,350.85,356.4,9050,Options,Call,NIFTY,18200.0,0.0
2023-05-23 09:54:00,350.85,NFO,15-JUN-2023,350.85,350.85,350.85,9050,Options,Call,NIFTY,18200.0,50.0
2023-05-23 09:55:00,359.0,NFO,15-JUN-2023,359.0,350.25,350.85,9050,Options,Call,NIFTY,18200.0,300.0
2023-05-23 09:56:00,356.55,NFO,15-JUN-2023,359.0,356.4,359.0,9050,Options,Call,NIFTY,18200.0,200.0
2023-05-23 09:57:00,356.0,NFO,15-JUN-2023,356.55,356.0,356.55,8900,Options,Call,NIFTY,18200.0,50.0
2023-05-23 09:58:00,355.3,NFO,15-JUN-2023,355.3,355.3,355.3,8900,Options,Call,NIFTY,18200.0,50.0
2023-05-23 09:59:00,353.5,NFO,15-JUN-2023,355.3,353.5,355.3,8900,Options,Call,NIFTY,18200.0,50.0
2023-05-23 10:00:00,356.95,NFO,15-JUN-2023,356.95,353.5,353.5,8900,Options,Call,NIFTY,18200.0,50.0
2023-05-23 10:01:00,356.95,NFO,15-JUN-2023,356.95,356.95,356.95,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:02:00,356.95,NFO,15-JUN-2023,356.95,356.95,356.95,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:03:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,150.0
2023-05-23 10:04:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:05:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:06:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:07:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:08:00,352.3,NFO,15-JUN-2023,352.3,352.3,352.3,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:09:00,356.5,NFO,15-JUN-2023,356.5,352.3,352.3,8900,Options,Call,NIFTY,18200.0,50.0
2023-05-23 10:10:00,355.2,NFO,15-JUN-2023,355.3,355.2,355.3,8900,Options,Call,NIFTY,18200.0,250.0
2023-05-23 10:11:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:12:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:13:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:14:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:15:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:16:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:17:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:18:00,355.2,NFO,15-JUN-2023,355.2,355.2,355.2,8900,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:19:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,50.0
2023-05-23 10:20:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:21:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:22:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:23:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:24:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:25:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:26:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:27:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:28:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:29:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:30:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:31:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:32:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:33:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:34:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:35:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:36:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:37:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:38:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:39:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:40:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:41:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:42:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:43:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:44:00,350.0,NFO,15-JUN-2023,350.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:45:00,370.0,NFO,15-JUN-2023,370.0,350.0,350.0,8600,Options,Call,NIFTY,18200.0,400.0
2023-05-23 10:46:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:47:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:48:00,370.0,NFO,15-JUN-2023,370.0,370.0,370.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:49:00,365.0,NFO,15-JUN-2023,370.0,365.0,370.0,8600,Options,Call,NIFTY,18200.0,100.0
2023-05-23 10:50:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:51:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,50.0
2023-05-23 10:52:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:53:00,365.0,NFO,15-JUN-2023,365.0,364.0,365.0,8600,Options,Call,NIFTY,18200.0,100.0
2023-05-23 10:54:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:55:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:56:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:57:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:58:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 10:59:00,365.0,NFO,15-JUN-2023,365.0,365.0,365.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:00:00,362.0,NFO,15-JUN-2023,365.0,362.0,365.0,8600,Options,Call,NIFTY,18200.0,50.0
2023-05-23 11:01:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:02:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:03:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:04:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:05:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:06:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:07:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:08:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:09:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:10:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:11:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:12:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:13:00,362.0,NFO,15-JUN-2023,362.0,362.0,362.0,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:14:00,364.2,NFO,15-JUN-2023,364.2,362.0,362.0,8600,Options,Call,NIFTY,18200.0,450.0
2023-05-23 11:15:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:16:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:17:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:18:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:19:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:20:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:21:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:22:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:23:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:24:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:25:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:26:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:27:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:28:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:29:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:30:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:31:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:32:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:33:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:34:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:35:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:36:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:37:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:38:00,364.2,NFO,15-JUN-2023,364.2,364.2,364.2,8600,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:39:00,361.65,NFO,15-JUN-2023,364.2,361.65,364.2,8250,Options,Call,NIFTY,18200.0,50.0
2023-05-23 11:40:00,361.65,NFO,15-JUN-2023,361.65,361.65,361.65,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:41:00,361.65,NFO,15-JUN-2023,361.65,361.65,361.65,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:42:00,361.65,NFO,15-JUN-2023,361.65,361.65,361.65,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:43:00,364.35,NFO,15-JUN-2023,364.35,361.65,361.65,8250,Options,Call,NIFTY,18200.0,100.0
2023-05-23 11:44:00,364.35,NFO,15-JUN-2023,364.35,364.35,364.35,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:45:00,364.35,NFO,15-JUN-2023,364.35,364.35,364.35,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:46:00,364.05,NFO,15-JUN-2023,364.35,364.05,364.35,8250,Options,Call,NIFTY,18200.0,250.0
2023-05-23 11:47:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:48:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:49:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:50:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:51:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:52:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:53:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:54:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:55:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:56:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:57:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:58:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 11:59:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:00:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:01:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:02:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:03:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:04:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:05:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:06:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:07:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:08:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:09:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:10:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:11:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:12:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:13:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:14:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:15:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:16:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:17:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:18:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:19:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:20:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:21:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:22:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:23:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:24:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:25:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:26:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:27:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:28:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:29:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:30:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:31:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:32:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:33:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:34:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:35:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:36:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:37:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:38:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:39:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:40:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:41:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:42:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:43:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
2023-05-23 12:44:00,364.05,NFO,15-JUN-2023,364.05,364.05,364.05,8250,Options,Call,NIFTY,18200.0,0.0
