datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,122.3,NFO,25-MAY-2023,146.3,122.05,124.25,1513300,Options,Call,NIFTY,18300.0,79700.0
2023-05-05 09:16:00,121.3,NFO,25-MAY-2023,123.35,120.35,121.9,1513300,Options,Call,NIFTY,18300.0,51500.0
2023-05-05 09:17:00,119.4,NFO,25-MAY-2023,122.5,118.4,121.5,1554900,Options,Call,NIFTY,18300.0,55400.0
2023-05-05 09:18:00,120.75,NFO,25-MAY-2023,120.95,118.0,119.85,1554900,Options,Call,NIFTY,18300.0,37950.0
2023-05-05 09:19:00,123.2,NFO,25-MAY-2023,123.25,120.15,120.6,1554900,Options,Call,NIFTY,18300.0,41300.0
2023-05-05 09:20:00,127.5,NFO,25-MAY-2023,128.3,123.3,123.45,1593100,Options,Call,NIFTY,18300.0,30800.0
2023-05-05 09:21:00,127.25,NFO,25-MAY-2023,130.0,126.85,129.05,1593100,Options,Call,NIFTY,18300.0,29000.0
2023-05-05 09:22:00,127.9,NFO,25-MAY-2023,129.2,125.45,126.75,1593100,Options,Call,NIFTY,18300.0,57200.0
2023-05-05 09:23:00,129.7,NFO,25-MAY-2023,129.7,125.5,127.75,1628700,Options,Call,NIFTY,18300.0,65800.0
2023-05-05 09:24:00,127.8,NFO,25-MAY-2023,130.15,127.7,129.7,1628700,Options,Call,NIFTY,18300.0,32200.0
2023-05-05 09:25:00,127.3,NFO,25-MAY-2023,128.35,124.85,127.3,1628700,Options,Call,NIFTY,18300.0,11900.0
2023-05-05 09:26:00,126.7,NFO,25-MAY-2023,128.15,125.7,127.05,1659400,Options,Call,NIFTY,18300.0,19550.0
2023-05-05 09:27:00,131.25,NFO,25-MAY-2023,131.5,125.85,126.65,1659400,Options,Call,NIFTY,18300.0,24350.0
2023-05-05 09:28:00,130.6,NFO,25-MAY-2023,133.05,130.5,132.0,1659400,Options,Call,NIFTY,18300.0,24100.0
2023-05-05 09:29:00,131.45,NFO,25-MAY-2023,131.7,128.95,130.6,1655050,Options,Call,NIFTY,18300.0,10600.0
2023-05-05 09:30:00,130.45,NFO,25-MAY-2023,132.8,130.3,131.45,1655050,Options,Call,NIFTY,18300.0,10200.0
2023-05-05 09:31:00,132.0,NFO,25-MAY-2023,132.25,130.05,130.15,1655050,Options,Call,NIFTY,18300.0,6700.0
2023-05-05 09:32:00,131.7,NFO,25-MAY-2023,132.95,131.7,132.0,1646550,Options,Call,NIFTY,18300.0,6600.0
2023-05-05 09:33:00,130.15,NFO,25-MAY-2023,132.8,130.0,131.65,1646550,Options,Call,NIFTY,18300.0,19750.0
2023-05-05 09:34:00,130.0,NFO,25-MAY-2023,130.3,127.6,130.3,1646550,Options,Call,NIFTY,18300.0,21900.0
2023-05-05 09:35:00,131.9,NFO,25-MAY-2023,132.7,130.35,130.35,1646950,Options,Call,NIFTY,18300.0,11000.0
2023-05-05 09:36:00,131.2,NFO,25-MAY-2023,132.4,131.2,131.75,1646950,Options,Call,NIFTY,18300.0,6150.0
2023-05-05 09:37:00,130.45,NFO,25-MAY-2023,132.1,129.2,131.25,1646950,Options,Call,NIFTY,18300.0,11700.0
2023-05-05 09:38:00,129.5,NFO,25-MAY-2023,131.25,128.8,130.75,1648800,Options,Call,NIFTY,18300.0,14950.0
2023-05-05 09:39:00,130.95,NFO,25-MAY-2023,131.0,129.35,129.5,1648800,Options,Call,NIFTY,18300.0,4500.0
2023-05-05 09:40:00,131.3,NFO,25-MAY-2023,132.1,130.1,130.3,1648800,Options,Call,NIFTY,18300.0,7750.0
2023-05-05 09:41:00,129.45,NFO,25-MAY-2023,131.9,129.45,131.3,1641850,Options,Call,NIFTY,18300.0,8050.0
2023-05-05 09:42:00,129.45,NFO,25-MAY-2023,131.2,129.15,129.45,1641850,Options,Call,NIFTY,18300.0,8200.0
2023-05-05 09:43:00,129.0,NFO,25-MAY-2023,129.5,128.55,129.45,1641850,Options,Call,NIFTY,18300.0,9850.0
2023-05-05 09:44:00,129.45,NFO,25-MAY-2023,130.0,128.45,129.0,1638800,Options,Call,NIFTY,18300.0,2750.0
2023-05-05 09:45:00,130.4,NFO,25-MAY-2023,130.85,129.4,129.45,1638800,Options,Call,NIFTY,18300.0,4950.0
2023-05-05 09:46:00,130.75,NFO,25-MAY-2023,130.75,128.9,130.4,1638800,Options,Call,NIFTY,18300.0,3700.0
2023-05-05 09:47:00,130.9,NFO,25-MAY-2023,131.2,130.2,130.7,1637850,Options,Call,NIFTY,18300.0,5650.0
2023-05-05 09:48:00,129.5,NFO,25-MAY-2023,130.9,128.9,130.9,1637850,Options,Call,NIFTY,18300.0,2200.0
2023-05-05 09:49:00,129.25,NFO,25-MAY-2023,129.5,128.2,129.5,1637850,Options,Call,NIFTY,18300.0,1500.0
2023-05-05 09:50:00,132.15,NFO,25-MAY-2023,132.45,129.25,129.25,1634850,Options,Call,NIFTY,18300.0,3150.0
2023-05-05 09:51:00,132.0,NFO,25-MAY-2023,132.65,131.45,132.15,1634850,Options,Call,NIFTY,18300.0,2750.0
2023-05-05 09:52:00,132.4,NFO,25-MAY-2023,132.85,131.0,131.7,1634850,Options,Call,NIFTY,18300.0,4450.0
2023-05-05 09:53:00,132.3,NFO,25-MAY-2023,132.85,131.0,132.4,1634500,Options,Call,NIFTY,18300.0,3200.0
