datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,855.0,NFO,27-APR-2023,873.0,855.0,873.0,2529600,Options,Call,NIFTY,17000.0,600.0
2023-04-13 09:16:00,860.05,NFO,27-APR-2023,860.05,855.3,857.0,2529600,Options,Call,NIFTY,17000.0,1050.0
2023-04-13 09:17:00,848.6,NFO,27-APR-2023,860.05,848.6,860.05,2530100,Options,Call,NIFTY,17000.0,1150.0
2023-04-13 09:18:00,848.85,NFO,27-APR-2023,848.85,848.6,848.6,2530100,Options,Call,NIFTY,17000.0,150.0
2023-04-13 09:19:00,848.85,NFO,27-APR-2023,848.85,848.85,848.85,2530100,Options,Call,NIFTY,17000.0,0.0
2023-04-13 09:20:00,843.0,NFO,27-APR-2023,848.85,840.0,848.85,2530000,Options,Call,NIFTY,17000.0,1350.0
2023-04-13 09:21:00,848.95,NFO,27-APR-2023,849.0,843.0,843.0,2530000,Options,Call,NIFTY,17000.0,700.0
2023-04-13 09:22:00,858.0,NFO,27-APR-2023,858.0,848.95,848.95,2530000,Options,Call,NIFTY,17000.0,1100.0
2023-04-13 09:23:00,872.0,NFO,27-APR-2023,872.0,861.0,861.0,2530450,Options,Call,NIFTY,17000.0,500.0
2023-04-13 09:24:00,872.95,NFO,27-APR-2023,872.95,869.05,872.0,2530450,Options,Call,NIFTY,17000.0,200.0
2023-04-13 09:25:00,863.55,NFO,27-APR-2023,872.95,863.55,872.95,2530450,Options,Call,NIFTY,17000.0,500.0
2023-04-13 09:26:00,869.65,NFO,27-APR-2023,869.65,863.55,863.55,2530850,Options,Call,NIFTY,17000.0,1150.0
2023-04-13 09:27:00,868.0,NFO,27-APR-2023,869.65,867.0,869.65,2530850,Options,Call,NIFTY,17000.0,100.0
2023-04-13 09:28:00,869.0,NFO,27-APR-2023,869.0,868.0,868.0,2530850,Options,Call,NIFTY,17000.0,100.0
2023-04-13 09:29:00,873.0,NFO,27-APR-2023,873.0,869.0,869.0,2530850,Options,Call,NIFTY,17000.0,50.0
2023-04-13 09:30:00,876.65,NFO,27-APR-2023,880.6,873.0,873.0,2530900,Options,Call,NIFTY,17000.0,400.0
2023-04-13 09:31:00,880.4,NFO,27-APR-2023,880.8,876.65,876.65,2530900,Options,Call,NIFTY,17000.0,300.0
2023-04-13 09:32:00,871.05,NFO,27-APR-2023,880.4,870.1,880.4,2530900,Options,Call,NIFTY,17000.0,100.0
2023-04-13 09:33:00,871.05,NFO,27-APR-2023,871.05,871.05,871.05,2530900,Options,Call,NIFTY,17000.0,0.0
2023-04-13 09:34:00,870.5,NFO,27-APR-2023,871.05,870.5,871.05,2530750,Options,Call,NIFTY,17000.0,50.0
2023-04-13 09:35:00,878.4,NFO,27-APR-2023,878.4,870.5,870.5,2530900,Options,Call,NIFTY,17000.0,400.0
2023-04-13 09:36:00,880.3,NFO,27-APR-2023,880.3,878.3,878.4,2530900,Options,Call,NIFTY,17000.0,250.0
2023-04-13 09:37:00,881.1,NFO,27-APR-2023,882.6,879.1,880.3,2530900,Options,Call,NIFTY,17000.0,450.0
2023-04-13 09:38:00,883.0,NFO,27-APR-2023,883.0,881.1,881.1,2530600,Options,Call,NIFTY,17000.0,100.0
2023-04-13 09:39:00,880.6,NFO,27-APR-2023,883.0,880.0,883.0,2530600,Options,Call,NIFTY,17000.0,900.0
2023-04-13 09:40:00,888.0,NFO,27-APR-2023,888.0,880.6,880.6,2530600,Options,Call,NIFTY,17000.0,350.0
2023-04-13 09:41:00,880.7,NFO,27-APR-2023,888.0,880.7,888.0,2530900,Options,Call,NIFTY,17000.0,250.0
2023-04-13 09:42:00,878.2,NFO,27-APR-2023,880.7,878.2,880.7,2530900,Options,Call,NIFTY,17000.0,200.0
2023-04-13 09:43:00,882.0,NFO,27-APR-2023,882.0,878.2,878.2,2530900,Options,Call,NIFTY,17000.0,1000.0
