,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,534.0,2023-12-01 09:15:00,NFO,14-DEC-2023,534.0,534.0,534.0,0,Options,Put,NIFTY,20800.0,350
1,536.0,2023-12-01 09:16:00,NFO,14-DEC-2023,536.0,534.0,534.0,0,Options,Put,NIFTY,20800.0,50
2,535.0,2023-12-01 09:17:00,NFO,14-DEC-2023,536.0,535.0,536.0,0,Options,Put,NIFTY,20800.0,550
3,535.0,2023-12-01 09:18:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
4,535.0,2023-12-01 09:19:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
5,535.0,2023-12-01 09:20:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
6,535.0,2023-12-01 09:21:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
7,535.0,2023-12-01 09:22:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
8,535.0,2023-12-01 09:23:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
9,535.0,2023-12-01 09:24:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
10,535.0,2023-12-01 09:25:00,NFO,14-DEC-2023,535.0,535.0,535.0,0,Options,Put,NIFTY,20800.0,0
11,510.05,2023-12-01 09:26:00,NFO,14-DEC-2023,535.0,510.05,535.0,950,Options,Put,NIFTY,20800.0,50
12,510.05,2023-12-01 09:27:00,NFO,14-DEC-2023,510.05,510.05,510.05,950,Options,Put,NIFTY,20800.0,0
13,510.05,2023-12-01 09:28:00,NFO,14-DEC-2023,510.05,510.05,510.05,950,Options,Put,NIFTY,20800.0,0
14,507.1,2023-12-01 09:29:00,NFO,14-DEC-2023,510.05,507.1,510.05,950,Options,Put,NIFTY,20800.0,50
15,507.1,2023-12-01 09:30:00,NFO,14-DEC-2023,507.1,507.1,507.1,950,Options,Put,NIFTY,20800.0,0
16,507.1,2023-12-01 09:31:00,NFO,14-DEC-2023,507.1,507.1,507.1,950,Options,Put,NIFTY,20800.0,0
17,507.1,2023-12-01 09:32:00,NFO,14-DEC-2023,507.1,507.1,507.1,950,Options,Put,NIFTY,20800.0,0
18,507.1,2023-12-01 09:33:00,NFO,14-DEC-2023,507.1,507.1,507.1,950,Options,Put,NIFTY,20800.0,0
