,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88,92.7,2023-10-06 10:43:00,NFO,26-OCT-2023,92.7,89.5,89.5,475450,Options,Call,NIFTY,19850.0,2650
89,95.3,2023-10-06 10:44:00,NFO,26-OCT-2023,95.4,93.15,93.35,476150,Options,Call,NIFTY,19850.0,6250
90,97.8,2023-10-06 10:45:00,NFO,26-OCT-2023,98.7,95.25,95.25,476150,Options,Call,NIFTY,19850.0,10100
91,97.7,2023-10-06 10:46:00,NFO,26-OCT-2023,98.05,96.9,97.75,476150,Options,Call,NIFTY,19850.0,14450
92,96.3,2023-10-06 10:47:00,NFO,26-OCT-2023,97.75,95.15,97.6,477300,Options,Call,NIFTY,19850.0,4350
93,95.75,2023-10-06 10:48:00,NFO,26-OCT-2023,96.65,95.4,96.35,477300,Options,Call,NIFTY,19850.0,1700
94,95.9,2023-10-06 10:49:00,NFO,26-OCT-2023,96.3,95.55,95.75,477300,Options,Call,NIFTY,19850.0,2150
95,98.2,2023-10-06 10:50:00,NFO,26-OCT-2023,98.2,95.1,95.9,477750,Options,Call,NIFTY,19850.0,2450
96,98.2,2023-10-06 10:51:00,NFO,26-OCT-2023,100.0,97.95,98.05,477750,Options,Call,NIFTY,19850.0,3600
97,99.8,2023-10-06 10:52:00,NFO,26-OCT-2023,100.2,98.1,98.2,477750,Options,Call,NIFTY,19850.0,2850
98,99.35,2023-10-06 10:53:00,NFO,26-OCT-2023,100.0,99.25,99.8,476950,Options,Call,NIFTY,19850.0,1400
99,98.6,2023-10-06 10:54:00,NFO,26-OCT-2023,99.9,98.35,99.9,476950,Options,Call,NIFTY,19850.0,1050
100,99.3,2023-10-06 10:55:00,NFO,26-OCT-2023,99.55,98.6,98.6,476950,Options,Call,NIFTY,19850.0,2850
101,98.05,2023-10-06 10:56:00,NFO,26-OCT-2023,99.3,98.0,99.3,477150,Options,Call,NIFTY,19850.0,1400
102,98.75,2023-10-06 10:57:00,NFO,26-OCT-2023,99.0,97.4,98.05,477150,Options,Call,NIFTY,19850.0,1400
103,100.4,2023-10-06 10:58:00,NFO,26-OCT-2023,100.4,99.2,99.2,477150,Options,Call,NIFTY,19850.0,3300
104,99.55,2023-10-06 10:59:00,NFO,26-OCT-2023,100.4,99.35,100.4,477300,Options,Call,NIFTY,19850.0,400
105,98.45,2023-10-06 11:00:00,NFO,26-OCT-2023,99.55,98.45,99.55,477300,Options,Call,NIFTY,19850.0,1150
106,97.3,2023-10-06 11:01:00,NFO,26-OCT-2023,98.5,97.15,98.5,477300,Options,Call,NIFTY,19850.0,1750
107,95.35,2023-10-06 11:02:00,NFO,26-OCT-2023,97.3,94.9,97.3,477400,Options,Call,NIFTY,19850.0,800
108,95.5,2023-10-06 11:03:00,NFO,26-OCT-2023,95.6,94.45,95.35,477400,Options,Call,NIFTY,19850.0,2600
109,96.5,2023-10-06 11:04:00,NFO,26-OCT-2023,96.75,95.5,95.5,477400,Options,Call,NIFTY,19850.0,750
110,96.5,2023-10-06 11:05:00,NFO,26-OCT-2023,96.5,96.5,96.5,477400,Options,Call,NIFTY,19850.0,0
111,96.55,2023-10-06 11:06:00,NFO,26-OCT-2023,97.8,96.5,96.5,478000,Options,Call,NIFTY,19850.0,150
112,96.65,2023-10-06 11:07:00,NFO,26-OCT-2023,96.8,96.0,96.55,478000,Options,Call,NIFTY,19850.0,1250
113,96.25,2023-10-06 11:08:00,NFO,26-OCT-2023,96.65,96.15,96.65,476900,Options,Call,NIFTY,19850.0,400
114,96.25,2023-10-06 11:09:00,NFO,26-OCT-2023,96.5,96.0,96.25,476900,Options,Call,NIFTY,19850.0,750
115,96.6,2023-10-06 11:10:00,NFO,26-OCT-2023,96.6,96.25,96.25,476900,Options,Call,NIFTY,19850.0,500
116,96.3,2023-10-06 11:11:00,NFO,26-OCT-2023,97.35,96.3,96.6,477000,Options,Call,NIFTY,19850.0,1350
117,96.1,2023-10-06 11:12:00,NFO,26-OCT-2023,96.35,95.8,96.3,477000,Options,Call,NIFTY,19850.0,4350
118,96.5,2023-10-06 11:13:00,NFO,26-OCT-2023,96.5,95.8,96.15,477000,Options,Call,NIFTY,19850.0,2000
119,96.45,2023-10-06 11:14:00,NFO,26-OCT-2023,96.9,96.25,96.5,477600,Options,Call,NIFTY,19850.0,400
120,94.65,2023-10-06 11:15:00,NFO,26-OCT-2023,96.5,94.65,96.45,477600,Options,Call,NIFTY,19850.0,1950
121,94.05,2023-10-06 11:16:00,NFO,26-OCT-2023,94.65,93.1,94.65,477600,Options,Call,NIFTY,19850.0,700
122,93.0,2023-10-06 11:17:00,NFO,26-OCT-2023,94.05,92.4,94.05,477600,Options,Call,NIFTY,19850.0,3150
123,92.0,2023-10-06 11:18:00,NFO,26-OCT-2023,93.0,91.5,93.0,477600,Options,Call,NIFTY,19850.0,3450
124,89.75,2023-10-06 11:19:00,NFO,26-OCT-2023,92.0,89.2,92.0,477600,Options,Call,NIFTY,19850.0,2350
125,88.1,2023-10-06 11:20:00,NFO,26-OCT-2023,90.4,88.1,89.75,485100,Options,Call,NIFTY,19850.0,3200
126,88.95,2023-10-06 11:21:00,NFO,26-OCT-2023,89.0,86.75,88.1,485100,Options,Call,NIFTY,19850.0,2750
127,88.9,2023-10-06 11:22:00,NFO,26-OCT-2023,88.95,87.95,88.95,485100,Options,Call,NIFTY,19850.0,1450
128,87.1,2023-10-06 11:23:00,NFO,26-OCT-2023,88.9,85.95,88.9,489800,Options,Call,NIFTY,19850.0,1500
129,85.2,2023-10-06 11:24:00,NFO,26-OCT-2023,87.1,84.0,87.1,489800,Options,Call,NIFTY,19850.0,4300
130,85.15,2023-10-06 11:25:00,NFO,26-OCT-2023,85.35,83.0,85.2,489800,Options,Call,NIFTY,19850.0,1050
131,85.65,2023-10-06 11:26:00,NFO,26-OCT-2023,85.65,84.4,85.15,492300,Options,Call,NIFTY,19850.0,1350
132,83.65,2023-10-06 11:27:00,NFO,26-OCT-2023,85.6,83.65,85.55,492300,Options,Call,NIFTY,19850.0,1650
133,83.65,2023-10-06 11:28:00,NFO,26-OCT-2023,84.0,83.1,83.65,492300,Options,Call,NIFTY,19850.0,200
134,81.9,2023-10-06 11:29:00,NFO,26-OCT-2023,83.65,81.45,83.65,491450,Options,Call,NIFTY,19850.0,1150
135,83.15,2023-10-06 11:30:00,NFO,26-OCT-2023,83.75,81.5,81.9,491450,Options,Call,NIFTY,19850.0,3500
136,83.3,2023-10-06 11:31:00,NFO,26-OCT-2023,83.9,82.65,83.15,491450,Options,Call,NIFTY,19850.0,400
137,82.05,2023-10-06 11:32:00,NFO,26-OCT-2023,83.3,81.9,83.3,491350,Options,Call,NIFTY,19850.0,1700
138,82.8,2023-10-06 11:33:00,NFO,26-OCT-2023,82.8,81.25,82.05,491350,Options,Call,NIFTY,19850.0,2350
139,83.7,2023-10-06 11:34:00,NFO,26-OCT-2023,84.0,82.8,82.8,491350,Options,Call,NIFTY,19850.0,650
140,84.0,2023-10-06 11:35:00,NFO,26-OCT-2023,85.35,83.7,83.7,491350,Options,Call,NIFTY,19850.0,1150
141,85.6,2023-10-06 11:36:00,NFO,26-OCT-2023,85.6,84.0,84.0,490850,Options,Call,NIFTY,19850.0,550
142,85.25,2023-10-06 11:37:00,NFO,26-OCT-2023,85.9,85.25,85.9,490850,Options,Call,NIFTY,19850.0,200
143,85.1,2023-10-06 11:38:00,NFO,26-OCT-2023,85.25,84.9,85.25,490850,Options,Call,NIFTY,19850.0,100
144,85.5,2023-10-06 11:39:00,NFO,26-OCT-2023,86.2,85.1,85.1,490600,Options,Call,NIFTY,19850.0,2250
145,84.65,2023-10-06 11:40:00,NFO,26-OCT-2023,85.5,84.65,85.5,490600,Options,Call,NIFTY,19850.0,350
146,85.85,2023-10-06 11:41:00,NFO,26-OCT-2023,86.55,84.65,84.65,490600,Options,Call,NIFTY,19850.0,850
147,85.4,2023-10-06 11:42:00,NFO,26-OCT-2023,85.85,85.4,85.85,491300,Options,Call,NIFTY,19850.0,50
148,85.4,2023-10-06 11:43:00,NFO,26-OCT-2023,85.4,85.4,85.4,491300,Options,Call,NIFTY,19850.0,200
149,85.35,2023-10-06 11:44:00,NFO,26-OCT-2023,85.7,84.8,85.4,491350,Options,Call,NIFTY,19850.0,1300
150,85.3,2023-10-06 11:45:00,NFO,26-OCT-2023,85.35,85.3,85.35,491350,Options,Call,NIFTY,19850.0,50
151,83.95,2023-10-06 11:46:00,NFO,26-OCT-2023,85.3,83.95,85.3,491350,Options,Call,NIFTY,19850.0,450
152,83.45,2023-10-06 11:47:00,NFO,26-OCT-2023,83.95,82.8,83.95,491150,Options,Call,NIFTY,19850.0,1850
153,83.85,2023-10-06 11:48:00,NFO,26-OCT-2023,84.7,83.2,83.45,491150,Options,Call,NIFTY,19850.0,3950
154,85.25,2023-10-06 11:49:00,NFO,26-OCT-2023,85.25,83.7,83.85,491150,Options,Call,NIFTY,19850.0,850
155,86.2,2023-10-06 11:50:00,NFO,26-OCT-2023,86.2,84.6,85.25,491150,Options,Call,NIFTY,19850.0,4950
156,85.15,2023-10-06 11:51:00,NFO,26-OCT-2023,86.2,85.15,86.2,491100,Options,Call,NIFTY,19850.0,350
157,84.4,2023-10-06 11:52:00,NFO,26-OCT-2023,85.15,84.2,85.15,491100,Options,Call,NIFTY,19850.0,800
158,85.2,2023-10-06 11:53:00,NFO,26-OCT-2023,85.2,84.25,84.25,491100,Options,Call,NIFTY,19850.0,3200
159,85.3,2023-10-06 11:54:00,NFO,26-OCT-2023,85.65,85.15,85.2,489800,Options,Call,NIFTY,19850.0,550
160,86.05,2023-10-06 11:55:00,NFO,26-OCT-2023,86.05,84.65,85.3,489800,Options,Call,NIFTY,19850.0,2250
161,86.5,2023-10-06 11:56:00,NFO,26-OCT-2023,87.15,85.6,86.0,488700,Options,Call,NIFTY,19850.0,2600
162,85.75,2023-10-06 11:57:00,NFO,26-OCT-2023,86.5,85.75,86.5,488700,Options,Call,NIFTY,19850.0,100
163,85.9,2023-10-06 11:58:00,NFO,26-OCT-2023,86.1,85.75,85.75,488700,Options,Call,NIFTY,19850.0,900
164,86.0,2023-10-06 11:59:00,NFO,26-OCT-2023,86.0,85.9,85.9,489500,Options,Call,NIFTY,19850.0,1200
165,85.35,2023-10-06 12:00:00,NFO,26-OCT-2023,86.0,84.65,86.0,489500,Options,Call,NIFTY,19850.0,300
166,84.9,2023-10-06 12:01:00,NFO,26-OCT-2023,85.35,84.9,85.35,489500,Options,Call,NIFTY,19850.0,250
167,85.05,2023-10-06 12:02:00,NFO,26-OCT-2023,85.9,84.9,84.9,488500,Options,Call,NIFTY,19850.0,1100
168,84.35,2023-10-06 12:03:00,NFO,26-OCT-2023,85.05,84.35,85.05,488500,Options,Call,NIFTY,19850.0,1200
169,83.85,2023-10-06 12:04:00,NFO,26-OCT-2023,84.8,83.6,84.8,488500,Options,Call,NIFTY,19850.0,1650
170,83.4,2023-10-06 12:05:00,NFO,26-OCT-2023,84.7,83.3,83.85,488500,Options,Call,NIFTY,19850.0,4350
171,84.4,2023-10-06 12:06:00,NFO,26-OCT-2023,84.4,83.35,83.4,488500,Options,Call,NIFTY,19850.0,1050
172,83.5,2023-10-06 12:07:00,NFO,26-OCT-2023,84.75,83.45,84.5,488500,Options,Call,NIFTY,19850.0,3450
173,83.9,2023-10-06 12:08:00,NFO,26-OCT-2023,84.2,82.85,83.5,486750,Options,Call,NIFTY,19850.0,5500
174,84.0,2023-10-06 12:09:00,NFO,26-OCT-2023,84.0,83.85,83.9,486750,Options,Call,NIFTY,19850.0,500
175,85.0,2023-10-06 12:10:00,NFO,26-OCT-2023,85.0,84.0,84.0,486750,Options,Call,NIFTY,19850.0,1500
176,84.6,2023-10-06 12:11:00,NFO,26-OCT-2023,85.05,84.6,84.9,486750,Options,Call,NIFTY,19850.0,600
177,85.6,2023-10-06 12:12:00,NFO,26-OCT-2023,85.6,84.6,84.6,487250,Options,Call,NIFTY,19850.0,350
178,85.35,2023-10-06 12:13:00,NFO,26-OCT-2023,85.6,85.35,85.6,487250,Options,Call,NIFTY,19850.0,700
179,85.35,2023-10-06 12:14:00,NFO,26-OCT-2023,85.35,85.35,85.35,487250,Options,Call,NIFTY,19850.0,0
180,85.35,2023-10-06 12:15:00,NFO,26-OCT-2023,85.35,85.35,85.35,487250,Options,Call,NIFTY,19850.0,0
181,85.35,2023-10-06 12:16:00,NFO,26-OCT-2023,85.35,85.35,85.35,487250,Options,Call,NIFTY,19850.0,0
182,84.0,2023-10-06 12:17:00,NFO,26-OCT-2023,85.35,84.0,85.35,487300,Options,Call,NIFTY,19850.0,50
183,84.0,2023-10-06 12:18:00,NFO,26-OCT-2023,84.0,84.0,84.0,487300,Options,Call,NIFTY,19850.0,0
184,84.55,2023-10-06 12:19:00,NFO,26-OCT-2023,84.55,84.0,84.0,484350,Options,Call,NIFTY,19850.0,250
185,83.55,2023-10-06 12:20:00,NFO,26-OCT-2023,84.55,83.4,84.55,484500,Options,Call,NIFTY,19850.0,500
186,83.15,2023-10-06 12:21:00,NFO,26-OCT-2023,83.85,83.15,83.55,484500,Options,Call,NIFTY,19850.0,950
187,81.75,2023-10-06 12:22:00,NFO,26-OCT-2023,83.7,81.75,83.15,484500,Options,Call,NIFTY,19850.0,850
188,84.6,2023-10-06 12:23:00,NFO,26-OCT-2023,85.45,82.05,82.05,485600,Options,Call,NIFTY,19850.0,1400
189,83.8,2023-10-06 12:24:00,NFO,26-OCT-2023,84.4,83.5,84.0,485600,Options,Call,NIFTY,19850.0,1950
190,84.7,2023-10-06 12:25:00,NFO,26-OCT-2023,84.7,83.75,83.8,485600,Options,Call,NIFTY,19850.0,550
191,84.8,2023-10-06 12:26:00,NFO,26-OCT-2023,84.8,83.8,84.7,485600,Options,Call,NIFTY,19850.0,700
192,87.7,2023-10-06 12:27:00,NFO,26-OCT-2023,88.15,85.0,85.0,485950,Options,Call,NIFTY,19850.0,1200
193,87.0,2023-10-06 12:28:00,NFO,26-OCT-2023,87.7,86.5,87.7,485950,Options,Call,NIFTY,19850.0,450
194,88.25,2023-10-06 12:29:00,NFO,26-OCT-2023,88.25,87.0,87.0,485950,Options,Call,NIFTY,19850.0,400
195,87.65,2023-10-06 12:30:00,NFO,26-OCT-2023,88.25,87.5,88.25,486200,Options,Call,NIFTY,19850.0,700
196,87.3,2023-10-06 12:31:00,NFO,26-OCT-2023,87.65,86.95,87.65,486200,Options,Call,NIFTY,19850.0,1150
197,87.5,2023-10-06 12:32:00,NFO,26-OCT-2023,87.5,86.85,87.3,486200,Options,Call,NIFTY,19850.0,350
198,89.75,2023-10-06 12:33:00,NFO,26-OCT-2023,90.5,87.05,87.5,486500,Options,Call,NIFTY,19850.0,700
199,90.25,2023-10-06 12:34:00,NFO,26-OCT-2023,90.55,90.0,90.4,486500,Options,Call,NIFTY,19850.0,700
200,90.2,2023-10-06 12:35:00,NFO,26-OCT-2023,90.25,89.6,90.25,486850,Options,Call,NIFTY,19850.0,950
201,89.75,2023-10-06 12:36:00,NFO,26-OCT-2023,90.2,89.55,90.2,486850,Options,Call,NIFTY,19850.0,300
202,90.4,2023-10-06 12:37:00,NFO,26-OCT-2023,90.4,89.75,89.75,486850,Options,Call,NIFTY,19850.0,250
203,91.25,2023-10-06 12:38:00,NFO,26-OCT-2023,91.65,90.15,90.15,485550,Options,Call,NIFTY,19850.0,550
204,92.5,2023-10-06 12:39:00,NFO,26-OCT-2023,92.5,91.25,91.25,485550,Options,Call,NIFTY,19850.0,1000
205,91.0,2023-10-06 12:40:00,NFO,26-OCT-2023,92.5,90.6,92.5,485550,Options,Call,NIFTY,19850.0,1350
206,90.15,2023-10-06 12:41:00,NFO,26-OCT-2023,91.0,89.45,91.0,487200,Options,Call,NIFTY,19850.0,3000
207,91.0,2023-10-06 12:42:00,NFO,26-OCT-2023,91.5,89.9,90.15,487200,Options,Call,NIFTY,19850.0,1200
