datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,11.1,NFO,15-JUN-2023,13.3,10.45,13.3,745600,Options,Call,NIFTY,19000.0,32500.0
2023-06-06 09:16:00,11.25,NFO,15-JUN-2023,11.35,10.75,11.1,745600,Options,Call,NIFTY,19000.0,17550.0
2023-06-06 09:17:00,11.15,NFO,15-JUN-2023,11.4,10.95,11.15,740400,Options,Call,NIFTY,19000.0,22000.0
2023-06-06 09:18:00,11.4,NFO,15-JUN-2023,11.7,10.9,11.15,740400,Options,Call,NIFTY,19000.0,39800.0
2023-06-06 09:19:00,11.55,NFO,15-JUN-2023,11.7,11.35,11.4,740400,Options,Call,NIFTY,19000.0,13050.0
2023-06-06 09:20:00,11.5,NFO,15-JUN-2023,11.6,10.85,11.55,745850,Options,Call,NIFTY,19000.0,21850.0
2023-06-06 09:21:00,11.45,NFO,15-JUN-2023,11.55,11.25,11.55,745850,Options,Call,NIFTY,19000.0,8600.0
2023-06-06 09:22:00,11.35,NFO,15-JUN-2023,11.45,11.05,11.45,745850,Options,Call,NIFTY,19000.0,11500.0
2023-06-06 09:23:00,11.05,NFO,15-JUN-2023,11.35,11.05,11.35,748500,Options,Call,NIFTY,19000.0,1650.0
2023-06-06 09:24:00,10.8,NFO,15-JUN-2023,11.35,10.7,11.05,748500,Options,Call,NIFTY,19000.0,12700.0
2023-06-06 09:25:00,10.2,NFO,15-JUN-2023,10.8,10.05,10.6,748500,Options,Call,NIFTY,19000.0,17900.0
2023-06-06 09:26:00,10.45,NFO,15-JUN-2023,10.6,10.2,10.25,742500,Options,Call,NIFTY,19000.0,13200.0
2023-06-06 09:27:00,10.3,NFO,15-JUN-2023,10.5,10.25,10.45,742500,Options,Call,NIFTY,19000.0,8300.0
2023-06-06 09:28:00,10.6,NFO,15-JUN-2023,10.7,10.25,10.35,742500,Options,Call,NIFTY,19000.0,23250.0
2023-06-06 09:29:00,10.85,NFO,15-JUN-2023,10.85,10.6,10.65,752950,Options,Call,NIFTY,19000.0,12150.0
2023-06-06 09:30:00,10.65,NFO,15-JUN-2023,11.15,10.5,10.85,752950,Options,Call,NIFTY,19000.0,12350.0
2023-06-06 09:31:00,10.85,NFO,15-JUN-2023,10.85,10.6,10.65,752950,Options,Call,NIFTY,19000.0,6750.0
2023-06-06 09:32:00,10.7,NFO,15-JUN-2023,10.85,10.6,10.85,752700,Options,Call,NIFTY,19000.0,8450.0
2023-06-06 09:33:00,10.7,NFO,15-JUN-2023,10.85,10.7,10.7,752700,Options,Call,NIFTY,19000.0,3550.0
2023-06-06 09:34:00,10.8,NFO,15-JUN-2023,10.85,10.7,10.7,752700,Options,Call,NIFTY,19000.0,5150.0
2023-06-06 09:35:00,10.6,NFO,15-JUN-2023,10.85,10.55,10.8,751400,Options,Call,NIFTY,19000.0,6500.0
