datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,802.45,NFO,27-APR-2023,809.25,769.7,769.7,403150,Options,Call,NIFTY,16900.0,500.0
2023-04-10 09:16:00,810.75,NFO,27-APR-2023,810.75,801.8,802.45,403150,Options,Call,NIFTY,16900.0,250.0
2023-04-10 09:17:00,807.3,NFO,27-APR-2023,810.8,807.3,810.8,403150,Options,Call,NIFTY,16900.0,150.0
2023-04-10 09:18:00,813.25,NFO,27-APR-2023,813.65,807.3,807.3,403450,Options,Call,NIFTY,16900.0,150.0
2023-04-10 09:19:00,810.1,NFO,27-APR-2023,813.25,809.55,813.25,403450,Options,Call,NIFTY,16900.0,300.0
2023-04-10 09:20:00,810.65,NFO,27-APR-2023,812.55,810.1,811.25,403650,Options,Call,NIFTY,16900.0,300.0
2023-04-10 09:21:00,788.35,NFO,27-APR-2023,810.65,788.35,810.65,403650,Options,Call,NIFTY,16900.0,150.0
2023-04-10 09:22:00,789.0,NFO,27-APR-2023,789.0,788.85,788.85,403650,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:23:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:24:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,50.0
2023-04-10 09:25:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:26:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:27:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:28:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:29:00,789.0,NFO,27-APR-2023,789.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:30:00,794.0,NFO,27-APR-2023,796.0,789.0,789.0,403650,Options,Call,NIFTY,16900.0,150.0
2023-04-10 09:31:00,780.5,NFO,27-APR-2023,782.1,780.5,782.1,403550,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:32:00,786.4,NFO,27-APR-2023,786.4,780.5,780.5,403550,Options,Call,NIFTY,16900.0,50.0
2023-04-10 09:33:00,779.7,NFO,27-APR-2023,786.4,779.7,786.4,403550,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:34:00,779.7,NFO,27-APR-2023,779.7,779.7,779.7,403550,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:35:00,779.7,NFO,27-APR-2023,779.7,779.7,779.7,403550,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:36:00,779.7,NFO,27-APR-2023,779.7,779.7,779.7,403550,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:37:00,779.7,NFO,27-APR-2023,779.7,779.7,779.7,403550,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:38:00,779.7,NFO,27-APR-2023,779.7,779.7,779.7,403550,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:39:00,794.1,NFO,27-APR-2023,794.1,779.7,779.7,403450,Options,Call,NIFTY,16900.0,50.0
2023-04-10 09:40:00,794.1,NFO,27-APR-2023,794.1,794.1,794.1,403450,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:41:00,816.6,NFO,27-APR-2023,816.6,794.1,794.1,403450,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:42:00,820.15,NFO,27-APR-2023,820.8,816.6,816.6,403450,Options,Call,NIFTY,16900.0,300.0
2023-04-10 09:43:00,818.15,NFO,27-APR-2023,820.15,818.15,820.15,403450,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:44:00,818.15,NFO,27-APR-2023,818.15,818.15,818.15,403450,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:45:00,824.1,NFO,27-APR-2023,824.1,818.15,818.15,403650,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:46:00,824.1,NFO,27-APR-2023,824.1,824.1,824.1,403650,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:47:00,817.3,NFO,27-APR-2023,824.1,817.3,824.1,403650,Options,Call,NIFTY,16900.0,50.0
2023-04-10 09:48:00,818.65,NFO,27-APR-2023,819.8,817.3,817.3,403800,Options,Call,NIFTY,16900.0,100.0
2023-04-10 09:49:00,818.65,NFO,27-APR-2023,818.65,818.65,818.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:50:00,818.65,NFO,27-APR-2023,818.65,818.65,818.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:51:00,818.65,NFO,27-APR-2023,818.65,818.65,818.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:52:00,822.0,NFO,27-APR-2023,822.0,817.0,818.65,403850,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:53:00,826.25,NFO,27-APR-2023,829.15,822.0,822.0,403850,Options,Call,NIFTY,16900.0,1200.0
2023-04-10 09:54:00,826.25,NFO,27-APR-2023,826.25,826.25,826.25,403850,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:55:00,823.65,NFO,27-APR-2023,826.25,823.65,826.25,403300,Options,Call,NIFTY,16900.0,50.0
2023-04-10 09:56:00,823.65,NFO,27-APR-2023,823.65,823.65,823.65,403300,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:57:00,823.65,NFO,27-APR-2023,823.65,823.65,823.65,403300,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:58:00,823.65,NFO,27-APR-2023,823.65,823.65,823.65,403300,Options,Call,NIFTY,16900.0,0.0
2023-04-10 09:59:00,801.55,NFO,27-APR-2023,823.65,801.55,823.65,403300,Options,Call,NIFTY,16900.0,150.0
2023-04-10 10:00:00,799.15,NFO,27-APR-2023,806.4,799.15,801.55,403300,Options,Call,NIFTY,16900.0,850.0
2023-04-10 10:01:00,799.15,NFO,27-APR-2023,799.15,799.15,799.15,403300,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:02:00,799.15,NFO,27-APR-2023,799.15,799.15,799.15,403300,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:03:00,805.65,NFO,27-APR-2023,805.65,799.15,799.15,403800,Options,Call,NIFTY,16900.0,50.0
2023-04-10 10:04:00,805.65,NFO,27-APR-2023,805.65,805.65,805.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:05:00,805.65,NFO,27-APR-2023,805.65,805.65,805.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:06:00,805.65,NFO,27-APR-2023,805.65,805.65,805.65,403800,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:07:00,805.65,NFO,27-APR-2023,805.65,805.65,805.65,403750,Options,Call,NIFTY,16900.0,50.0
2023-04-10 10:08:00,805.65,NFO,27-APR-2023,805.65,805.65,805.65,403750,Options,Call,NIFTY,16900.0,0.0
2023-04-10 10:09:00,804.1,NFO,27-APR-2023,805.65,804.1,805.65,403750,Options,Call,NIFTY,16900.0,50.0
2023-04-10 10:10:00,805.0,NFO,27-APR-2023,805.0,804.1,804.1,403750,Options,Call,NIFTY,16900.0,50.0
2023-04-10 10:11:00,805.0,NFO,27-APR-2023,805.0,805.0,805.0,403750,Options,Call,NIFTY,16900.0,0.0
