,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,44.55,2023-09-18 10:11:00,NFO,05-OCT-2023,44.55,44.55,44.55,18100,Options,Put,NIFTY,19750.0,0
57,44.9,2023-09-18 10:12:00,NFO,05-OCT-2023,44.9,44.55,44.55,18400,Options,Put,NIFTY,19750.0,100
58,44.9,2023-09-18 10:13:00,NFO,05-OCT-2023,44.9,44.9,44.9,18400,Options,Put,NIFTY,19750.0,0
59,45.4,2023-09-18 10:14:00,NFO,05-OCT-2023,45.4,44.9,44.9,18500,Options,Put,NIFTY,19750.0,100
60,45.4,2023-09-18 10:15:00,NFO,05-OCT-2023,45.4,45.4,45.4,18500,Options,Put,NIFTY,19750.0,0
61,45.4,2023-09-18 10:16:00,NFO,05-OCT-2023,45.4,45.4,45.4,18500,Options,Put,NIFTY,19750.0,0
62,45.7,2023-09-18 10:17:00,NFO,05-OCT-2023,46.15,45.4,45.4,19250,Options,Put,NIFTY,19750.0,850
63,45.9,2023-09-18 10:18:00,NFO,05-OCT-2023,45.9,45.7,45.7,19250,Options,Put,NIFTY,19750.0,250
64,46.2,2023-09-18 10:19:00,NFO,05-OCT-2023,46.2,45.9,45.9,19250,Options,Put,NIFTY,19750.0,150
65,46.2,2023-09-18 10:20:00,NFO,05-OCT-2023,46.2,46.2,46.2,19250,Options,Put,NIFTY,19750.0,50
66,46.2,2023-09-18 10:21:00,NFO,05-OCT-2023,46.2,46.2,46.2,19250,Options,Put,NIFTY,19750.0,0
67,46.2,2023-09-18 10:22:00,NFO,05-OCT-2023,46.2,46.2,46.2,19250,Options,Put,NIFTY,19750.0,100
68,47.25,2023-09-18 10:23:00,NFO,05-OCT-2023,47.25,46.2,46.2,19250,Options,Put,NIFTY,19750.0,50
69,45.7,2023-09-18 10:24:00,NFO,05-OCT-2023,47.25,45.7,47.25,19650,Options,Put,NIFTY,19750.0,3400
70,45.7,2023-09-18 10:25:00,NFO,05-OCT-2023,45.7,45.7,45.7,19650,Options,Put,NIFTY,19750.0,0
71,45.7,2023-09-18 10:26:00,NFO,05-OCT-2023,45.7,45.7,45.7,19650,Options,Put,NIFTY,19750.0,0
72,45.65,2023-09-18 10:27:00,NFO,05-OCT-2023,45.7,45.25,45.7,20650,Options,Put,NIFTY,19750.0,100
73,45.45,2023-09-18 10:28:00,NFO,05-OCT-2023,45.65,45.45,45.65,20650,Options,Put,NIFTY,19750.0,150
74,45.45,2023-09-18 10:29:00,NFO,05-OCT-2023,45.45,45.45,45.45,20650,Options,Put,NIFTY,19750.0,0
75,45.45,2023-09-18 10:30:00,NFO,05-OCT-2023,45.45,45.45,45.45,20650,Options,Put,NIFTY,19750.0,0
76,45.55,2023-09-18 10:31:00,NFO,05-OCT-2023,45.55,45.45,45.45,20800,Options,Put,NIFTY,19750.0,100
77,45.55,2023-09-18 10:32:00,NFO,05-OCT-2023,45.55,45.55,45.55,20800,Options,Put,NIFTY,19750.0,0
78,45.55,2023-09-18 10:33:00,NFO,05-OCT-2023,45.55,45.55,45.55,20800,Options,Put,NIFTY,19750.0,0
79,45.2,2023-09-18 10:34:00,NFO,05-OCT-2023,45.55,45.2,45.55,20900,Options,Put,NIFTY,19750.0,100
80,44.95,2023-09-18 10:35:00,NFO,05-OCT-2023,45.2,44.95,45.2,20900,Options,Put,NIFTY,19750.0,50
81,44.95,2023-09-18 10:36:00,NFO,05-OCT-2023,44.95,44.95,44.95,20900,Options,Put,NIFTY,19750.0,0
82,45.35,2023-09-18 10:37:00,NFO,05-OCT-2023,45.35,44.95,44.95,20900,Options,Put,NIFTY,19750.0,50
83,45.5,2023-09-18 10:38:00,NFO,05-OCT-2023,45.5,45.35,45.35,21000,Options,Put,NIFTY,19750.0,100
84,46.05,2023-09-18 10:39:00,NFO,05-OCT-2023,46.05,45.5,45.5,21000,Options,Put,NIFTY,19750.0,50
85,45.95,2023-09-18 10:40:00,NFO,05-OCT-2023,46.05,45.95,46.05,21000,Options,Put,NIFTY,19750.0,100
86,45.95,2023-09-18 10:41:00,NFO,05-OCT-2023,45.95,45.95,45.95,21000,Options,Put,NIFTY,19750.0,0
87,45.95,2023-09-18 10:42:00,NFO,05-OCT-2023,45.95,45.95,45.95,21000,Options,Put,NIFTY,19750.0,0
88,46.0,2023-09-18 10:43:00,NFO,05-OCT-2023,46.0,45.95,45.95,21000,Options,Put,NIFTY,19750.0,200
89,46.0,2023-09-18 10:44:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
90,46.0,2023-09-18 10:45:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
91,46.0,2023-09-18 10:46:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
92,46.0,2023-09-18 10:47:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
93,46.0,2023-09-18 10:48:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
94,46.0,2023-09-18 10:49:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
95,46.0,2023-09-18 10:50:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
96,46.0,2023-09-18 10:51:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
97,46.0,2023-09-18 10:52:00,NFO,05-OCT-2023,46.0,46.0,46.0,21000,Options,Put,NIFTY,19750.0,0
98,46.25,2023-09-18 10:53:00,NFO,05-OCT-2023,46.25,46.0,46.0,21200,Options,Put,NIFTY,19750.0,50
99,46.25,2023-09-18 10:54:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
100,46.25,2023-09-18 10:55:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
101,46.25,2023-09-18 10:56:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
102,46.25,2023-09-18 10:57:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
103,46.25,2023-09-18 10:58:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
104,46.25,2023-09-18 10:59:00,NFO,05-OCT-2023,46.25,46.25,46.25,21200,Options,Put,NIFTY,19750.0,0
105,45.75,2023-09-18 11:00:00,NFO,05-OCT-2023,45.75,45.75,45.75,21250,Options,Put,NIFTY,19750.0,200
106,45.65,2023-09-18 11:01:00,NFO,05-OCT-2023,45.75,45.65,45.75,21250,Options,Put,NIFTY,19750.0,50
107,45.65,2023-09-18 11:02:00,NFO,05-OCT-2023,45.65,45.65,45.65,21250,Options,Put,NIFTY,19750.0,0
108,45.65,2023-09-18 11:03:00,NFO,05-OCT-2023,45.65,45.65,45.65,21250,Options,Put,NIFTY,19750.0,0
109,45.65,2023-09-18 11:04:00,NFO,05-OCT-2023,45.65,45.65,45.65,21250,Options,Put,NIFTY,19750.0,0
110,47.15,2023-09-18 11:05:00,NFO,05-OCT-2023,47.55,45.65,45.65,21350,Options,Put,NIFTY,19750.0,400
111,47.15,2023-09-18 11:06:00,NFO,05-OCT-2023,47.15,47.15,47.15,21350,Options,Put,NIFTY,19750.0,0
112,46.8,2023-09-18 11:07:00,NFO,05-OCT-2023,47.15,46.8,47.15,21350,Options,Put,NIFTY,19750.0,50
113,46.8,2023-09-18 11:08:00,NFO,05-OCT-2023,46.8,46.8,46.8,21350,Options,Put,NIFTY,19750.0,0
114,46.35,2023-09-18 11:09:00,NFO,05-OCT-2023,46.8,46.35,46.8,21350,Options,Put,NIFTY,19750.0,50
115,46.1,2023-09-18 11:10:00,NFO,05-OCT-2023,46.15,46.1,46.15,21350,Options,Put,NIFTY,19750.0,100
116,46.0,2023-09-18 11:11:00,NFO,05-OCT-2023,46.1,46.0,46.1,21350,Options,Put,NIFTY,19750.0,50
117,46.0,2023-09-18 11:12:00,NFO,05-OCT-2023,46.0,46.0,46.0,21350,Options,Put,NIFTY,19750.0,0
118,45.8,2023-09-18 11:13:00,NFO,05-OCT-2023,46.0,45.8,46.0,21350,Options,Put,NIFTY,19750.0,50
119,45.8,2023-09-18 11:14:00,NFO,05-OCT-2023,45.8,45.8,45.8,21350,Options,Put,NIFTY,19750.0,0
120,45.8,2023-09-18 11:15:00,NFO,05-OCT-2023,45.8,45.8,45.8,21350,Options,Put,NIFTY,19750.0,0
121,45.8,2023-09-18 11:16:00,NFO,05-OCT-2023,45.8,45.8,45.8,21350,Options,Put,NIFTY,19750.0,0
122,45.8,2023-09-18 11:17:00,NFO,05-OCT-2023,45.8,45.8,45.8,21350,Options,Put,NIFTY,19750.0,0
123,45.8,2023-09-18 11:18:00,NFO,05-OCT-2023,45.8,45.8,45.8,21350,Options,Put,NIFTY,19750.0,0
124,45.5,2023-09-18 11:19:00,NFO,05-OCT-2023,45.8,45.5,45.8,21350,Options,Put,NIFTY,19750.0,100
125,44.9,2023-09-18 11:20:00,NFO,05-OCT-2023,45.5,44.6,45.5,21750,Options,Put,NIFTY,19750.0,800
126,44.9,2023-09-18 11:21:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
127,44.9,2023-09-18 11:22:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
128,44.9,2023-09-18 11:23:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
129,44.9,2023-09-18 11:24:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
130,44.9,2023-09-18 11:25:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
131,44.9,2023-09-18 11:26:00,NFO,05-OCT-2023,44.9,44.9,44.9,21750,Options,Put,NIFTY,19750.0,0
132,45.5,2023-09-18 11:27:00,NFO,05-OCT-2023,45.5,44.9,44.9,21750,Options,Put,NIFTY,19750.0,50
133,45.8,2023-09-18 11:28:00,NFO,05-OCT-2023,45.8,45.5,45.5,21750,Options,Put,NIFTY,19750.0,300
134,45.8,2023-09-18 11:29:00,NFO,05-OCT-2023,45.8,45.8,45.8,21750,Options,Put,NIFTY,19750.0,0
135,45.8,2023-09-18 11:30:00,NFO,05-OCT-2023,45.8,45.8,45.8,21750,Options,Put,NIFTY,19750.0,0
136,45.8,2023-09-18 11:31:00,NFO,05-OCT-2023,45.8,45.8,45.8,21750,Options,Put,NIFTY,19750.0,0
137,45.8,2023-09-18 11:32:00,NFO,05-OCT-2023,45.8,45.8,45.8,21750,Options,Put,NIFTY,19750.0,0
138,45.8,2023-09-18 11:33:00,NFO,05-OCT-2023,45.8,45.8,45.8,21750,Options,Put,NIFTY,19750.0,0
139,45.0,2023-09-18 11:34:00,NFO,05-OCT-2023,45.8,45.0,45.8,21750,Options,Put,NIFTY,19750.0,200
140,45.0,2023-09-18 11:35:00,NFO,05-OCT-2023,45.0,45.0,45.0,21750,Options,Put,NIFTY,19750.0,0
141,45.0,2023-09-18 11:36:00,NFO,05-OCT-2023,45.0,45.0,45.0,21750,Options,Put,NIFTY,19750.0,0
142,45.0,2023-09-18 11:37:00,NFO,05-OCT-2023,45.0,45.0,45.0,21750,Options,Put,NIFTY,19750.0,0
143,44.8,2023-09-18 11:38:00,NFO,05-OCT-2023,45.0,44.8,45.0,21750,Options,Put,NIFTY,19750.0,50
144,44.8,2023-09-18 11:39:00,NFO,05-OCT-2023,44.8,44.8,44.8,21750,Options,Put,NIFTY,19750.0,0
145,45.0,2023-09-18 11:40:00,NFO,05-OCT-2023,45.0,44.8,44.8,22250,Options,Put,NIFTY,19750.0,250
146,44.9,2023-09-18 11:41:00,NFO,05-OCT-2023,45.1,44.9,45.1,22250,Options,Put,NIFTY,19750.0,1100
147,44.9,2023-09-18 11:42:00,NFO,05-OCT-2023,44.9,44.9,44.9,22250,Options,Put,NIFTY,19750.0,0
148,44.9,2023-09-18 11:43:00,NFO,05-OCT-2023,44.9,44.9,44.9,22250,Options,Put,NIFTY,19750.0,0
149,44.9,2023-09-18 11:44:00,NFO,05-OCT-2023,44.9,44.9,44.9,22250,Options,Put,NIFTY,19750.0,0
150,44.25,2023-09-18 11:45:00,NFO,05-OCT-2023,44.9,44.25,44.9,23150,Options,Put,NIFTY,19750.0,300
151,44.2,2023-09-18 11:46:00,NFO,05-OCT-2023,44.25,44.2,44.25,23150,Options,Put,NIFTY,19750.0,750
152,44.2,2023-09-18 11:47:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
153,44.2,2023-09-18 11:48:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
154,44.2,2023-09-18 11:49:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
155,44.2,2023-09-18 11:50:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
156,44.2,2023-09-18 11:51:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
157,44.2,2023-09-18 11:52:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
158,44.2,2023-09-18 11:53:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
159,44.2,2023-09-18 11:54:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
160,44.2,2023-09-18 11:55:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
161,44.2,2023-09-18 11:56:00,NFO,05-OCT-2023,44.2,44.2,44.2,23150,Options,Put,NIFTY,19750.0,0
162,43.95,2023-09-18 11:57:00,NFO,05-OCT-2023,44.2,43.95,44.2,23150,Options,Put,NIFTY,19750.0,50
163,43.95,2023-09-18 11:58:00,NFO,05-OCT-2023,43.95,43.95,43.95,23150,Options,Put,NIFTY,19750.0,0
164,43.95,2023-09-18 11:59:00,NFO,05-OCT-2023,43.95,43.95,43.95,23150,Options,Put,NIFTY,19750.0,0
165,44.3,2023-09-18 12:00:00,NFO,05-OCT-2023,44.45,43.95,43.95,23550,Options,Put,NIFTY,19750.0,2750
166,44.6,2023-09-18 12:01:00,NFO,05-OCT-2023,44.6,44.3,44.3,23550,Options,Put,NIFTY,19750.0,50
167,44.7,2023-09-18 12:02:00,NFO,05-OCT-2023,44.7,44.7,44.7,23550,Options,Put,NIFTY,19750.0,50
168,44.7,2023-09-18 12:03:00,NFO,05-OCT-2023,44.7,44.7,44.7,23550,Options,Put,NIFTY,19750.0,0
169,44.95,2023-09-18 12:04:00,NFO,05-OCT-2023,44.95,44.7,44.7,24500,Options,Put,NIFTY,19750.0,950
170,44.15,2023-09-18 12:05:00,NFO,05-OCT-2023,44.95,44.15,44.95,24500,Options,Put,NIFTY,19750.0,150
171,44.15,2023-09-18 12:06:00,NFO,05-OCT-2023,44.15,44.15,44.15,24500,Options,Put,NIFTY,19750.0,0
172,44.15,2023-09-18 12:07:00,NFO,05-OCT-2023,44.15,44.15,44.15,24500,Options,Put,NIFTY,19750.0,0
173,44.35,2023-09-18 12:08:00,NFO,05-OCT-2023,44.35,44.15,44.15,25200,Options,Put,NIFTY,19750.0,50
174,44.35,2023-09-18 12:09:00,NFO,05-OCT-2023,44.35,44.35,44.35,25200,Options,Put,NIFTY,19750.0,0
175,44.0,2023-09-18 12:10:00,NFO,05-OCT-2023,44.35,44.0,44.35,25250,Options,Put,NIFTY,19750.0,950
176,44.0,2023-09-18 12:11:00,NFO,05-OCT-2023,44.0,44.0,44.0,25250,Options,Put,NIFTY,19750.0,850
177,44.0,2023-09-18 12:12:00,NFO,05-OCT-2023,44.0,44.0,44.0,25250,Options,Put,NIFTY,19750.0,0
178,44.0,2023-09-18 12:13:00,NFO,05-OCT-2023,44.0,44.0,44.0,25250,Options,Put,NIFTY,19750.0,0
179,44.0,2023-09-18 12:14:00,NFO,05-OCT-2023,44.0,44.0,44.0,25250,Options,Put,NIFTY,19750.0,0
180,44.0,2023-09-18 12:15:00,NFO,05-OCT-2023,44.0,44.0,44.0,25250,Options,Put,NIFTY,19750.0,0
181,46.1,2023-09-18 12:16:00,NFO,05-OCT-2023,46.1,44.0,44.0,25350,Options,Put,NIFTY,19750.0,200
182,45.5,2023-09-18 12:17:00,NFO,05-OCT-2023,46.1,45.5,46.1,25350,Options,Put,NIFTY,19750.0,50
183,45.7,2023-09-18 12:18:00,NFO,05-OCT-2023,45.7,45.4,45.5,25350,Options,Put,NIFTY,19750.0,950
184,45.65,2023-09-18 12:19:00,NFO,05-OCT-2023,45.7,45.45,45.7,25350,Options,Put,NIFTY,19750.0,1050
185,45.6,2023-09-18 12:20:00,NFO,05-OCT-2023,45.6,45.3,45.6,25350,Options,Put,NIFTY,19750.0,500
186,45.6,2023-09-18 12:21:00,NFO,05-OCT-2023,45.6,45.6,45.6,25350,Options,Put,NIFTY,19750.0,0
187,45.0,2023-09-18 12:22:00,NFO,05-OCT-2023,45.6,44.95,45.6,27100,Options,Put,NIFTY,19750.0,150
188,44.6,2023-09-18 12:23:00,NFO,05-OCT-2023,45.0,44.6,45.0,27100,Options,Put,NIFTY,19750.0,150
189,44.15,2023-09-18 12:24:00,NFO,05-OCT-2023,44.6,44.15,44.6,27300,Options,Put,NIFTY,19750.0,150
190,44.45,2023-09-18 12:25:00,NFO,05-OCT-2023,44.45,44.2,44.2,27300,Options,Put,NIFTY,19750.0,450
191,44.45,2023-09-18 12:26:00,NFO,05-OCT-2023,44.45,44.45,44.45,27300,Options,Put,NIFTY,19750.0,0
192,44.4,2023-09-18 12:27:00,NFO,05-OCT-2023,44.45,44.35,44.45,27400,Options,Put,NIFTY,19750.0,400
193,44.5,2023-09-18 12:28:00,NFO,05-OCT-2023,44.5,44.3,44.4,27400,Options,Put,NIFTY,19750.0,450
194,44.5,2023-09-18 12:29:00,NFO,05-OCT-2023,44.7,44.5,44.5,27400,Options,Put,NIFTY,19750.0,450
195,44.5,2023-09-18 12:30:00,NFO,05-OCT-2023,44.5,44.5,44.5,28050,Options,Put,NIFTY,19750.0,100
196,45.0,2023-09-18 12:31:00,NFO,05-OCT-2023,45.0,44.55,44.55,28050,Options,Put,NIFTY,19750.0,250
197,45.0,2023-09-18 12:32:00,NFO,05-OCT-2023,45.0,45.0,45.0,28050,Options,Put,NIFTY,19750.0,0
198,45.0,2023-09-18 12:33:00,NFO,05-OCT-2023,45.0,45.0,45.0,28050,Options,Put,NIFTY,19750.0,0
199,45.0,2023-09-18 12:34:00,NFO,05-OCT-2023,45.0,45.0,45.0,28050,Options,Put,NIFTY,19750.0,0
200,44.65,2023-09-18 12:35:00,NFO,05-OCT-2023,44.65,44.65,44.65,28200,Options,Put,NIFTY,19750.0,50
201,44.95,2023-09-18 12:36:00,NFO,05-OCT-2023,45.0,44.65,44.65,28250,Options,Put,NIFTY,19750.0,150
202,44.95,2023-09-18 12:37:00,NFO,05-OCT-2023,44.95,44.95,44.95,28250,Options,Put,NIFTY,19750.0,0
203,44.95,2023-09-18 12:38:00,NFO,05-OCT-2023,44.95,44.95,44.95,28250,Options,Put,NIFTY,19750.0,0
204,44.1,2023-09-18 12:39:00,NFO,05-OCT-2023,44.95,44.1,44.95,28350,Options,Put,NIFTY,19750.0,1750
205,44.1,2023-09-18 12:40:00,NFO,05-OCT-2023,44.1,44.1,44.1,28350,Options,Put,NIFTY,19750.0,750
206,43.9,2023-09-18 12:41:00,NFO,05-OCT-2023,44.1,43.9,44.1,28350,Options,Put,NIFTY,19750.0,100
207,43.9,2023-09-18 12:42:00,NFO,05-OCT-2023,43.9,43.9,43.9,28350,Options,Put,NIFTY,19750.0,0
208,44.05,2023-09-18 12:43:00,NFO,05-OCT-2023,44.05,43.9,43.9,30350,Options,Put,NIFTY,19750.0,50
209,43.95,2023-09-18 12:44:00,NFO,05-OCT-2023,44.05,43.85,44.05,30350,Options,Put,NIFTY,19750.0,350
