,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,44.5,2023-11-17 09:15:00,NFO,07-DEC-2023,44.5,44.5,44.5,0,Options,Call,NIFTY,20250.0,0
1,44.5,2023-11-17 09:16:00,NFO,07-DEC-2023,44.5,44.5,44.5,0,Options,Call,NIFTY,20250.0,0
2,36.9,2023-11-17 09:17:00,NFO,07-DEC-2023,44.5,36.9,44.5,55100,Options,Call,NIFTY,20250.0,200
3,37.0,2023-11-17 09:18:00,NFO,07-DEC-2023,37.05,36.6,36.9,55100,Options,Call,NIFTY,20250.0,1350
4,37.3,2023-11-17 09:19:00,NFO,07-DEC-2023,37.3,37.0,37.0,55100,Options,Call,NIFTY,20250.0,100
5,36.95,2023-11-17 09:20:00,NFO,07-DEC-2023,36.95,35.65,36.8,55450,Options,Call,NIFTY,20250.0,650
6,38.65,2023-11-17 09:21:00,NFO,07-DEC-2023,38.65,36.95,36.95,55450,Options,Call,NIFTY,20250.0,200
7,39.15,2023-11-17 09:22:00,NFO,07-DEC-2023,39.25,38.65,38.65,55450,Options,Call,NIFTY,20250.0,350
8,40.45,2023-11-17 09:23:00,NFO,07-DEC-2023,40.45,39.15,39.15,55450,Options,Call,NIFTY,20250.0,200
9,41.6,2023-11-17 09:24:00,NFO,07-DEC-2023,41.6,40.45,40.45,55850,Options,Call,NIFTY,20250.0,200
10,41.85,2023-11-17 09:25:00,NFO,07-DEC-2023,41.85,40.75,41.5,55850,Options,Call,NIFTY,20250.0,550
11,41.85,2023-11-17 09:26:00,NFO,07-DEC-2023,41.85,41.85,41.85,55850,Options,Call,NIFTY,20250.0,0
12,41.85,2023-11-17 09:27:00,NFO,07-DEC-2023,41.85,41.85,41.85,55850,Options,Call,NIFTY,20250.0,0
13,40.9,2023-11-17 09:28:00,NFO,07-DEC-2023,41.85,40.5,41.85,55450,Options,Call,NIFTY,20250.0,150
14,41.5,2023-11-17 09:29:00,NFO,07-DEC-2023,41.5,41.5,41.5,55450,Options,Call,NIFTY,20250.0,100
15,39.3,2023-11-17 09:30:00,NFO,07-DEC-2023,40.05,39.3,40.05,55550,Options,Call,NIFTY,20250.0,450
16,39.3,2023-11-17 09:31:00,NFO,07-DEC-2023,39.3,39.3,39.3,55550,Options,Call,NIFTY,20250.0,0
17,39.3,2023-11-17 09:32:00,NFO,07-DEC-2023,39.3,39.3,39.3,55550,Options,Call,NIFTY,20250.0,0
18,39.4,2023-11-17 09:33:00,NFO,07-DEC-2023,39.4,39.4,39.4,55700,Options,Call,NIFTY,20250.0,50
19,39.5,2023-11-17 09:34:00,NFO,07-DEC-2023,39.5,39.4,39.4,55700,Options,Call,NIFTY,20250.0,50
20,39.5,2023-11-17 09:35:00,NFO,07-DEC-2023,39.5,39.5,39.5,55700,Options,Call,NIFTY,20250.0,0
21,39.5,2023-11-17 09:36:00,NFO,07-DEC-2023,39.5,39.5,39.5,55700,Options,Call,NIFTY,20250.0,0
22,39.1,2023-11-17 09:37:00,NFO,07-DEC-2023,39.5,39.1,39.5,55700,Options,Call,NIFTY,20250.0,50
23,39.9,2023-11-17 09:38:00,NFO,07-DEC-2023,39.9,38.85,39.1,55750,Options,Call,NIFTY,20250.0,150
24,41.05,2023-11-17 09:39:00,NFO,07-DEC-2023,41.05,39.9,39.9,55750,Options,Call,NIFTY,20250.0,0
25,40.3,2023-11-17 09:40:00,NFO,07-DEC-2023,40.85,40.3,40.85,55750,Options,Call,NIFTY,20250.0,400
26,40.3,2023-11-17 09:41:00,NFO,07-DEC-2023,40.3,40.3,40.3,55750,Options,Call,NIFTY,20250.0,0
27,41.85,2023-11-17 09:42:00,NFO,07-DEC-2023,41.95,40.3,40.3,55850,Options,Call,NIFTY,20250.0,100
28,42.0,2023-11-17 09:43:00,NFO,07-DEC-2023,42.0,41.6,41.6,55850,Options,Call,NIFTY,20250.0,50
29,41.85,2023-11-17 09:44:00,NFO,07-DEC-2023,42.0,41.85,42.0,55850,Options,Call,NIFTY,20250.0,150
30,44.9,2023-11-17 09:45:00,NFO,07-DEC-2023,44.9,42.3,42.3,55850,Options,Call,NIFTY,20250.0,450
31,44.55,2023-11-17 09:46:00,NFO,07-DEC-2023,44.9,44.55,44.9,55850,Options,Call,NIFTY,20250.0,100
32,44.55,2023-11-17 09:47:00,NFO,07-DEC-2023,44.55,44.55,44.55,55850,Options,Call,NIFTY,20250.0,0
33,44.55,2023-11-17 09:48:00,NFO,07-DEC-2023,44.55,44.55,44.55,55850,Options,Call,NIFTY,20250.0,0
34,44.55,2023-11-17 09:49:00,NFO,07-DEC-2023,44.55,44.55,44.55,55850,Options,Call,NIFTY,20250.0,0
35,44.55,2023-11-17 09:50:00,NFO,07-DEC-2023,44.55,44.55,44.55,55850,Options,Call,NIFTY,20250.0,0
36,44.55,2023-11-17 09:51:00,NFO,07-DEC-2023,44.55,44.55,44.55,55850,Options,Call,NIFTY,20250.0,0
