datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,21.0,NFO,13-APR-2023,21.0,21.0,21.0,0,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:16:00,21.0,NFO,13-APR-2023,21.0,21.0,21.0,0,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:17:00,22.95,NFO,13-APR-2023,23.0,21.0,21.0,8100,Options,Call,NIFTY,17650.0,150.0
2023-03-28 09:18:00,22.95,NFO,13-APR-2023,22.95,22.95,22.95,8100,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:19:00,22.95,NFO,13-APR-2023,22.95,22.95,22.95,8100,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:20:00,23.7,NFO,13-APR-2023,23.7,22.95,22.95,8100,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:21:00,24.0,NFO,13-APR-2023,24.05,23.7,23.7,8100,Options,Call,NIFTY,17650.0,150.0
2023-03-28 09:22:00,24.0,NFO,13-APR-2023,24.0,24.0,24.0,8100,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:23:00,22.2,NFO,13-APR-2023,22.2,22.0,22.0,8100,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:24:00,22.8,NFO,13-APR-2023,22.8,22.2,22.2,8100,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:25:00,22.0,NFO,13-APR-2023,22.8,22.0,22.8,8100,Options,Call,NIFTY,17650.0,200.0
2023-03-28 09:26:00,22.3,NFO,13-APR-2023,22.5,22.0,22.0,8250,Options,Call,NIFTY,17650.0,200.0
2023-03-28 09:27:00,22.7,NFO,13-APR-2023,22.7,22.3,22.3,8250,Options,Call,NIFTY,17650.0,250.0
2023-03-28 09:28:00,21.0,NFO,13-APR-2023,22.7,21.0,22.7,8250,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:29:00,21.5,NFO,13-APR-2023,21.5,21.3,21.3,8900,Options,Call,NIFTY,17650.0,400.0
2023-03-28 09:30:00,21.8,NFO,13-APR-2023,21.8,21.5,21.5,8900,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:31:00,22.2,NFO,13-APR-2023,22.2,21.8,21.8,8900,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:32:00,22.2,NFO,13-APR-2023,22.2,22.2,22.2,8900,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:33:00,22.2,NFO,13-APR-2023,22.2,22.2,22.2,8900,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:34:00,21.6,NFO,13-APR-2023,22.2,21.6,22.2,8900,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:35:00,21.4,NFO,13-APR-2023,21.6,21.4,21.6,9100,Options,Call,NIFTY,17650.0,1000.0
2023-03-28 09:36:00,21.4,NFO,13-APR-2023,21.4,21.4,21.4,9100,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:37:00,21.65,NFO,13-APR-2023,21.65,21.4,21.4,9100,Options,Call,NIFTY,17650.0,500.0
2023-03-28 09:38:00,21.65,NFO,13-APR-2023,21.65,21.65,21.65,9100,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:39:00,22.35,NFO,13-APR-2023,22.35,21.65,21.65,9550,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:40:00,21.9,NFO,13-APR-2023,22.35,21.45,22.35,9550,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:41:00,21.9,NFO,13-APR-2023,21.9,21.9,21.9,9550,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:42:00,20.2,NFO,13-APR-2023,21.9,19.9,21.9,9600,Options,Call,NIFTY,17650.0,200.0
2023-03-28 09:43:00,20.4,NFO,13-APR-2023,20.4,20.2,20.2,9600,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:44:00,20.45,NFO,13-APR-2023,20.45,20.25,20.4,9500,Options,Call,NIFTY,17650.0,200.0
2023-03-28 09:45:00,20.5,NFO,13-APR-2023,20.5,20.45,20.45,9500,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:46:00,20.45,NFO,13-APR-2023,20.7,20.45,20.5,9500,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:47:00,20.05,NFO,13-APR-2023,20.75,20.05,20.75,9600,Options,Call,NIFTY,17650.0,300.0
2023-03-28 09:48:00,20.05,NFO,13-APR-2023,20.05,20.05,20.05,9600,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:49:00,20.4,NFO,13-APR-2023,20.4,20.05,20.05,9600,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:50:00,20.4,NFO,13-APR-2023,20.4,20.4,20.4,9600,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:51:00,20.3,NFO,13-APR-2023,20.4,19.95,20.4,9650,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:52:00,20.35,NFO,13-APR-2023,20.35,20.35,20.35,9650,Options,Call,NIFTY,17650.0,100.0
2023-03-28 09:53:00,20.3,NFO,13-APR-2023,20.35,20.3,20.35,9650,Options,Call,NIFTY,17650.0,50.0
2023-03-28 09:54:00,20.3,NFO,13-APR-2023,20.3,20.05,20.3,9600,Options,Call,NIFTY,17650.0,450.0
2023-03-28 09:55:00,20.4,NFO,13-APR-2023,20.4,19.95,20.3,9600,Options,Call,NIFTY,17650.0,250.0
2023-03-28 09:56:00,20.55,NFO,13-APR-2023,20.55,20.4,20.4,9600,Options,Call,NIFTY,17650.0,250.0
2023-03-28 09:57:00,20.55,NFO,13-APR-2023,20.55,20.55,20.55,9600,Options,Call,NIFTY,17650.0,0.0
2023-03-28 09:58:00,20.1,NFO,13-APR-2023,20.55,20.0,20.55,9750,Options,Call,NIFTY,17650.0,200.0
2023-03-28 09:59:00,20.1,NFO,13-APR-2023,20.1,20.1,20.1,9750,Options,Call,NIFTY,17650.0,0.0
2023-03-28 10:00:00,20.1,NFO,13-APR-2023,20.1,20.1,20.1,9750,Options,Call,NIFTY,17650.0,0.0
2023-03-28 10:01:00,20.1,NFO,13-APR-2023,20.1,20.1,20.1,9750,Options,Call,NIFTY,17650.0,0.0
2023-03-28 10:02:00,20.1,NFO,13-APR-2023,20.1,20.1,20.1,9750,Options,Call,NIFTY,17650.0,0.0
2023-03-28 10:03:00,19.65,NFO,13-APR-2023,20.1,19.65,20.1,9850,Options,Call,NIFTY,17650.0,100.0
2023-03-28 10:04:00,19.65,NFO,13-APR-2023,19.65,19.65,19.65,9850,Options,Call,NIFTY,17650.0,0.0
2023-03-28 10:05:00,20.05,NFO,13-APR-2023,20.05,19.65,19.65,9850,Options,Call,NIFTY,17650.0,50.0
