datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:48:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:49:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:50:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:51:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:52:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:53:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:54:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:55:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:56:00,501.95,NFO,15-JUN-2023,501.95,501.95,501.95,4700,Options,Call,NIFTY,18150.0,0.0
2023-06-06 09:57:00,487.0,NFO,15-JUN-2023,501.95,485.0,501.95,4750,Options,Call,NIFTY,18150.0,100.0
2023-06-06 09:58:00,491.0,NFO,15-JUN-2023,491.0,487.0,487.0,4750,Options,Call,NIFTY,18150.0,150.0
2023-06-06 09:59:00,491.0,NFO,15-JUN-2023,491.0,491.0,491.0,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:00:00,491.0,NFO,15-JUN-2023,491.0,491.0,491.0,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:01:00,491.0,NFO,15-JUN-2023,491.0,491.0,491.0,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:02:00,491.0,NFO,15-JUN-2023,491.0,491.0,491.0,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:03:00,484.7,NFO,15-JUN-2023,491.0,484.7,491.0,4750,Options,Call,NIFTY,18150.0,50.0
2023-06-06 10:04:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:05:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:06:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:07:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:08:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:09:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:10:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:11:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:12:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:13:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:14:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:15:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:16:00,484.7,NFO,15-JUN-2023,484.7,484.7,484.7,4750,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:17:00,472.0,NFO,15-JUN-2023,484.7,472.0,484.7,5050,Options,Call,NIFTY,18150.0,50.0
2023-06-06 10:18:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:19:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:20:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:21:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:22:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:23:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:24:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:25:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:26:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:27:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:28:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:29:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:30:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:31:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:32:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:33:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:34:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:35:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:36:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:37:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:38:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:39:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:40:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:41:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:42:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:43:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:44:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:45:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:46:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:47:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:48:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:49:00,472.0,NFO,15-JUN-2023,472.0,472.0,472.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:50:00,458.0,NFO,15-JUN-2023,472.0,458.0,472.0,5050,Options,Call,NIFTY,18150.0,100.0
2023-06-06 10:51:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:52:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:53:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:54:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:55:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:56:00,458.0,NFO,15-JUN-2023,458.0,458.0,458.0,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:57:00,463.35,NFO,15-JUN-2023,463.35,458.0,458.0,5050,Options,Call,NIFTY,18150.0,350.0
2023-06-06 10:58:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 10:59:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:00:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:01:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:02:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:03:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:04:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:05:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:06:00,463.35,NFO,15-JUN-2023,463.35,463.35,463.35,5050,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:07:00,462.3,NFO,15-JUN-2023,463.35,462.3,463.35,5400,Options,Call,NIFTY,18150.0,50.0
2023-06-06 11:08:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:09:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:10:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:11:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:12:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:13:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:14:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:15:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:16:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:17:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:18:00,462.3,NFO,15-JUN-2023,462.3,462.3,462.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:19:00,448.0,NFO,15-JUN-2023,462.3,448.0,462.3,5400,Options,Call,NIFTY,18150.0,100.0
2023-06-06 11:20:00,448.0,NFO,15-JUN-2023,448.0,448.0,448.0,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:21:00,448.0,NFO,15-JUN-2023,448.0,448.0,448.0,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:22:00,444.25,NFO,15-JUN-2023,448.0,444.25,448.0,5450,Options,Call,NIFTY,18150.0,50.0
2023-06-06 11:23:00,444.25,NFO,15-JUN-2023,444.25,444.25,444.25,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:24:00,450.3,NFO,15-JUN-2023,450.3,444.25,444.25,5400,Options,Call,NIFTY,18150.0,50.0
2023-06-06 11:25:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:26:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:27:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:28:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:29:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:30:00,450.3,NFO,15-JUN-2023,450.3,450.3,450.3,5400,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:31:00,455.4,NFO,15-JUN-2023,455.4,450.3,450.3,5450,Options,Call,NIFTY,18150.0,50.0
2023-06-06 11:32:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:33:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:34:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:35:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:36:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:37:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:38:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:39:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:40:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:41:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:42:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:43:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:44:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:45:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:46:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:47:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:48:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:49:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:50:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:51:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:52:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:53:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:54:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:55:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:56:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:57:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:58:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 11:59:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:00:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:01:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:02:00,455.4,NFO,15-JUN-2023,455.4,455.4,455.4,5450,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:03:00,446.9,NFO,15-JUN-2023,455.4,446.9,455.4,5500,Options,Call,NIFTY,18150.0,50.0
2023-06-06 12:04:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:05:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:06:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:07:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:08:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:09:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:10:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:11:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:12:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:13:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:14:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:15:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:16:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:17:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:18:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:19:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:20:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:21:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:22:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:23:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:24:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:25:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:26:00,446.9,NFO,15-JUN-2023,446.9,446.9,446.9,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:27:00,443.4,NFO,15-JUN-2023,446.9,443.4,446.9,5500,Options,Call,NIFTY,18150.0,100.0
2023-06-06 12:28:00,443.4,NFO,15-JUN-2023,443.4,443.4,443.4,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:29:00,443.4,NFO,15-JUN-2023,443.4,443.4,443.4,5500,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:30:00,454.65,NFO,15-JUN-2023,454.65,443.4,443.4,5550,Options,Call,NIFTY,18150.0,50.0
2023-06-06 12:31:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:32:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:33:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:34:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,50.0
2023-06-06 12:35:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:36:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:37:00,454.65,NFO,15-JUN-2023,454.65,454.65,454.65,5550,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:38:00,460.0,NFO,15-JUN-2023,460.0,454.65,454.65,5600,Options,Call,NIFTY,18150.0,50.0
2023-06-06 12:39:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:40:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:41:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:42:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:43:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
2023-06-06 12:44:00,460.0,NFO,15-JUN-2023,460.0,460.0,460.0,5600,Options,Call,NIFTY,18150.0,0.0
