,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130,32.75,2023-08-23 13:18:00,NFO,07-SEP-2023,33.15,32.75,32.9,11000,Options,Put,NIFTY,19050.0,250
131,32.55,2023-08-23 13:19:00,NFO,07-SEP-2023,32.7,32.55,32.7,11000,Options,Put,NIFTY,19050.0,500
132,32.55,2023-08-23 13:20:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
133,32.55,2023-08-23 13:21:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
134,32.55,2023-08-23 13:22:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
135,32.55,2023-08-23 13:23:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
136,32.55,2023-08-23 13:24:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
137,32.55,2023-08-23 13:25:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
138,32.55,2023-08-23 13:26:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
139,32.55,2023-08-23 13:27:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
140,32.55,2023-08-23 13:28:00,NFO,07-SEP-2023,32.55,32.55,32.55,11000,Options,Put,NIFTY,19050.0,0
141,33.6,2023-08-23 13:29:00,NFO,07-SEP-2023,33.6,32.55,32.55,11350,Options,Put,NIFTY,19050.0,100
142,33.6,2023-08-23 13:30:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
143,33.6,2023-08-23 13:31:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
144,33.6,2023-08-23 13:32:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
145,33.6,2023-08-23 13:33:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
146,33.6,2023-08-23 13:34:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
147,33.6,2023-08-23 13:35:00,NFO,07-SEP-2023,33.6,33.6,33.6,11350,Options,Put,NIFTY,19050.0,0
148,32.35,2023-08-23 13:36:00,NFO,07-SEP-2023,33.6,32.35,33.6,11400,Options,Put,NIFTY,19050.0,200
149,32.45,2023-08-23 13:37:00,NFO,07-SEP-2023,32.65,32.35,32.35,11400,Options,Put,NIFTY,19050.0,1700
150,32.45,2023-08-23 13:38:00,NFO,07-SEP-2023,32.45,32.45,32.45,11400,Options,Put,NIFTY,19050.0,0
151,32.95,2023-08-23 13:39:00,NFO,07-SEP-2023,32.95,32.45,32.45,11400,Options,Put,NIFTY,19050.0,200
152,33.15,2023-08-23 13:40:00,NFO,07-SEP-2023,33.15,32.95,32.95,11400,Options,Put,NIFTY,19050.0,100
153,33.15,2023-08-23 13:41:00,NFO,07-SEP-2023,33.15,33.15,33.15,11400,Options,Put,NIFTY,19050.0,0
154,33.15,2023-08-23 13:42:00,NFO,07-SEP-2023,33.15,33.15,33.15,11400,Options,Put,NIFTY,19050.0,0
155,32.25,2023-08-23 13:43:00,NFO,07-SEP-2023,33.15,32.25,33.15,12750,Options,Put,NIFTY,19050.0,100
156,32.25,2023-08-23 13:44:00,NFO,07-SEP-2023,32.25,32.25,32.25,12750,Options,Put,NIFTY,19050.0,50
157,32.5,2023-08-23 13:45:00,NFO,07-SEP-2023,32.6,32.25,32.25,12800,Options,Put,NIFTY,19050.0,450
158,32.5,2023-08-23 13:46:00,NFO,07-SEP-2023,32.5,32.5,32.5,12800,Options,Put,NIFTY,19050.0,250
159,32.5,2023-08-23 13:47:00,NFO,07-SEP-2023,32.5,32.5,32.5,12800,Options,Put,NIFTY,19050.0,0
160,32.5,2023-08-23 13:48:00,NFO,07-SEP-2023,32.5,32.5,32.5,12800,Options,Put,NIFTY,19050.0,0
161,32.5,2023-08-23 13:49:00,NFO,07-SEP-2023,32.5,32.5,32.5,12800,Options,Put,NIFTY,19050.0,0
162,32.0,2023-08-23 13:50:00,NFO,07-SEP-2023,32.5,32.0,32.5,13450,Options,Put,NIFTY,19050.0,50
163,32.2,2023-08-23 13:51:00,NFO,07-SEP-2023,32.2,32.0,32.0,13850,Options,Put,NIFTY,19050.0,450
164,32.2,2023-08-23 13:52:00,NFO,07-SEP-2023,32.2,32.2,32.2,13850,Options,Put,NIFTY,19050.0,0
165,32.15,2023-08-23 13:53:00,NFO,07-SEP-2023,32.2,31.75,32.2,13850,Options,Put,NIFTY,19050.0,200
166,32.15,2023-08-23 13:54:00,NFO,07-SEP-2023,32.15,32.15,32.15,13850,Options,Put,NIFTY,19050.0,0
167,31.05,2023-08-23 13:55:00,NFO,07-SEP-2023,32.15,31.05,32.15,14050,Options,Put,NIFTY,19050.0,100
168,31.0,2023-08-23 13:56:00,NFO,07-SEP-2023,31.05,31.0,31.05,14050,Options,Put,NIFTY,19050.0,50
169,31.25,2023-08-23 13:57:00,NFO,07-SEP-2023,31.55,31.0,31.0,14150,Options,Put,NIFTY,19050.0,500
170,31.25,2023-08-23 13:58:00,NFO,07-SEP-2023,31.25,31.25,31.25,14150,Options,Put,NIFTY,19050.0,0
171,31.25,2023-08-23 13:59:00,NFO,07-SEP-2023,31.25,31.25,31.25,14150,Options,Put,NIFTY,19050.0,0
172,30.7,2023-08-23 14:00:00,NFO,07-SEP-2023,31.25,30.7,31.25,14150,Options,Put,NIFTY,19050.0,50
173,30.7,2023-08-23 14:01:00,NFO,07-SEP-2023,30.7,30.7,30.7,14150,Options,Put,NIFTY,19050.0,0
174,30.7,2023-08-23 14:02:00,NFO,07-SEP-2023,30.7,30.7,30.7,14150,Options,Put,NIFTY,19050.0,0
175,30.7,2023-08-23 14:03:00,NFO,07-SEP-2023,30.7,30.7,30.7,14150,Options,Put,NIFTY,19050.0,0
176,31.75,2023-08-23 14:04:00,NFO,07-SEP-2023,31.75,30.7,30.7,14450,Options,Put,NIFTY,19050.0,1550
177,31.85,2023-08-23 14:05:00,NFO,07-SEP-2023,31.85,31.75,31.75,14450,Options,Put,NIFTY,19050.0,1200
178,31.85,2023-08-23 14:06:00,NFO,07-SEP-2023,31.85,31.85,31.85,14450,Options,Put,NIFTY,19050.0,0
179,31.5,2023-08-23 14:07:00,NFO,07-SEP-2023,31.85,31.5,31.85,17000,Options,Put,NIFTY,19050.0,100
180,30.95,2023-08-23 14:08:00,NFO,07-SEP-2023,31.5,30.95,31.5,17000,Options,Put,NIFTY,19050.0,100
181,31.4,2023-08-23 14:09:00,NFO,07-SEP-2023,31.4,30.95,30.95,17000,Options,Put,NIFTY,19050.0,200
182,31.4,2023-08-23 14:10:00,NFO,07-SEP-2023,31.4,31.4,31.4,17000,Options,Put,NIFTY,19050.0,0
183,31.45,2023-08-23 14:11:00,NFO,07-SEP-2023,31.45,31.4,31.4,17000,Options,Put,NIFTY,19050.0,500
184,31.45,2023-08-23 14:12:00,NFO,07-SEP-2023,31.45,31.45,31.45,17000,Options,Put,NIFTY,19050.0,0
185,31.45,2023-08-23 14:13:00,NFO,07-SEP-2023,31.45,31.45,31.45,17000,Options,Put,NIFTY,19050.0,0
186,31.45,2023-08-23 14:14:00,NFO,07-SEP-2023,31.45,31.45,31.45,17000,Options,Put,NIFTY,19050.0,0
187,31.8,2023-08-23 14:15:00,NFO,07-SEP-2023,31.8,31.45,31.45,17400,Options,Put,NIFTY,19050.0,0
188,31.8,2023-08-23 14:16:00,NFO,07-SEP-2023,31.8,31.8,31.8,17400,Options,Put,NIFTY,19050.0,100
189,31.8,2023-08-23 14:17:00,NFO,07-SEP-2023,31.8,31.8,31.8,17400,Options,Put,NIFTY,19050.0,0
190,31.8,2023-08-23 14:18:00,NFO,07-SEP-2023,31.8,31.8,31.8,17400,Options,Put,NIFTY,19050.0,0
191,31.8,2023-08-23 14:19:00,NFO,07-SEP-2023,31.8,31.8,31.8,17400,Options,Put,NIFTY,19050.0,0
192,32.1,2023-08-23 14:20:00,NFO,07-SEP-2023,32.1,31.8,31.8,17500,Options,Put,NIFTY,19050.0,450
193,32.1,2023-08-23 14:21:00,NFO,07-SEP-2023,32.1,32.1,32.1,17500,Options,Put,NIFTY,19050.0,0
194,32.1,2023-08-23 14:22:00,NFO,07-SEP-2023,32.1,32.1,32.1,17500,Options,Put,NIFTY,19050.0,0
195,32.1,2023-08-23 14:23:00,NFO,07-SEP-2023,32.1,32.1,32.1,17500,Options,Put,NIFTY,19050.0,0
196,32.15,2023-08-23 14:24:00,NFO,07-SEP-2023,32.15,32.1,32.1,17950,Options,Put,NIFTY,19050.0,50
197,31.85,2023-08-23 14:25:00,NFO,07-SEP-2023,32.15,31.85,32.15,17950,Options,Put,NIFTY,19050.0,200
198,31.65,2023-08-23 14:26:00,NFO,07-SEP-2023,31.85,31.65,31.85,17950,Options,Put,NIFTY,19050.0,1250
199,31.95,2023-08-23 14:27:00,NFO,07-SEP-2023,31.95,31.65,31.65,18550,Options,Put,NIFTY,19050.0,100
200,31.5,2023-08-23 14:28:00,NFO,07-SEP-2023,31.5,31.5,31.5,18550,Options,Put,NIFTY,19050.0,100
201,32.25,2023-08-23 14:29:00,NFO,07-SEP-2023,32.25,31.5,31.5,18550,Options,Put,NIFTY,19050.0,350
202,32.0,2023-08-23 14:30:00,NFO,07-SEP-2023,32.25,32.0,32.25,18800,Options,Put,NIFTY,19050.0,50
203,32.0,2023-08-23 14:31:00,NFO,07-SEP-2023,32.0,32.0,32.0,18800,Options,Put,NIFTY,19050.0,0
204,32.0,2023-08-23 14:32:00,NFO,07-SEP-2023,32.0,32.0,32.0,18800,Options,Put,NIFTY,19050.0,0
205,32.0,2023-08-23 14:33:00,NFO,07-SEP-2023,32.0,32.0,32.0,18800,Options,Put,NIFTY,19050.0,0
206,32.0,2023-08-23 14:34:00,NFO,07-SEP-2023,32.0,32.0,32.0,18800,Options,Put,NIFTY,19050.0,0
207,32.0,2023-08-23 14:35:00,NFO,07-SEP-2023,32.0,32.0,32.0,18800,Options,Put,NIFTY,19050.0,0
208,31.3,2023-08-23 14:36:00,NFO,07-SEP-2023,32.0,31.3,32.0,18850,Options,Put,NIFTY,19050.0,100
209,31.35,2023-08-23 14:37:00,NFO,07-SEP-2023,31.4,31.3,31.3,18850,Options,Put,NIFTY,19050.0,550
