,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61,156.25,2023-12-04 10:19:00,NFO,21-DEC-2023,156.25,156.25,156.25,3450,Options,Put,NIFTY,20550.0,0
62,156.2,2023-12-04 10:20:00,NFO,21-DEC-2023,156.25,156.2,156.25,3450,Options,Put,NIFTY,20550.0,50
63,156.2,2023-12-04 10:21:00,NFO,21-DEC-2023,156.2,156.2,156.2,3450,Options,Put,NIFTY,20550.0,0
64,158.05,2023-12-04 10:22:00,NFO,21-DEC-2023,158.05,156.2,156.2,3500,Options,Put,NIFTY,20550.0,150
65,153.05,2023-12-04 10:23:00,NFO,21-DEC-2023,158.05,153.05,158.05,3800,Options,Put,NIFTY,20550.0,500
66,153.05,2023-12-04 10:24:00,NFO,21-DEC-2023,153.05,153.05,153.05,3800,Options,Put,NIFTY,20550.0,0
67,152.5,2023-12-04 10:25:00,NFO,21-DEC-2023,153.05,152.5,153.05,3800,Options,Put,NIFTY,20550.0,50
68,152.5,2023-12-04 10:26:00,NFO,21-DEC-2023,152.5,152.5,152.5,3800,Options,Put,NIFTY,20550.0,0
69,147.95,2023-12-04 10:27:00,NFO,21-DEC-2023,152.5,147.95,152.5,4050,Options,Put,NIFTY,20550.0,50
70,148.8,2023-12-04 10:28:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,50
71,148.8,2023-12-04 10:29:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,50
72,148.8,2023-12-04 10:30:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
73,148.8,2023-12-04 10:31:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
74,148.8,2023-12-04 10:32:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
75,148.8,2023-12-04 10:33:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
76,148.8,2023-12-04 10:34:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
77,148.8,2023-12-04 10:35:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
78,148.8,2023-12-04 10:36:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
79,148.8,2023-12-04 10:37:00,NFO,21-DEC-2023,148.8,148.8,148.8,4050,Options,Put,NIFTY,20550.0,0
80,152.85,2023-12-04 10:38:00,NFO,21-DEC-2023,152.85,148.8,148.8,4200,Options,Put,NIFTY,20550.0,0
81,152.85,2023-12-04 10:39:00,NFO,21-DEC-2023,152.85,152.85,152.85,4200,Options,Put,NIFTY,20550.0,50
82,154.5,2023-12-04 10:40:00,NFO,21-DEC-2023,154.5,152.85,152.85,4200,Options,Put,NIFTY,20550.0,100
83,151.2,2023-12-04 10:41:00,NFO,21-DEC-2023,154.5,151.2,154.5,4250,Options,Put,NIFTY,20550.0,50
84,148.8,2023-12-04 10:42:00,NFO,21-DEC-2023,151.2,148.8,151.2,4250,Options,Put,NIFTY,20550.0,50
85,148.8,2023-12-04 10:43:00,NFO,21-DEC-2023,148.8,148.8,148.8,4250,Options,Put,NIFTY,20550.0,0
86,148.1,2023-12-04 10:44:00,NFO,21-DEC-2023,148.8,148.1,148.8,4250,Options,Put,NIFTY,20550.0,100
87,148.1,2023-12-04 10:45:00,NFO,21-DEC-2023,148.1,148.1,148.1,4250,Options,Put,NIFTY,20550.0,0
88,148.2,2023-12-04 10:46:00,NFO,21-DEC-2023,148.2,148.1,148.1,4350,Options,Put,NIFTY,20550.0,50
89,147.55,2023-12-04 10:47:00,NFO,21-DEC-2023,148.2,147.55,148.2,4350,Options,Put,NIFTY,20550.0,50
90,147.75,2023-12-04 10:48:00,NFO,21-DEC-2023,147.75,147.55,147.55,4350,Options,Put,NIFTY,20550.0,300
91,147.75,2023-12-04 10:49:00,NFO,21-DEC-2023,147.75,147.75,147.75,4350,Options,Put,NIFTY,20550.0,0
92,147.75,2023-12-04 10:50:00,NFO,21-DEC-2023,147.75,147.75,147.75,4350,Options,Put,NIFTY,20550.0,0
93,147.75,2023-12-04 10:51:00,NFO,21-DEC-2023,147.75,147.75,147.75,4350,Options,Put,NIFTY,20550.0,0
94,147.75,2023-12-04 10:52:00,NFO,21-DEC-2023,147.75,147.75,147.75,4350,Options,Put,NIFTY,20550.0,0
95,146.85,2023-12-04 10:53:00,NFO,21-DEC-2023,147.75,146.85,147.75,4550,Options,Put,NIFTY,20550.0,100
96,145.75,2023-12-04 10:54:00,NFO,21-DEC-2023,146.85,145.75,146.85,4650,Options,Put,NIFTY,20550.0,50
97,145.55,2023-12-04 10:55:00,NFO,21-DEC-2023,145.75,145.55,145.75,4650,Options,Put,NIFTY,20550.0,50
98,145.55,2023-12-04 10:56:00,NFO,21-DEC-2023,145.55,145.55,145.55,4650,Options,Put,NIFTY,20550.0,0
99,144.95,2023-12-04 10:57:00,NFO,21-DEC-2023,145.55,144.95,145.55,4750,Options,Put,NIFTY,20550.0,100
100,144.95,2023-12-04 10:58:00,NFO,21-DEC-2023,144.95,144.95,144.95,4750,Options,Put,NIFTY,20550.0,0
101,145.95,2023-12-04 10:59:00,NFO,21-DEC-2023,145.95,144.95,144.95,4750,Options,Put,NIFTY,20550.0,50
102,144.4,2023-12-04 11:00:00,NFO,21-DEC-2023,145.95,144.4,145.95,4750,Options,Put,NIFTY,20550.0,250
103,144.1,2023-12-04 11:01:00,NFO,21-DEC-2023,144.1,142.85,142.85,4750,Options,Put,NIFTY,20550.0,300
104,144.1,2023-12-04 11:02:00,NFO,21-DEC-2023,144.1,144.1,144.1,4750,Options,Put,NIFTY,20550.0,0
105,144.1,2023-12-04 11:03:00,NFO,21-DEC-2023,144.1,144.1,144.1,4750,Options,Put,NIFTY,20550.0,0
106,144.1,2023-12-04 11:04:00,NFO,21-DEC-2023,144.1,144.1,144.1,4750,Options,Put,NIFTY,20550.0,0
107,142.95,2023-12-04 11:05:00,NFO,21-DEC-2023,144.1,142.95,144.1,4850,Options,Put,NIFTY,20550.0,50
108,144.0,2023-12-04 11:06:00,NFO,21-DEC-2023,144.0,142.95,142.95,4850,Options,Put,NIFTY,20550.0,100
109,144.0,2023-12-04 11:07:00,NFO,21-DEC-2023,144.0,144.0,144.0,4850,Options,Put,NIFTY,20550.0,0
110,143.45,2023-12-04 11:08:00,NFO,21-DEC-2023,143.45,143.45,143.45,4850,Options,Put,NIFTY,20550.0,50
111,143.45,2023-12-04 11:09:00,NFO,21-DEC-2023,143.45,143.45,143.45,4850,Options,Put,NIFTY,20550.0,0
112,143.45,2023-12-04 11:10:00,NFO,21-DEC-2023,143.45,143.45,143.45,4850,Options,Put,NIFTY,20550.0,0
113,139.0,2023-12-04 11:11:00,NFO,21-DEC-2023,143.45,139.0,143.45,5150,Options,Put,NIFTY,20550.0,250
114,141.15,2023-12-04 11:12:00,NFO,21-DEC-2023,141.15,139.0,139.0,5150,Options,Put,NIFTY,20550.0,0
115,141.15,2023-12-04 11:13:00,NFO,21-DEC-2023,141.15,141.15,141.15,5150,Options,Put,NIFTY,20550.0,150
116,138.0,2023-12-04 11:14:00,NFO,21-DEC-2023,141.15,138.0,141.15,5300,Options,Put,NIFTY,20550.0,50
117,138.0,2023-12-04 11:15:00,NFO,21-DEC-2023,138.0,138.0,138.0,5300,Options,Put,NIFTY,20550.0,200
118,135.8,2023-12-04 11:16:00,NFO,21-DEC-2023,135.8,134.8,134.8,5300,Options,Put,NIFTY,20550.0,400
119,136.55,2023-12-04 11:17:00,NFO,21-DEC-2023,136.55,136.55,136.55,5300,Options,Put,NIFTY,20550.0,100
120,136.55,2023-12-04 11:18:00,NFO,21-DEC-2023,136.55,136.55,136.55,5300,Options,Put,NIFTY,20550.0,0
121,136.55,2023-12-04 11:19:00,NFO,21-DEC-2023,136.55,136.55,136.55,5300,Options,Put,NIFTY,20550.0,0
122,139.95,2023-12-04 11:20:00,NFO,21-DEC-2023,139.95,136.55,136.55,5450,Options,Put,NIFTY,20550.0,50
123,139.85,2023-12-04 11:21:00,NFO,21-DEC-2023,139.95,139.85,139.95,5450,Options,Put,NIFTY,20550.0,150
124,140.0,2023-12-04 11:22:00,NFO,21-DEC-2023,140.0,140.0,140.0,5450,Options,Put,NIFTY,20550.0,50
125,140.0,2023-12-04 11:23:00,NFO,21-DEC-2023,140.0,140.0,140.0,5450,Options,Put,NIFTY,20550.0,0
126,140.0,2023-12-04 11:24:00,NFO,21-DEC-2023,140.0,140.0,140.0,5450,Options,Put,NIFTY,20550.0,0
127,140.0,2023-12-04 11:25:00,NFO,21-DEC-2023,140.0,140.0,140.0,5450,Options,Put,NIFTY,20550.0,0
128,140.0,2023-12-04 11:26:00,NFO,21-DEC-2023,140.0,140.0,140.0,5450,Options,Put,NIFTY,20550.0,0
129,138.95,2023-12-04 11:27:00,NFO,21-DEC-2023,140.0,137.55,140.0,5500,Options,Put,NIFTY,20550.0,100
130,138.95,2023-12-04 11:28:00,NFO,21-DEC-2023,138.95,138.95,138.95,5500,Options,Put,NIFTY,20550.0,0
131,138.95,2023-12-04 11:29:00,NFO,21-DEC-2023,138.95,138.95,138.95,5500,Options,Put,NIFTY,20550.0,50
132,138.95,2023-12-04 11:30:00,NFO,21-DEC-2023,138.95,138.95,138.95,5500,Options,Put,NIFTY,20550.0,0
133,138.95,2023-12-04 11:31:00,NFO,21-DEC-2023,139.0,138.95,138.95,5550,Options,Put,NIFTY,20550.0,350
134,138.95,2023-12-04 11:32:00,NFO,21-DEC-2023,138.95,138.95,138.95,5550,Options,Put,NIFTY,20550.0,0
135,138.95,2023-12-04 11:33:00,NFO,21-DEC-2023,138.95,138.95,138.95,5550,Options,Put,NIFTY,20550.0,0
136,137.95,2023-12-04 11:34:00,NFO,21-DEC-2023,138.95,137.95,138.95,5800,Options,Put,NIFTY,20550.0,100
137,137.95,2023-12-04 11:35:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,0
138,137.95,2023-12-04 11:36:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,0
139,137.95,2023-12-04 11:37:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,0
140,137.95,2023-12-04 11:38:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,0
141,137.95,2023-12-04 11:39:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,0
142,137.95,2023-12-04 11:40:00,NFO,21-DEC-2023,137.95,137.95,137.95,5800,Options,Put,NIFTY,20550.0,100
143,137.75,2023-12-04 11:41:00,NFO,21-DEC-2023,137.95,137.75,137.95,5900,Options,Put,NIFTY,20550.0,200
144,138.0,2023-12-04 11:42:00,NFO,21-DEC-2023,138.0,137.75,137.75,5900,Options,Put,NIFTY,20550.0,150
145,138.0,2023-12-04 11:43:00,NFO,21-DEC-2023,138.0,138.0,138.0,5900,Options,Put,NIFTY,20550.0,50
146,137.5,2023-12-04 11:44:00,NFO,21-DEC-2023,138.0,137.5,138.0,5900,Options,Put,NIFTY,20550.0,200
147,137.5,2023-12-04 11:45:00,NFO,21-DEC-2023,137.5,137.5,137.5,5900,Options,Put,NIFTY,20550.0,0
148,136.2,2023-12-04 11:46:00,NFO,21-DEC-2023,137.5,136.2,137.5,5900,Options,Put,NIFTY,20550.0,50
149,136.2,2023-12-04 11:47:00,NFO,21-DEC-2023,136.2,136.2,136.2,5900,Options,Put,NIFTY,20550.0,0
150,137.35,2023-12-04 11:48:00,NFO,21-DEC-2023,137.35,136.25,136.25,6450,Options,Put,NIFTY,20550.0,100
151,137.35,2023-12-04 11:49:00,NFO,21-DEC-2023,137.35,137.35,137.35,6450,Options,Put,NIFTY,20550.0,0
152,137.35,2023-12-04 11:50:00,NFO,21-DEC-2023,137.35,137.35,137.35,6450,Options,Put,NIFTY,20550.0,0
153,137.35,2023-12-04 11:51:00,NFO,21-DEC-2023,137.35,137.35,137.35,6450,Options,Put,NIFTY,20550.0,0
154,138.4,2023-12-04 11:52:00,NFO,21-DEC-2023,138.8,137.35,137.35,6400,Options,Put,NIFTY,20550.0,150
155,138.4,2023-12-04 11:53:00,NFO,21-DEC-2023,138.4,138.4,138.4,6400,Options,Put,NIFTY,20550.0,0
156,138.5,2023-12-04 11:54:00,NFO,21-DEC-2023,138.5,138.4,138.4,6500,Options,Put,NIFTY,20550.0,50
157,138.4,2023-12-04 11:55:00,NFO,21-DEC-2023,138.5,138.4,138.5,6500,Options,Put,NIFTY,20550.0,150
158,138.45,2023-12-04 11:56:00,NFO,21-DEC-2023,138.45,138.45,138.45,6500,Options,Put,NIFTY,20550.0,50
159,137.0,2023-12-04 11:57:00,NFO,21-DEC-2023,137.0,137.0,137.0,6750,Options,Put,NIFTY,20550.0,150
160,136.5,2023-12-04 11:58:00,NFO,21-DEC-2023,137.0,136.5,137.0,6750,Options,Put,NIFTY,20550.0,200
161,136.5,2023-12-04 11:59:00,NFO,21-DEC-2023,136.5,136.5,136.5,6750,Options,Put,NIFTY,20550.0,0
162,136.65,2023-12-04 12:00:00,NFO,21-DEC-2023,136.65,136.5,136.5,6600,Options,Put,NIFTY,20550.0,50
163,136.65,2023-12-04 12:01:00,NFO,21-DEC-2023,136.65,136.65,136.65,6600,Options,Put,NIFTY,20550.0,0
164,136.65,2023-12-04 12:02:00,NFO,21-DEC-2023,136.65,136.65,136.65,6600,Options,Put,NIFTY,20550.0,0
165,136.6,2023-12-04 12:03:00,NFO,21-DEC-2023,136.65,136.6,136.65,6650,Options,Put,NIFTY,20550.0,50
166,136.3,2023-12-04 12:04:00,NFO,21-DEC-2023,136.6,136.3,136.6,6650,Options,Put,NIFTY,20550.0,50
167,135.3,2023-12-04 12:05:00,NFO,21-DEC-2023,136.3,135.3,136.3,6650,Options,Put,NIFTY,20550.0,0
168,135.3,2023-12-04 12:06:00,NFO,21-DEC-2023,135.3,135.3,135.3,6650,Options,Put,NIFTY,20550.0,50
169,135.3,2023-12-04 12:07:00,NFO,21-DEC-2023,135.3,135.3,135.3,6650,Options,Put,NIFTY,20550.0,50
170,135.3,2023-12-04 12:08:00,NFO,21-DEC-2023,135.3,135.3,135.3,6650,Options,Put,NIFTY,20550.0,0
171,136.4,2023-12-04 12:09:00,NFO,21-DEC-2023,136.55,135.3,135.3,6600,Options,Put,NIFTY,20550.0,100
172,136.4,2023-12-04 12:10:00,NFO,21-DEC-2023,136.4,136.4,136.4,6600,Options,Put,NIFTY,20550.0,0
173,134.85,2023-12-04 12:11:00,NFO,21-DEC-2023,135.5,134.85,135.5,6600,Options,Put,NIFTY,20550.0,150
174,132.1,2023-12-04 12:12:00,NFO,21-DEC-2023,134.85,132.1,134.85,6850,Options,Put,NIFTY,20550.0,50
175,130.0,2023-12-04 12:13:00,NFO,21-DEC-2023,131.0,130.0,131.0,6850,Options,Put,NIFTY,20550.0,150
176,130.0,2023-12-04 12:14:00,NFO,21-DEC-2023,130.0,130.0,130.0,6850,Options,Put,NIFTY,20550.0,0
177,132.0,2023-12-04 12:15:00,NFO,21-DEC-2023,132.0,130.0,130.0,6850,Options,Put,NIFTY,20550.0,50
178,131.4,2023-12-04 12:16:00,NFO,21-DEC-2023,132.0,131.4,132.0,7000,Options,Put,NIFTY,20550.0,50
179,131.4,2023-12-04 12:17:00,NFO,21-DEC-2023,131.4,131.4,131.4,7000,Options,Put,NIFTY,20550.0,0
180,131.4,2023-12-04 12:18:00,NFO,21-DEC-2023,131.4,131.4,131.4,7000,Options,Put,NIFTY,20550.0,0
181,131.4,2023-12-04 12:19:00,NFO,21-DEC-2023,131.4,131.4,131.4,7000,Options,Put,NIFTY,20550.0,0
182,131.4,2023-12-04 12:20:00,NFO,21-DEC-2023,131.4,131.4,131.4,7000,Options,Put,NIFTY,20550.0,0
183,134.7,2023-12-04 12:21:00,NFO,21-DEC-2023,134.7,131.4,131.4,7000,Options,Put,NIFTY,20550.0,50
184,134.7,2023-12-04 12:22:00,NFO,21-DEC-2023,134.7,134.7,134.7,7000,Options,Put,NIFTY,20550.0,0
185,136.45,2023-12-04 12:23:00,NFO,21-DEC-2023,136.45,134.7,134.7,7000,Options,Put,NIFTY,20550.0,50
186,136.45,2023-12-04 12:24:00,NFO,21-DEC-2023,136.45,136.45,136.45,7000,Options,Put,NIFTY,20550.0,0
187,136.45,2023-12-04 12:25:00,NFO,21-DEC-2023,136.45,136.45,136.45,7000,Options,Put,NIFTY,20550.0,0
188,136.45,2023-12-04 12:26:00,NFO,21-DEC-2023,136.45,136.45,136.45,7000,Options,Put,NIFTY,20550.0,0
189,134.3,2023-12-04 12:27:00,NFO,21-DEC-2023,136.45,134.3,136.45,7000,Options,Put,NIFTY,20550.0,150
190,134.3,2023-12-04 12:28:00,NFO,21-DEC-2023,134.3,134.3,134.3,7000,Options,Put,NIFTY,20550.0,0
191,132.8,2023-12-04 12:29:00,NFO,21-DEC-2023,134.3,132.8,134.3,7100,Options,Put,NIFTY,20550.0,50
192,132.8,2023-12-04 12:30:00,NFO,21-DEC-2023,132.8,132.8,132.8,7100,Options,Put,NIFTY,20550.0,0
193,133.7,2023-12-04 12:31:00,NFO,21-DEC-2023,133.7,132.8,132.8,7250,Options,Put,NIFTY,20550.0,50
194,133.9,2023-12-04 12:32:00,NFO,21-DEC-2023,133.9,133.7,133.7,7250,Options,Put,NIFTY,20550.0,50
195,133.9,2023-12-04 12:33:00,NFO,21-DEC-2023,133.9,133.9,133.9,7250,Options,Put,NIFTY,20550.0,0
196,134.3,2023-12-04 12:34:00,NFO,21-DEC-2023,134.3,133.9,133.9,7300,Options,Put,NIFTY,20550.0,150
197,134.3,2023-12-04 12:35:00,NFO,21-DEC-2023,134.3,134.3,134.3,7300,Options,Put,NIFTY,20550.0,0
198,134.3,2023-12-04 12:36:00,NFO,21-DEC-2023,134.3,134.3,134.3,7300,Options,Put,NIFTY,20550.0,0
199,134.4,2023-12-04 12:37:00,NFO,21-DEC-2023,134.4,134.3,134.3,7400,Options,Put,NIFTY,20550.0,50
200,133.85,2023-12-04 12:38:00,NFO,21-DEC-2023,134.4,133.85,134.4,7450,Options,Put,NIFTY,20550.0,0
201,133.85,2023-12-04 12:39:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,300
202,133.85,2023-12-04 12:40:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
203,133.85,2023-12-04 12:41:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
204,133.85,2023-12-04 12:42:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
205,133.85,2023-12-04 12:43:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
206,133.85,2023-12-04 12:44:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
207,133.85,2023-12-04 12:45:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
208,133.85,2023-12-04 12:46:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
209,133.85,2023-12-04 12:47:00,NFO,21-DEC-2023,133.85,133.85,133.85,7450,Options,Put,NIFTY,20550.0,0
