datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:33:00,225.0,NFO,15-JUN-2023,230.0,225.0,230.0,11400,Options,Put,NIFTY,18800.0,50.0
2023-05-30 09:34:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,11400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:35:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,11400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:36:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,11400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:37:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,11400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:38:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,11400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:39:00,230.25,NFO,15-JUN-2023,233.0,225.0,225.0,10950,Options,Put,NIFTY,18800.0,400.0
2023-05-30 09:40:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,10950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:41:00,227.05,NFO,15-JUN-2023,230.25,227.05,230.25,10950,Options,Put,NIFTY,18800.0,50.0
2023-05-30 09:42:00,225.0,NFO,15-JUN-2023,227.05,225.0,227.05,10600,Options,Put,NIFTY,18800.0,150.0
2023-05-30 09:43:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:44:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:45:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:46:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:47:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:48:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:49:00,225.0,NFO,15-JUN-2023,225.0,225.0,225.0,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:50:00,220.0,NFO,15-JUN-2023,225.0,220.0,225.0,10600,Options,Put,NIFTY,18800.0,150.0
2023-05-30 09:51:00,217.0,NFO,15-JUN-2023,220.0,217.0,220.0,10600,Options,Put,NIFTY,18800.0,350.0
2023-05-30 09:52:00,222.5,NFO,15-JUN-2023,222.5,217.0,217.0,10600,Options,Put,NIFTY,18800.0,300.0
2023-05-30 09:53:00,222.15,NFO,15-JUN-2023,222.5,222.15,222.5,10600,Options,Put,NIFTY,18800.0,50.0
2023-05-30 09:54:00,222.15,NFO,15-JUN-2023,222.15,222.15,222.15,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:55:00,222.15,NFO,15-JUN-2023,222.15,222.15,222.15,10600,Options,Put,NIFTY,18800.0,0.0
2023-05-30 09:56:00,222.8,NFO,15-JUN-2023,222.8,222.15,222.15,10900,Options,Put,NIFTY,18800.0,50.0
2023-05-30 09:57:00,224.65,NFO,15-JUN-2023,224.65,222.8,222.8,10900,Options,Put,NIFTY,18800.0,300.0
2023-05-30 09:58:00,225.0,NFO,15-JUN-2023,226.05,224.65,224.65,10900,Options,Put,NIFTY,18800.0,800.0
2023-05-30 09:59:00,223.6,NFO,15-JUN-2023,225.0,223.6,225.0,10900,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:00:00,222.0,NFO,15-JUN-2023,223.6,222.0,223.6,11250,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:01:00,222.0,NFO,15-JUN-2023,222.0,222.0,222.0,11250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:02:00,222.0,NFO,15-JUN-2023,222.0,222.0,222.0,11250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:03:00,220.8,NFO,15-JUN-2023,222.0,220.8,222.0,11250,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:04:00,220.8,NFO,15-JUN-2023,220.8,220.8,220.8,11250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:05:00,220.8,NFO,15-JUN-2023,220.8,220.8,220.8,11250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:06:00,220.15,NFO,15-JUN-2023,220.8,220.15,220.8,11350,Options,Put,NIFTY,18800.0,150.0
2023-05-30 10:07:00,218.35,NFO,15-JUN-2023,220.15,218.35,220.15,11350,Options,Put,NIFTY,18800.0,300.0
2023-05-30 10:08:00,218.35,NFO,15-JUN-2023,218.35,218.35,218.35,11350,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:09:00,217.75,NFO,15-JUN-2023,218.35,217.75,218.35,11450,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:10:00,214.5,NFO,15-JUN-2023,217.75,214.5,217.75,11450,Options,Put,NIFTY,18800.0,600.0
2023-05-30 10:11:00,213.85,NFO,15-JUN-2023,214.5,213.85,214.5,11200,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:12:00,213.85,NFO,15-JUN-2023,213.85,213.85,213.85,11200,Options,Put,NIFTY,18800.0,400.0
2023-05-30 10:13:00,213.85,NFO,15-JUN-2023,213.85,213.85,213.85,11200,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:14:00,213.85,NFO,15-JUN-2023,213.85,213.85,213.85,11650,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:15:00,213.85,NFO,15-JUN-2023,213.85,213.85,213.85,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:16:00,213.85,NFO,15-JUN-2023,213.85,213.85,213.85,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:17:00,210.8,NFO,15-JUN-2023,213.85,210.8,213.85,11650,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:18:00,211.0,NFO,15-JUN-2023,211.0,210.8,210.8,11650,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:19:00,213.65,NFO,15-JUN-2023,213.65,211.0,211.0,11650,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:20:00,213.65,NFO,15-JUN-2023,213.65,213.65,213.65,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:21:00,213.65,NFO,15-JUN-2023,213.65,213.65,213.65,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:22:00,213.65,NFO,15-JUN-2023,213.65,213.65,213.65,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:23:00,211.9,NFO,15-JUN-2023,213.65,211.9,213.65,11650,Options,Put,NIFTY,18800.0,150.0
2023-05-30 10:24:00,213.65,NFO,15-JUN-2023,213.65,211.9,211.9,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:25:00,214.15,NFO,15-JUN-2023,216.75,213.65,213.65,11650,Options,Put,NIFTY,18800.0,250.0
2023-05-30 10:26:00,219.5,NFO,15-JUN-2023,219.5,215.95,215.95,11650,Options,Put,NIFTY,18800.0,150.0
2023-05-30 10:27:00,219.5,NFO,15-JUN-2023,219.5,219.5,219.5,11650,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:28:00,218.5,NFO,15-JUN-2023,220.75,218.5,219.5,11800,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:29:00,218.5,NFO,15-JUN-2023,218.5,218.5,218.5,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:30:00,222.6,NFO,15-JUN-2023,222.6,222.6,222.6,11750,Options,Put,NIFTY,18800.0,300.0
2023-05-30 10:31:00,226.65,NFO,15-JUN-2023,226.65,222.6,222.6,11750,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:32:00,227.0,NFO,15-JUN-2023,227.0,226.65,226.65,11800,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:33:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:34:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:35:00,224.7,NFO,15-JUN-2023,227.0,224.7,227.0,11800,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:36:00,225.05,NFO,15-JUN-2023,225.05,224.7,224.7,11800,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:37:00,222.05,NFO,15-JUN-2023,225.05,222.05,225.05,11800,Options,Put,NIFTY,18800.0,200.0
2023-05-30 10:38:00,226.05,NFO,15-JUN-2023,226.05,222.05,222.05,11800,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:39:00,226.05,NFO,15-JUN-2023,226.05,226.05,226.05,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:40:00,229.1,NFO,15-JUN-2023,229.1,226.05,226.05,11800,Options,Put,NIFTY,18800.0,200.0
2023-05-30 10:41:00,229.1,NFO,15-JUN-2023,229.1,229.1,229.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:42:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,100.0
2023-05-30 10:43:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:44:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:45:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:46:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:47:00,226.1,NFO,15-JUN-2023,226.1,226.1,226.1,11800,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:48:00,237.0,NFO,15-JUN-2023,237.0,226.1,226.1,12050,Options,Put,NIFTY,18800.0,250.0
2023-05-30 10:49:00,237.0,NFO,15-JUN-2023,237.0,237.0,237.0,12050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:50:00,236.2,NFO,15-JUN-2023,236.2,236.2,236.2,12050,Options,Put,NIFTY,18800.0,600.0
2023-05-30 10:51:00,237.95,NFO,15-JUN-2023,240.5,236.2,236.2,12250,Options,Put,NIFTY,18800.0,650.0
2023-05-30 10:52:00,240.5,NFO,15-JUN-2023,240.5,237.95,237.95,12250,Options,Put,NIFTY,18800.0,200.0
2023-05-30 10:53:00,240.5,NFO,15-JUN-2023,240.5,240.5,240.5,12250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:54:00,240.5,NFO,15-JUN-2023,240.5,240.5,240.5,13000,Options,Put,NIFTY,18800.0,150.0
2023-05-30 10:55:00,240.5,NFO,15-JUN-2023,240.5,240.5,240.5,13000,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:56:00,243.45,NFO,15-JUN-2023,245.45,240.5,240.5,13000,Options,Put,NIFTY,18800.0,300.0
2023-05-30 10:57:00,243.45,NFO,15-JUN-2023,243.45,243.45,243.45,13000,Options,Put,NIFTY,18800.0,0.0
2023-05-30 10:58:00,245.0,NFO,15-JUN-2023,245.0,243.45,243.45,13000,Options,Put,NIFTY,18800.0,50.0
2023-05-30 10:59:00,252.0,NFO,15-JUN-2023,252.0,245.0,245.0,13000,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:00:00,252.0,NFO,15-JUN-2023,252.0,252.0,252.0,13000,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:01:00,250.45,NFO,15-JUN-2023,252.0,250.35,252.0,13250,Options,Put,NIFTY,18800.0,150.0
2023-05-30 11:02:00,247.95,NFO,15-JUN-2023,249.05,247.95,249.05,13250,Options,Put,NIFTY,18800.0,1300.0
2023-05-30 11:03:00,247.95,NFO,15-JUN-2023,247.95,247.95,247.95,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:04:00,240.95,NFO,15-JUN-2023,247.95,240.95,247.95,13200,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:05:00,239.1,NFO,15-JUN-2023,239.1,239.1,239.1,13200,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:06:00,239.55,NFO,15-JUN-2023,239.55,239.1,239.1,13300,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:07:00,239.55,NFO,15-JUN-2023,239.55,239.55,239.55,13300,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:08:00,239.55,NFO,15-JUN-2023,239.55,239.55,239.55,13300,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:09:00,239.55,NFO,15-JUN-2023,239.55,239.55,239.55,13300,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:10:00,236.95,NFO,15-JUN-2023,239.55,236.95,239.55,13300,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:11:00,236.95,NFO,15-JUN-2023,236.95,236.95,236.95,13300,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:12:00,236.95,NFO,15-JUN-2023,236.95,236.95,236.95,13300,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:13:00,241.05,NFO,15-JUN-2023,241.05,236.95,236.95,13400,Options,Put,NIFTY,18800.0,150.0
2023-05-30 11:14:00,241.05,NFO,15-JUN-2023,241.05,241.05,241.05,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:15:00,241.05,NFO,15-JUN-2023,241.05,241.05,241.05,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:16:00,241.05,NFO,15-JUN-2023,241.05,241.05,241.05,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:17:00,236.25,NFO,15-JUN-2023,241.05,236.25,241.05,13450,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:18:00,236.25,NFO,15-JUN-2023,236.25,236.25,236.25,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:19:00,236.25,NFO,15-JUN-2023,236.25,236.25,236.25,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:20:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,150.0
2023-05-30 11:21:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:22:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:23:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:24:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:25:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:26:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:27:00,246.0,NFO,15-JUN-2023,246.0,246.0,246.0,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:28:00,239.8,NFO,15-JUN-2023,246.0,239.6,246.0,13450,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:29:00,235.3,NFO,15-JUN-2023,239.8,234.15,239.8,13400,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:30:00,232.05,NFO,15-JUN-2023,235.3,232.05,235.3,13400,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:31:00,230.6,NFO,15-JUN-2023,232.05,230.6,232.05,13400,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:32:00,229.9,NFO,15-JUN-2023,230.6,229.9,230.6,13400,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:33:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:34:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:35:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:36:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:37:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:38:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:39:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:40:00,229.9,NFO,15-JUN-2023,229.9,229.9,229.9,13400,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:41:00,239.65,NFO,15-JUN-2023,239.65,229.9,229.9,13450,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:42:00,241.3,NFO,15-JUN-2023,241.3,238.95,239.65,13450,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:43:00,240.15,NFO,15-JUN-2023,241.3,240.15,241.3,13450,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:44:00,240.05,NFO,15-JUN-2023,240.15,240.05,240.15,13450,Options,Put,NIFTY,18800.0,100.0
2023-05-30 11:45:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:46:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:47:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:48:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:49:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:50:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:51:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:52:00,240.05,NFO,15-JUN-2023,240.05,240.05,240.05,13450,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:53:00,238.15,NFO,15-JUN-2023,240.05,236.75,240.05,13200,Options,Put,NIFTY,18800.0,250.0
2023-05-30 11:54:00,241.2,NFO,15-JUN-2023,241.2,238.15,238.15,13250,Options,Put,NIFTY,18800.0,50.0
2023-05-30 11:55:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:56:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:57:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:58:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 11:59:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:00:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:01:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:02:00,241.2,NFO,15-JUN-2023,241.2,241.2,241.2,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:03:00,239.35,NFO,15-JUN-2023,241.2,239.35,241.2,13250,Options,Put,NIFTY,18800.0,150.0
2023-05-30 12:04:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:05:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:06:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:07:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:08:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:09:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:10:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:11:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,13250,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:12:00,233.7,NFO,15-JUN-2023,239.35,233.7,239.35,13100,Options,Put,NIFTY,18800.0,50.0
2023-05-30 12:13:00,229.45,NFO,15-JUN-2023,233.7,229.45,233.7,13100,Options,Put,NIFTY,18800.0,200.0
2023-05-30 12:14:00,229.45,NFO,15-JUN-2023,229.45,229.45,229.45,13100,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:15:00,233.5,NFO,15-JUN-2023,234.9,229.45,229.45,13050,Options,Put,NIFTY,18800.0,4200.0
2023-05-30 12:16:00,233.5,NFO,15-JUN-2023,233.5,233.5,233.5,13050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:17:00,233.5,NFO,15-JUN-2023,233.5,233.5,233.5,13050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:18:00,233.5,NFO,15-JUN-2023,233.5,233.5,233.5,13050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:19:00,233.5,NFO,15-JUN-2023,233.5,233.5,233.5,13050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:20:00,233.5,NFO,15-JUN-2023,233.5,233.5,233.5,13050,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:21:00,233.0,NFO,15-JUN-2023,233.5,232.95,233.5,13950,Options,Put,NIFTY,18800.0,150.0
2023-05-30 12:22:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:23:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:24:00,233.0,NFO,15-JUN-2023,233.0,233.0,233.0,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:25:00,236.85,NFO,15-JUN-2023,236.85,233.0,233.0,13950,Options,Put,NIFTY,18800.0,50.0
2023-05-30 12:26:00,236.85,NFO,15-JUN-2023,236.85,236.85,236.85,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:27:00,236.85,NFO,15-JUN-2023,236.85,236.85,236.85,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:28:00,236.85,NFO,15-JUN-2023,236.85,236.85,236.85,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:29:00,240.85,NFO,15-JUN-2023,240.85,236.85,236.85,13900,Options,Put,NIFTY,18800.0,100.0
2023-05-30 12:30:00,240.85,NFO,15-JUN-2023,240.85,240.85,240.85,13900,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:31:00,242.85,NFO,15-JUN-2023,242.85,240.85,240.85,13850,Options,Put,NIFTY,18800.0,200.0
2023-05-30 12:32:00,242.85,NFO,15-JUN-2023,242.85,242.85,242.85,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:33:00,242.85,NFO,15-JUN-2023,242.85,242.85,242.85,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:34:00,242.85,NFO,15-JUN-2023,242.85,242.85,242.85,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:35:00,242.85,NFO,15-JUN-2023,242.85,242.85,242.85,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:36:00,242.85,NFO,15-JUN-2023,242.85,242.85,242.85,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:37:00,244.65,NFO,15-JUN-2023,244.65,242.85,242.85,13950,Options,Put,NIFTY,18800.0,50.0
2023-05-30 12:38:00,244.65,NFO,15-JUN-2023,244.65,244.65,244.65,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:39:00,244.65,NFO,15-JUN-2023,244.65,244.65,244.65,13950,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:40:00,248.6,NFO,15-JUN-2023,248.6,244.65,244.65,13900,Options,Put,NIFTY,18800.0,50.0
2023-05-30 12:41:00,248.6,NFO,15-JUN-2023,248.6,248.6,248.6,13900,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:42:00,248.6,NFO,15-JUN-2023,248.6,248.6,248.6,13850,Options,Put,NIFTY,18800.0,50.0
2023-05-30 12:43:00,248.6,NFO,15-JUN-2023,248.6,248.6,248.6,13850,Options,Put,NIFTY,18800.0,0.0
2023-05-30 12:44:00,251.85,NFO,15-JUN-2023,251.85,248.6,248.6,13850,Options,Put,NIFTY,18800.0,150.0
