datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,17.15,NFO,27-APR-2023,22.35,16.25,22.35,130050,Options,Put,NIFTY,16950.0,3400.0
2023-04-11 09:16:00,17.6,NFO,27-APR-2023,17.6,17.15,17.15,130050,Options,Put,NIFTY,16950.0,2500.0
2023-04-11 09:17:00,17.95,NFO,27-APR-2023,17.95,17.35,17.6,129800,Options,Put,NIFTY,16950.0,3000.0
2023-04-11 09:18:00,18.2,NFO,27-APR-2023,18.2,18.0,18.0,129800,Options,Put,NIFTY,16950.0,950.0
2023-04-11 09:19:00,18.05,NFO,27-APR-2023,18.05,18.0,18.0,129800,Options,Put,NIFTY,16950.0,1650.0
2023-04-11 09:20:00,17.65,NFO,27-APR-2023,18.0,17.65,17.75,129800,Options,Put,NIFTY,16950.0,1700.0
2023-04-11 09:21:00,17.3,NFO,27-APR-2023,17.7,17.3,17.7,130150,Options,Put,NIFTY,16950.0,900.0
2023-04-11 09:22:00,17.4,NFO,27-APR-2023,17.6,17.4,17.6,130150,Options,Put,NIFTY,16950.0,500.0
2023-04-11 09:23:00,17.35,NFO,27-APR-2023,17.4,17.2,17.4,129750,Options,Put,NIFTY,16950.0,3000.0
2023-04-11 09:24:00,17.15,NFO,27-APR-2023,17.35,17.0,17.35,129750,Options,Put,NIFTY,16950.0,650.0
2023-04-11 09:25:00,17.45,NFO,27-APR-2023,17.45,17.05,17.15,129750,Options,Put,NIFTY,16950.0,550.0
2023-04-11 09:26:00,17.0,NFO,27-APR-2023,17.35,17.0,17.35,130000,Options,Put,NIFTY,16950.0,550.0
2023-04-11 09:27:00,16.8,NFO,27-APR-2023,17.0,16.6,17.0,130000,Options,Put,NIFTY,16950.0,6000.0
2023-04-11 09:28:00,16.9,NFO,27-APR-2023,17.0,16.75,16.8,130000,Options,Put,NIFTY,16950.0,8900.0
2023-04-11 09:29:00,16.9,NFO,27-APR-2023,17.0,16.75,16.9,125800,Options,Put,NIFTY,16950.0,1400.0
2023-04-11 09:30:00,16.5,NFO,27-APR-2023,16.9,16.5,16.9,125800,Options,Put,NIFTY,16950.0,1550.0
2023-04-11 09:31:00,16.7,NFO,27-APR-2023,16.7,16.5,16.5,125800,Options,Put,NIFTY,16950.0,100.0
2023-04-11 09:32:00,16.55,NFO,27-APR-2023,16.7,16.55,16.7,124000,Options,Put,NIFTY,16950.0,1100.0
2023-04-11 09:33:00,16.6,NFO,27-APR-2023,16.65,16.2,16.55,124000,Options,Put,NIFTY,16950.0,2150.0
2023-04-11 09:34:00,16.6,NFO,27-APR-2023,16.6,16.6,16.6,124000,Options,Put,NIFTY,16950.0,0.0
2023-04-11 09:35:00,16.35,NFO,27-APR-2023,16.4,16.2,16.4,123800,Options,Put,NIFTY,16950.0,650.0
2023-04-11 09:36:00,16.45,NFO,27-APR-2023,16.45,16.35,16.35,123800,Options,Put,NIFTY,16950.0,1650.0
2023-04-11 09:37:00,16.4,NFO,27-APR-2023,16.5,16.4,16.45,123800,Options,Put,NIFTY,16950.0,950.0
2023-04-11 09:38:00,16.35,NFO,27-APR-2023,16.4,16.2,16.4,123250,Options,Put,NIFTY,16950.0,2500.0
2023-04-11 09:39:00,16.25,NFO,27-APR-2023,16.4,16.25,16.35,123250,Options,Put,NIFTY,16950.0,250.0
2023-04-11 09:40:00,16.1,NFO,27-APR-2023,16.25,16.1,16.25,123250,Options,Put,NIFTY,16950.0,350.0
2023-04-11 09:41:00,16.15,NFO,27-APR-2023,16.35,16.1,16.1,122100,Options,Put,NIFTY,16950.0,2550.0
2023-04-11 09:42:00,16.15,NFO,27-APR-2023,16.15,16.15,16.15,122100,Options,Put,NIFTY,16950.0,0.0
2023-04-11 09:43:00,16.2,NFO,27-APR-2023,16.3,16.15,16.15,122100,Options,Put,NIFTY,16950.0,150.0
2023-04-11 09:44:00,16.4,NFO,27-APR-2023,16.4,16.2,16.2,122100,Options,Put,NIFTY,16950.0,50.0
2023-04-11 09:45:00,16.4,NFO,27-APR-2023,16.4,16.4,16.4,122100,Options,Put,NIFTY,16950.0,0.0
2023-04-11 09:46:00,16.45,NFO,27-APR-2023,16.5,16.4,16.4,122200,Options,Put,NIFTY,16950.0,5000.0
2023-04-11 09:47:00,16.55,NFO,27-APR-2023,16.6,16.5,16.6,123500,Options,Put,NIFTY,16950.0,1600.0
2023-04-11 09:48:00,16.5,NFO,27-APR-2023,16.55,16.4,16.55,123500,Options,Put,NIFTY,16950.0,300.0
2023-04-11 09:49:00,16.6,NFO,27-APR-2023,16.6,16.5,16.5,123500,Options,Put,NIFTY,16950.0,2050.0
2023-04-11 09:50:00,16.45,NFO,27-APR-2023,16.6,16.4,16.55,127050,Options,Put,NIFTY,16950.0,6050.0
2023-04-11 09:51:00,16.45,NFO,27-APR-2023,16.45,16.35,16.4,127050,Options,Put,NIFTY,16950.0,950.0
2023-04-11 09:52:00,16.4,NFO,27-APR-2023,16.5,16.4,16.45,127050,Options,Put,NIFTY,16950.0,400.0
2023-04-11 09:53:00,16.5,NFO,27-APR-2023,16.55,16.4,16.4,129250,Options,Put,NIFTY,16950.0,1250.0
2023-04-11 09:54:00,16.5,NFO,27-APR-2023,16.55,16.45,16.5,129250,Options,Put,NIFTY,16950.0,1950.0
2023-04-11 09:55:00,16.55,NFO,27-APR-2023,16.6,16.5,16.5,129250,Options,Put,NIFTY,16950.0,1300.0
2023-04-11 09:56:00,16.6,NFO,27-APR-2023,16.6,16.55,16.55,131200,Options,Put,NIFTY,16950.0,400.0
2023-04-11 09:57:00,16.35,NFO,27-APR-2023,16.6,16.35,16.6,131200,Options,Put,NIFTY,16950.0,2200.0
2023-04-11 09:58:00,16.35,NFO,27-APR-2023,16.35,16.25,16.3,131200,Options,Put,NIFTY,16950.0,1150.0
2023-04-11 09:59:00,16.4,NFO,27-APR-2023,16.4,16.2,16.35,134300,Options,Put,NIFTY,16950.0,2950.0
2023-04-11 10:00:00,16.7,NFO,27-APR-2023,16.7,16.4,16.4,134300,Options,Put,NIFTY,16950.0,550.0
2023-04-11 10:01:00,16.65,NFO,27-APR-2023,16.7,16.6,16.7,134300,Options,Put,NIFTY,16950.0,1100.0
2023-04-11 10:02:00,16.5,NFO,27-APR-2023,16.65,16.5,16.65,133650,Options,Put,NIFTY,16950.0,1350.0
2023-04-11 10:03:00,16.7,NFO,27-APR-2023,16.7,16.5,16.5,133650,Options,Put,NIFTY,16950.0,750.0
2023-04-11 10:04:00,16.05,NFO,27-APR-2023,16.7,16.0,16.7,133650,Options,Put,NIFTY,16950.0,2250.0
2023-04-11 10:05:00,15.9,NFO,27-APR-2023,16.1,15.9,16.05,132100,Options,Put,NIFTY,16950.0,100.0
2023-04-11 10:06:00,16.1,NFO,27-APR-2023,16.1,15.85,15.9,132100,Options,Put,NIFTY,16950.0,1800.0
2023-04-11 10:07:00,16.2,NFO,27-APR-2023,16.2,16.05,16.1,132100,Options,Put,NIFTY,16950.0,500.0
2023-04-11 10:08:00,16.15,NFO,27-APR-2023,16.3,16.1,16.2,131700,Options,Put,NIFTY,16950.0,950.0
2023-04-11 10:09:00,16.1,NFO,27-APR-2023,16.2,16.1,16.15,131700,Options,Put,NIFTY,16950.0,2050.0
2023-04-11 10:10:00,15.95,NFO,27-APR-2023,16.1,15.95,16.1,131700,Options,Put,NIFTY,16950.0,4900.0
2023-04-11 10:11:00,16.05,NFO,27-APR-2023,16.05,15.95,15.95,129550,Options,Put,NIFTY,16950.0,550.0
2023-04-11 10:12:00,15.85,NFO,27-APR-2023,16.05,15.85,16.05,129550,Options,Put,NIFTY,16950.0,1000.0
2023-04-11 10:13:00,15.8,NFO,27-APR-2023,15.9,15.8,15.85,129550,Options,Put,NIFTY,16950.0,1300.0
2023-04-11 10:14:00,15.75,NFO,27-APR-2023,15.8,15.6,15.8,128000,Options,Put,NIFTY,16950.0,400.0
2023-04-11 10:15:00,15.9,NFO,27-APR-2023,15.9,15.7,15.75,128000,Options,Put,NIFTY,16950.0,900.0
