datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,303.75,NFO,15-JUN-2023,303.75,303.75,303.75,0,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:16:00,303.75,NFO,15-JUN-2023,303.75,303.75,303.75,0,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:17:00,258.95,NFO,15-JUN-2023,303.75,258.95,303.75,10150,Options,Call,NIFTY,18450.0,200.0
2023-05-31 09:18:00,257.0,NFO,15-JUN-2023,258.95,257.0,258.95,10150,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:19:00,262.65,NFO,15-JUN-2023,262.65,257.0,257.0,10150,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:20:00,248.55,NFO,15-JUN-2023,262.65,248.55,262.65,10150,Options,Call,NIFTY,18450.0,150.0
2023-05-31 09:21:00,248.55,NFO,15-JUN-2023,248.55,248.55,248.55,10150,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:22:00,253.5,NFO,15-JUN-2023,253.5,248.55,248.55,10250,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:23:00,253.5,NFO,15-JUN-2023,253.5,253.5,253.5,10250,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:24:00,253.5,NFO,15-JUN-2023,253.5,253.5,253.5,10250,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:25:00,253.5,NFO,15-JUN-2023,253.5,253.5,253.5,10250,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:26:00,250.25,NFO,15-JUN-2023,253.5,247.45,253.5,9950,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:27:00,250.25,NFO,15-JUN-2023,250.25,250.25,250.25,9950,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:28:00,255.95,NFO,15-JUN-2023,255.95,250.25,250.25,9950,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:29:00,255.95,NFO,15-JUN-2023,255.95,255.95,255.95,9950,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:30:00,253.1,NFO,15-JUN-2023,255.95,253.1,255.95,9950,Options,Call,NIFTY,18450.0,100.0
2023-05-31 09:31:00,253.1,NFO,15-JUN-2023,253.1,253.1,253.1,9950,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:32:00,252.05,NFO,15-JUN-2023,253.1,252.05,253.1,9950,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:33:00,252.05,NFO,15-JUN-2023,252.05,252.05,252.05,9950,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:34:00,252.05,NFO,15-JUN-2023,252.05,252.05,252.05,9950,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:35:00,249.65,NFO,15-JUN-2023,252.05,249.65,252.05,9800,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:36:00,249.55,NFO,15-JUN-2023,249.65,249.55,249.65,9800,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:37:00,254.05,NFO,15-JUN-2023,254.05,249.55,249.55,9800,Options,Call,NIFTY,18450.0,150.0
2023-05-31 09:38:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9800,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:39:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9800,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:40:00,249.05,NFO,15-JUN-2023,254.05,249.05,254.05,9750,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:41:00,252.45,NFO,15-JUN-2023,252.45,249.05,249.05,9750,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:42:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:43:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:44:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:45:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:46:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:47:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:48:00,252.45,NFO,15-JUN-2023,252.45,252.45,252.45,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:49:00,254.05,NFO,15-JUN-2023,254.05,252.45,252.45,9750,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:50:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:51:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:52:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:53:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:54:00,254.05,NFO,15-JUN-2023,254.05,254.05,254.05,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:55:00,240.0,NFO,15-JUN-2023,254.05,240.0,254.05,9750,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:56:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:57:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 09:58:00,250.3,NFO,15-JUN-2023,250.3,240.0,240.0,9750,Options,Call,NIFTY,18450.0,50.0
2023-05-31 09:59:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:00:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:01:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:02:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:03:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:04:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:05:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:06:00,250.3,NFO,15-JUN-2023,250.3,250.3,250.3,9750,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:07:00,255.2,NFO,15-JUN-2023,255.2,250.3,250.3,9700,Options,Call,NIFTY,18450.0,50.0
2023-05-31 10:08:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:09:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:10:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:11:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:12:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:13:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:14:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:15:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:16:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:17:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:18:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
2023-05-31 10:19:00,255.2,NFO,15-JUN-2023,255.2,255.2,255.2,9700,Options,Call,NIFTY,18450.0,0.0
