,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,195.65,2023-11-30 09:15:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
1,195.65,2023-11-30 09:16:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
2,195.65,2023-11-30 09:17:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
3,195.65,2023-11-30 09:18:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
4,195.65,2023-11-30 09:19:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
5,195.65,2023-11-30 09:20:00,NFO,21-DEC-2023,195.65,195.65,195.65,0,Options,Call,NIFTY,20250.0,0
6,192.5,2023-11-30 09:21:00,NFO,21-DEC-2023,195.65,192.5,195.65,3050,Options,Call,NIFTY,20250.0,50
7,192.5,2023-11-30 09:22:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
8,192.5,2023-11-30 09:23:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
9,192.5,2023-11-30 09:24:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
10,192.5,2023-11-30 09:25:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
11,192.5,2023-11-30 09:26:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,50
12,192.5,2023-11-30 09:27:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
13,192.5,2023-11-30 09:28:00,NFO,21-DEC-2023,192.5,192.5,192.5,3050,Options,Call,NIFTY,20250.0,0
14,197.05,2023-11-30 09:29:00,NFO,21-DEC-2023,197.05,192.5,192.5,3050,Options,Call,NIFTY,20250.0,50
15,197.05,2023-11-30 09:30:00,NFO,21-DEC-2023,197.05,197.05,197.05,3050,Options,Call,NIFTY,20250.0,0
16,197.05,2023-11-30 09:31:00,NFO,21-DEC-2023,197.05,197.05,197.05,3050,Options,Call,NIFTY,20250.0,0
17,197.05,2023-11-30 09:32:00,NFO,21-DEC-2023,197.05,197.05,197.05,3050,Options,Call,NIFTY,20250.0,0
18,197.05,2023-11-30 09:33:00,NFO,21-DEC-2023,197.05,197.05,197.05,3050,Options,Call,NIFTY,20250.0,0
19,197.05,2023-11-30 09:34:00,NFO,21-DEC-2023,197.05,197.05,197.05,3050,Options,Call,NIFTY,20250.0,0
20,179.8,2023-11-30 09:35:00,NFO,21-DEC-2023,197.05,179.8,197.05,3150,Options,Call,NIFTY,20250.0,100
21,179.8,2023-11-30 09:36:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
22,179.8,2023-11-30 09:37:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
23,179.8,2023-11-30 09:38:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
24,179.8,2023-11-30 09:39:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
25,179.8,2023-11-30 09:40:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
26,179.8,2023-11-30 09:41:00,NFO,21-DEC-2023,179.8,179.8,179.8,3150,Options,Call,NIFTY,20250.0,0
