datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,285.5,NFO,27-APR-2023,305.2,276.55,305.2,163800,Options,Put,NIFTY,17900.0,3700.0
2023-04-10 09:16:00,277.55,NFO,27-APR-2023,285.75,276.25,285.5,163800,Options,Put,NIFTY,17900.0,2500.0
2023-04-10 09:17:00,282.75,NFO,27-APR-2023,282.75,278.75,278.75,166250,Options,Put,NIFTY,17900.0,1650.0
2023-04-10 09:18:00,276.5,NFO,27-APR-2023,282.75,273.75,282.75,166250,Options,Put,NIFTY,17900.0,800.0
2023-04-10 09:19:00,278.0,NFO,27-APR-2023,280.7,275.75,276.5,166250,Options,Put,NIFTY,17900.0,2800.0
2023-04-10 09:20:00,282.05,NFO,27-APR-2023,285.0,276.3,280.0,169250,Options,Put,NIFTY,17900.0,2450.0
2023-04-10 09:21:00,294.65,NFO,27-APR-2023,295.75,282.05,282.05,169250,Options,Put,NIFTY,17900.0,1650.0
2023-04-10 09:22:00,294.95,NFO,27-APR-2023,296.85,292.55,296.85,169250,Options,Put,NIFTY,17900.0,450.0
2023-04-10 09:23:00,293.0,NFO,27-APR-2023,295.0,292.3,294.95,169450,Options,Put,NIFTY,17900.0,4250.0
2023-04-10 09:24:00,291.05,NFO,27-APR-2023,296.95,290.0,293.0,169450,Options,Put,NIFTY,17900.0,2750.0
2023-04-10 09:25:00,288.0,NFO,27-APR-2023,292.6,288.0,291.05,169450,Options,Put,NIFTY,17900.0,650.0
2023-04-10 09:26:00,287.15,NFO,27-APR-2023,289.3,287.15,288.7,169750,Options,Put,NIFTY,17900.0,500.0
2023-04-10 09:27:00,284.3,NFO,27-APR-2023,290.85,284.3,288.55,169750,Options,Put,NIFTY,17900.0,1500.0
2023-04-10 09:28:00,278.0,NFO,27-APR-2023,287.0,278.0,284.3,169750,Options,Put,NIFTY,17900.0,900.0
2023-04-10 09:29:00,281.65,NFO,27-APR-2023,281.65,278.0,278.0,171600,Options,Put,NIFTY,17900.0,1800.0
2023-04-10 09:30:00,297.7,NFO,27-APR-2023,297.7,281.65,281.65,171600,Options,Put,NIFTY,17900.0,1050.0
