datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,133.9,NFO,15-JUN-2023,133.9,127.4,127.4,7500,Options,Put,NIFTY,18550.0,50.0
2023-05-30 09:16:00,124.3,NFO,15-JUN-2023,133.9,124.3,133.9,7500,Options,Put,NIFTY,18550.0,1000.0
2023-05-30 09:17:00,130.0,NFO,15-JUN-2023,130.15,128.15,128.15,7500,Options,Put,NIFTY,18550.0,750.0
2023-05-30 09:18:00,122.95,NFO,15-JUN-2023,126.45,122.0,126.45,8000,Options,Put,NIFTY,18550.0,300.0
2023-05-30 09:19:00,122.95,NFO,15-JUN-2023,122.95,122.95,122.95,8000,Options,Put,NIFTY,18550.0,600.0
2023-05-30 09:20:00,119.0,NFO,15-JUN-2023,122.95,119.0,122.95,7300,Options,Put,NIFTY,18550.0,100.0
2023-05-30 09:21:00,116.75,NFO,15-JUN-2023,119.55,116.75,119.0,7300,Options,Put,NIFTY,18550.0,700.0
2023-05-30 09:22:00,115.95,NFO,15-JUN-2023,116.75,115.95,116.75,7300,Options,Put,NIFTY,18550.0,50.0
2023-05-30 09:23:00,114.5,NFO,15-JUN-2023,115.95,114.5,115.95,7650,Options,Put,NIFTY,18550.0,200.0
2023-05-30 09:24:00,114.0,NFO,15-JUN-2023,114.5,114.0,114.5,7650,Options,Put,NIFTY,18550.0,50.0
2023-05-30 09:25:00,113.05,NFO,15-JUN-2023,114.0,113.05,114.0,7650,Options,Put,NIFTY,18550.0,250.0
2023-05-30 09:26:00,116.1,NFO,15-JUN-2023,116.1,113.05,113.05,7650,Options,Put,NIFTY,18550.0,100.0
2023-05-30 09:27:00,112.2,NFO,15-JUN-2023,116.1,112.2,116.1,7650,Options,Put,NIFTY,18550.0,100.0
2023-05-30 09:28:00,113.2,NFO,15-JUN-2023,113.2,112.2,112.2,7650,Options,Put,NIFTY,18550.0,50.0
2023-05-30 09:29:00,113.2,NFO,15-JUN-2023,113.2,113.2,113.2,7650,Options,Put,NIFTY,18550.0,0.0
