,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,445.5,2023-09-08 09:15:00,NFO,21-SEP-2023,445.5,445.0,445.0,0,Options,Put,NIFTY,20200.0,300
1,431.0,2023-09-08 09:16:00,NFO,21-SEP-2023,445.5,430.5,445.5,0,Options,Put,NIFTY,20200.0,400
2,431.0,2023-09-08 09:17:00,NFO,21-SEP-2023,431.0,431.0,431.0,0,Options,Put,NIFTY,20200.0,0
3,431.0,2023-09-08 09:18:00,NFO,21-SEP-2023,431.0,431.0,431.0,0,Options,Put,NIFTY,20200.0,0
4,421.95,2023-09-08 09:19:00,NFO,21-SEP-2023,431.0,421.95,431.0,700,Options,Put,NIFTY,20200.0,50
5,421.95,2023-09-08 09:20:00,NFO,21-SEP-2023,421.95,421.95,421.95,700,Options,Put,NIFTY,20200.0,0
6,420.45,2023-09-08 09:21:00,NFO,21-SEP-2023,421.95,420.45,421.95,700,Options,Put,NIFTY,20200.0,50
7,420.45,2023-09-08 09:22:00,NFO,21-SEP-2023,420.45,420.45,420.45,700,Options,Put,NIFTY,20200.0,0
8,420.45,2023-09-08 09:23:00,NFO,21-SEP-2023,420.45,420.45,420.45,700,Options,Put,NIFTY,20200.0,0
9,420.45,2023-09-08 09:24:00,NFO,21-SEP-2023,420.45,420.45,420.45,700,Options,Put,NIFTY,20200.0,0
10,421.0,2023-09-08 09:25:00,NFO,21-SEP-2023,421.0,420.45,420.45,650,Options,Put,NIFTY,20200.0,50
11,421.0,2023-09-08 09:26:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
12,421.0,2023-09-08 09:27:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
13,421.0,2023-09-08 09:28:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
14,421.0,2023-09-08 09:29:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
15,421.0,2023-09-08 09:30:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
16,421.0,2023-09-08 09:31:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
17,421.0,2023-09-08 09:32:00,NFO,21-SEP-2023,421.0,421.0,421.0,650,Options,Put,NIFTY,20200.0,0
