datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:16:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:17:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:18:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:19:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:20:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:21:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:22:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:23:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:25:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:26:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:27:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:28:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:29:00,5.65,NFO,27-APR-2023,5.65,4.7,4.7,0,Options,Call,NIFTY,18550.0,600.0
2023-04-11 09:30:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:31:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:32:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:33:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:34:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:35:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:36:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:37:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:38:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:39:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:40:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,0,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:41:00,5.35,NFO,27-APR-2023,5.65,5.35,5.65,24200,Options,Call,NIFTY,18550.0,0.0
2023-04-11 09:42:00,5.05,NFO,27-APR-2023,5.35,5.0,5.35,24200,Options,Call,NIFTY,18550.0,2350.0
2023-04-11 09:43:00,5.0,NFO,27-APR-2023,5.1,5.0,5.05,24200,Options,Call,NIFTY,18550.0,300.0
2023-04-11 09:44:00,4.9,NFO,27-APR-2023,5.1,4.9,5.0,26250,Options,Call,NIFTY,18550.0,350.0
2023-04-11 09:45:00,4.9,NFO,27-APR-2023,4.9,4.9,4.9,26250,Options,Call,NIFTY,18550.0,150.0
